Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    8.1	   21.3
     2	      1	   2009	    5.1	    4.6
     3	      1	   2009	   -0.6	   17.9
     4	      1	   2009	   19.8	  349.6
     5	      1	   2009	    4.7	    2.3
     6	      1	   2009	    4.2	  359.3
     7	      1	   2009	    8.9	   15.4
     8	      1	   2009	    4.1	  357.7
     9	      1	   2009	    2.7	    1.9
    10	      1	   2009	    0.0	  353.7
    11	      1	   2009	    5.9	    0.2
    12	      1	   2009	    9.4	    2.1
    13	      1	   2009	   17.0	  340.1
    14	      1	   2009	    9.3	  350.2
    15	      1	   2009	    8.8	  356.7
    16	      1	   2009	   22.2	    5.0
    17	      1	   2009	   10.1	    9.3
    18	      1	   2009	    9.2	   15.9
    19	      1	   2009	    6.6	  350.2
    20	      1	   2009	   17.1	  358.1
    21	      1	   2009	   20.0	    0.1
    22	      1	   2009	   16.6	   10.9
    23	      1	   2009	    5.5	    9.2
    24	      1	   2009	    6.9	   10.7
    25	      1	   2009	    5.9	  355.0
    26	      1	   2009	   10.1	   19.4
    27	      1	   2009	    3.6	   14.3
    28	      1	   2009	   11.8	    3.6
    29	      1	   2009	   12.5	  350.8
    30	      1	   2009	   -0.2	  353.9
    31	      1	   2009	    7.4	  357.2
     1	      2	   2009	    0.0	    4.9
     2	      2	   2009	    3.7	    7.4
     3	      2	   2009	    4.8	    1.2
     4	      2	   2009	    8.0	    9.9
     5	      2	   2009	    4.3	  359.8
     6	      2	   2009	    2.3	  360.0
     7	      2	   2009	    8.5	   10.4
     8	      2	   2009	   -1.4	   10.8
     9	      2	   2009	    8.3	    7.7
    10	      2	   2009	    7.7	   16.1
    11	      2	   2009	   12.6	    2.8
    12	      2	   2009	    7.2	   13.8
    13	      2	   2009	   10.4	  357.7
    14	      2	   2009	    7.0	   10.1
    15	      2	   2009	    8.8	  359.7
    16	      2	   2009	    3.2	    3.7
    17	      2	   2009	    8.3	    4.5
    18	      2	   2009	   11.9	  359.1
    19	      2	   2009	    9.5	    7.2
    20	      2	   2009	    7.2	   35.6
    21	      2	   2009	   14.4	  359.8
    22	      2	   2009	   12.8	    2.1
    23	      2	   2009	    2.3	  359.7
    24	      2	   2009	   -0.6	  357.9
    25	      2	   2009	   17.5	  357.5
    26	      2	   2009	    5.1	  351.3
    27	      2	   2009	    9.9	    2.2
    28	      2	   2009	    5.7	   15.1
     1	      3	   2009	   10.5	    4.5
     2	      3	   2009	   14.2	  347.6
     3	      3	   2009	   15.2	    3.8
     4	      3	   2009	   10.8	  349.7
     5	      3	   2009	    8.2	   14.9
     6	      3	   2009	    5.7	   26.9
     7	      3	   2009	    9.4	  358.1
     8	      3	   2009	    4.4	  359.8
     9	      3	   2009	   15.5	   13.5
    10	      3	   2009	    7.8	  349.6
    11	      3	   2009	    1.5	  348.2
    12	      3	   2009	    3.3	    0.3
    13	      3	   2009	   17.7	    7.1
    14	      3	   2009	    8.6	  357.5
    15	      3	   2009	    9.5	  348.6
    16	      3	   2009	   12.9	  357.7
    17	      3	   2009	    4.4	   18.8
    18	      3	   2009	   19.5	   22.8
    19	      3	   2009	   10.4	    3.6
    20	      3	   2009	    7.0	    3.1
    21	      3	   2009	    6.9	    7.4
    22	      3	   2009	   11.2	   13.5
    23	      3	   2009	    8.4	  344.8
    24	      3	   2009	    3.2	   10.3
    25	      3	   2009	    9.1	    4.5
    26	      3	   2009	   12.3	    5.6
    27	      3	   2009	   10.9	   13.2
    28	      3	   2009	    8.0	  355.9
    29	      3	   2009	    7.5	  343.7
    30	      3	   2009	   10.4	   23.8
    31	      3	   2009	    7.3	  347.7
     1	      4	   2009	   10.9	  344.6
     2	      4	   2009	    3.1	    6.5
     3	      4	   2009	    2.8	  352.5
     4	      4	   2009	   10.2	  355.4
     5	      4	   2009	    7.2	  353.0
     6	      4	   2009	    8.5	    9.8
     7	      4	   2009	    5.5	    5.3
     8	      4	   2009	   13.0	   17.4
     9	      4	   2009	    9.9	  358.1
    10	      4	   2009	   11.4	    9.1
    11	      4	   2009	   20.2	   15.8
    12	      4	   2009	    7.8	    5.4
    13	      4	   2009	    6.3	   14.0
    14	      4	   2009	    2.1	    8.9
    15	      4	   2009	    2.1	    3.2
    16	      4	   2009	   17.1	  352.5
    17	      4	   2009	    3.1	  355.7
    18	      4	   2009	    6.9	   15.3
    19	      4	   2009	    2.8	  357.6
    20	      4	   2009	    7.1	    4.8
    21	      4	   2009	    8.8	    0.2
    22	      4	   2009	   13.7	  347.5
    23	      4	   2009	    4.2	    1.8
    24	      4	   2009	   10.9	    6.8
    25	      4	   2009	   20.7	    9.2
    26	      4	   2009	    5.9	  359.7
    27	      4	   2009	   14.5	   12.3
    28	      4	   2009	   11.9	   18.4
    29	      4	   2009	   14.3	  358.7
    30	      4	   2009	    7.4	  358.8
     1	      5	   2009	    4.9	    7.7
     2	      5	   2009	    7.8	    7.0
     3	      5	   2009	    7.4	  347.0
     4	      5	   2009	    5.7	  355.9
     5	      5	   2009	   10.7	    6.5
