Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2009	    7.0	   18.6
    21	      2	   2009	    5.4	   14.4
    22	      2	   2009	   14.0	   18.2
    23	      2	   2009	   11.0	   27.1
    24	      2	   2009	    8.8	  357.5
    25	      2	   2009	    6.3	   11.5
    26	      2	   2009	   11.7	   22.2
    27	      2	   2009	    3.6	   16.1
    28	      2	   2009	    5.0	   23.7
     1	      3	   2009	   10.3	    7.1
     2	      3	   2009	   19.1	  356.9
     3	      3	   2009	    0.0	   11.6
     4	      3	   2009	   10.9	   18.5
     5	      3	   2009	    5.4	    1.0
     6	      3	   2009	   10.4	    5.7
     7	      3	   2009	    6.9	   12.0
     8	      3	   2009	    2.4	   10.8
     9	      3	   2009	    5.4	    0.3
    10	      3	   2009	    7.6	   26.4
    11	      3	   2009	    9.6	   28.8
    12	      3	   2009	   11.6	   10.3
    13	      3	   2009	    2.4	    8.0
    14	      3	   2009	   14.4	  354.3
    15	      3	   2009	   11.2	   24.3
    16	      3	   2009	    7.0	   16.6
    17	      3	   2009	   -0.4	   15.9
    18	      3	   2009	    8.1	   37.5
    19	      3	   2009	    6.8	   19.5
    20	      3	   2009	    3.4	    8.8
    21	      3	   2009	   18.0	    5.4
    22	      3	   2009	   -0.2	   23.9
    23	      3	   2009	   23.0	   13.7
    24	      3	   2009	   15.8	  357.6
    25	      3	   2009	    5.8	    1.7
    26	      3	   2009	    4.7	  359.2
    27	      3	   2009	   15.0	   15.8
    28	      3	   2009	    6.1	    7.5
    29	      3	   2009	    9.3	   18.0
    30	      3	   2009	    2.9	   11.1
    31	      3	   2009	    6.9	   22.4
     1	      4	   2009	   20.2	   21.0
     2	      4	   2009	   10.5	   22.2
     3	      4	   2009	   12.3	    7.1
     4	      4	   2009	    2.3	   11.4
     5	      4	   2009	    8.4	    6.6
     6	      4	   2009	    7.0	   29.5
     7	      4	   2009	   12.4	   18.7
     8	      4	   2009	    9.1	   15.7
     9	      4	   2009	   13.8	    5.4
    10	      4	   2009	    4.3	   17.5
    11	      4	   2009	    6.1	    6.6
    12	      4	   2009	    6.6	   10.1
    13	      4	   2009	    9.2	  352.0
    14	      4	   2009	    8.2	  356.0
    15	      4	   2009	    6.9	   27.4
    16	      4	   2009	    8.4	    3.1
    17	      4	   2009	    5.0	  357.5
    18	      4	   2009	   11.3	  352.6
    19	      4	   2009	   15.3	    4.8
    20	      4	   2009	    5.9	  353.6
    21	      4	   2009	   13.4	   19.3
    22	      4	   2009	   10.2	   12.2
    23	      4	   2009	    5.1	    7.9
    24	      4	   2009	   -0.7	  342.8
    25	      4	   2009	   12.7	  356.1
    26	      4	   2009	   10.0	   29.7
    27	      4	   2009	    7.7	   15.2
    28	      4	   2009	    7.3	    6.0
    29	      4	   2009	    9.5	   29.2
    30	      4	   2009	   16.8	    3.6
     1	      5	   2009	   16.7	   16.3
     2	      5	   2009	   -0.4	   29.3
     3	      5	   2009	   10.2	    2.3
     4	      5	   2009	   10.1	   15.8
     5	      5	   2009	   11.5	    1.3
     6	      5	   2009	    5.6	   21.8
     7	      5	   2009	    3.9	   33.7
     8	      5	   2009	    9.5	    9.1
     9	      5	   2009	    7.7	   11.7
    10	      5	   2009	    4.5	    2.6
    11	      5	   2009	    8.5	   14.2
    12	      5	   2009	    4.3	   26.7
    13	      5	   2009	    7.6	   20.9
    14	      5	   2009	    6.2	    6.5
    15	      5	   2009	   17.6	   20.7
    16	      5	   2009	   12.7	   14.1
    17	      5	   2009	   11.2	   16.8
    18	      5	   2009	    3.5	   22.2
    19	      5	   2009	   12.7	   10.8
    20	      5	   2009	   14.1	   21.3
    21	      5	   2009	   12.8	  359.2
    22	      5	   2009	    4.0	    8.4
    23	      5	   2009	    6.8	   18.4
    24	      5	   2009	    7.9	   19.4
    25	      5	   2009	    7.8	   28.3
    26	      5	   2009	    4.0	  358.7
    27	      5	   2009	   17.7	   11.4
    28	      5	   2009	    5.6	   18.3
    29	      5	   2009	   14.7	   11.6
    30	      5	   2009	   11.3	   14.6
    31	      5	   2009	    5.7	    7.4
     1	      6	   2009	   18.4	    6.8
     2	      6	   2009	   -0.9	    6.3
     3	      6	   2009	   21.5	    5.0
     4	      6	   2009	    4.2	    2.8
     5	      6	   2009	   14.4	   21.2
     6	      6	   2009	   -1.3	    6.3
     7	      6	   2009	   14.9	   22.5
     8	      6	   2009	   15.7	   30.8
     9	      6	   2009	    1.5	   17.5
    10	      6	   2009	    4.4	    6.0
    11	      6	   2009	    3.8	   23.9
    12	      6	   2009	   14.2	   15.7
    13	      6	   2009	   11.4	    4.2
    14	      6	   2009	    3.0	    3.7
    15	      6	   2009	    7.3	   13.8
    16	      6	   2009	   13.9	   20.4
    17	      6	   2009	   11.4	    2.6
    18	      6	   2009	   11.2	   24.2
    19	      6	   2009	    4.0	    8.1
    20	      6	   2009	    2.1	   23.4
    21	      6	   2009	   15.4	   10.7
    22	      6	   2009	    6.8	   12.0
    23	      6	   2009	    8.7	   16.7
    24	      6	   2009	   10.2	   21.1
    25	      6	   2009	   13.6	   16.9
    26	      6	   2009	    2.5	   16.3
    27	      6	   2009	   14.1	   14.2
    28	      6	   2009	    3.3	   12.6
    29	      6	   2009	    2.3	   22.1
    30	      6	   2009	   13.4	    6.4
     1	      7	   2009	    4.8	   10.7
     2	      7	   2009	   17.4	  352.2
     3	      7	   2009	   10.4	   16.3
     4	      7	   2009	    3.6	    6.3
     5	      7	   2009	    6.0	   18.5
     6	      7	   2009	   22.9	   11.6
     7	      7	   2009	    4.7	   17.7
     8	      7	   2009	   -0.2	   13.8
     9	      7	   2009	    7.9	   12.7
    10	      7	   2009	   16.5	    2.3
    11	      7	   2009	    3.1	    9.6
    12	      7	   2009	    8.2	   29.0
    13	      7	   2009	    3.1	    4.7
    14	      7	   2009	   15.5	   26.7
    15	      7	   2009	    6.6	    0.5
    16	      7	   2009	    4.1	   10.7
    17	      7	   2009	    8.8	   18.3
    18	      7	   2009	   10.5	   40.0
    19	      7	   2009	   11.0	   25.3
    20	      7	   2009	    2.4	    6.5
    21	      7	   2009	    8.9	    6.0
    22	      7	   2009	   17.0	    1.7
    23	      7	   2009	    5.6	   33.4
    24	      7	   2009	    8.0	   22.5
    25	      7	   2009	   16.9	    8.6
    26	      7	   2009	    9.2	    3.7
    27	      7	   2009	    5.5	   25.9
    28	      7	   2009	   -0.9	    3.7
    29	      7	   2009	   10.8	   30.1
    30	      7	   2009	   11.2	   31.4
    31	      7	   2009	    6.5	   18.4
     1	      8	   2009	   12.6	   26.6
     2	      8	   2009	   11.9	   11.4
     3	      8	   2009	    7.2	    8.2
     4	      8	   2009	    8.2	   17.6
     5	      8	   2009	   18.4	   17.8
     6	      8	   2009	    9.1	    7.0
     7	      8	   2009	    4.6	    6.5
     8	      8	   2009	    6.1	   18.8
     9	      8	   2009	    9.6	   19.8
    10	      8	   2009	    3.5	   26.9
    11	      8	   2009	   21.4	   18.6
    12	      8	   2009	   20.1	   11.8
    13	      8	   2009	    3.1	   41.7
    14	      8	   2009	    7.8	   18.7
    15	      8	   2009	    6.1	   21.3
    16	      8	   2009	   13.8	    9.0
    17	      8	   2009	    9.5	    9.4
    18	      8	   2009	    6.5	   28.4
    19	      8	   2009	   13.9	    8.8
    20	      8	   2009	    6.7	  356.1
    21	      8	   2009	    6.7	   27.1
    22	      8	   2009	   -0.4	   15.3
    23	      8	   2009	   12.0	   12.7
    24	      8	   2009	   12.3	    7.5
    25	      8	   2009	   15.6	   15.0
    26	      8	   2009	    4.0	   14.5
    27	      8	   2009	    5.6	   14.0
    28	      8	   2009	    8.4	   18.8
    29	      8	   2009	   10.1	  355.7
    30	      8	   2009	    7.6	    7.1
    31	      8	   2009	   -1.2	   24.6
     1	      9	   2009	   13.0	    7.5
     2	      9	   2009	   12.2	   16.2
     3	      9	   2009	    4.8	    6.1
     4	      9	   2009	    2.1	   26.3
     5	      9	   2009	   12.2	   12.8
     6	      9	   2009	   10.5	    2.4
     7	      9	   2009	    2.8	    0.1
     8	      9	   2009	    3.3	  351.9
     9	      9	   2009	    4.9	   14.0
    10	      9	   2009	   15.9	    6.8
    11	      9	   2009	   14.6	    3.7
    12	      9	   2009	    9.1	   25.5
    13	      9	   2009	   10.6	   13.9
    14	      9	   2009	    2.4	    4.1
    15	      9	   2009	    5.4	   25.3
    16	      9	   2009	    9.0	    2.4
    17	      9	   2009	    2.6	   19.7
    18	      9	   2009	   -0.2	    1.8
    19	      9	   2009	   18.7	    7.4
    20	      9	   2009	    5.3	   10.8
    21	      9	   2009	    8.5	   23.6
    22	      9	   2009	    7.8	   11.8
    23	      9	   2009	    7.3	   13.0
    24	      9	   2009	   10.5	   26.2
    25	      9	   2009	   13.1	   18.8
    26	      9	   2009	   12.0	    1.3
    27	      9	   2009	   15.8	   25.6
    28	      9	   2009	    9.7	  355.3
    29	      9	   2009	   17.6	   10.1
    30	      9	   2009	    1.7	  350.6
     1	     10	   2009	    2.4	  356.9
     2	     10	   2009	    1.5	   11.5
     3	     10	   2009	   13.9	   15.6
     4	     10	   2009	   14.8	   23.7
     5	     10	   2009	   17.5	    0.4
     6	     10	   2009	    9.8	    5.8
     7	     10	   2009	   11.6	   24.6
     8	     10	   2009	   12.3	   12.3
     9	     10	   2009	    5.9	  358.0
    10	     10	   2009	   12.7	  344.5
    11	     10	   2009	    4.6	   13.5
    12	     10	   2009	    4.1	   15.8
    13	     10	   2009	    4.8	  347.8
    14	     10	   2009	    9.9	  345.1
    15	     10	   2009	    3.4	   13.5
    16	     10	   2009	   12.9	   13.3
    17	     10	   2009	    7.1	    9.8
    18	     10	   2009	   11.8	   10.6
    19	     10	   2009	   15.6	  356.1
    20	     10	   2009	    4.1	   20.2
    21	     10	   2009	   19.5	   15.0
    22	     10	   2009	   13.3	    4.5
    23	     10	   2009	    5.4	   11.1
    24	     10	   2009	   10.3	   18.8
    25	     10	   2009	    1.0	   18.7
    26	     10	   2009	    5.8	  354.0
    27	     10	   2009	    8.7	    9.9
    28	     10	   2009	    7.1	   12.4
    29	     10	   2009	    7.8	   14.0
    30	     10	   2009	    8.1	  351.9
    31	     10	   2009	   12.7	    2.5
     1	     11	   2009	   -1.1	   10.4
     2	     11	   2009	    9.1	    7.8
     3	     11	   2009	    7.0	    4.5
     4	     11	   2009	    7.4	   19.2
     5	     11	   2009	    8.6	   21.5
     6	     11	   2009	   13.0	    0.4
     7	     11	   2009	   16.3	   17.9
     8	     11	   2009	    8.6	   21.7
     9	     11	   2009	    7.5	   17.9
    10	     11	   2009	    8.1	    7.2
    11	     11	   2009	   17.2	   15.5
    12	     11	   2009	    3.0	   15.2
    13	     11	   2009	   16.3	   39.0
    14	     11	   2009	    8.5	   33.0
    15	     11	   2009	   16.0	    5.2
    16	     11	   2009	    7.2	   35.5
    17	     11	   2009	    6.0	    5.2
    18	     11	   2009	   10.6	    3.2
    19	     11	   2009	    7.5	   13.9
    20	     11	   2009	    9.4	   16.0
    21	     11	   2009	    2.7	   16.7
    22	     11	   2009	    9.8	    9.6
    23	     11	   2009	    4.8	  356.0
    24	     11	   2009	   11.9	  357.8
    25	     11	   2009	   17.2	  359.7
    26	     11	   2009	   11.9	  359.8
    27	     11	   2009	    7.4	   32.7
    28	     11	   2009	   16.1	   10.4
    29	     11	   2009	    6.2	    7.2
    30	     11	   2009	    9.6	    9.2
     1	     12	   2009	   12.8	   21.1
     2	     12	   2009	   10.0	   27.8
     3	     12	   2009	   10.5	   17.3
     4	     12	   2009	    9.8	   16.5
     5	     12	   2009	    3.4	    5.5
     6	     12	   2009	    4.1	  357.9
     7	     12	   2009	    5.9	   11.8
     8	     12	   2009	    8.9	   13.5
     9	     12	   2009	    5.4	    2.8
    10	     12	   2009	    9.1	  356.1
    11	     12	   2009	   11.4	   18.5
    12	     12	   2009	    6.4	    0.1
    13	     12	   2009	    4.9	    5.8
    14	     12	   2009	   12.4	   12.8
    15	     12	   2009	    7.6	   27.1
    16	     12	   2009	   11.2	    5.7
    17	     12	   2009	   17.9	   18.7
    18	     12	   2009	   12.5	    7.7
    19	     12	   2009	    2.5	    5.1
    20	     12	   2009	   10.4	   29.5
    21	     12	   2009	   12.2	    3.5
    22	     12	   2009	   11.4	    1.6
    23	     12	   2009	    5.0	   41.3
    24	     12	   2009	    9.7	   12.6
    25	     12	   2009	   16.6	   31.3
    26	     12	   2009	    4.5	   31.8
    27	     12	   2009	    6.5	   24.6
    28	     12	   2009	   14.8	   36.8
    29	     12	   2009	    3.0	    0.5
    30	     12	   2009	    7.1	   25.5
    31	     12	   2009	   14.4	   12.1
