Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      8	   2009	   16.8	  354.8
     9	      8	   2009	   14.7	    5.2
    10	      8	   2009	   -0.1	   23.8
    11	      8	   2009	    8.2	   10.8
    12	      8	   2009	   16.6	  358.1
    13	      8	   2009	    3.5	    4.4
    14	      8	   2009	    5.6	   19.0
    15	      8	   2009	   12.0	  353.5
    16	      8	   2009	   12.5	   18.5
    17	      8	   2009	    5.5	    9.1
    18	      8	   2009	   14.9	    5.8
    19	      8	   2009	    6.4	    7.9
    20	      8	   2009	   10.3	   15.2
    21	      8	   2009	    2.8	    6.1
    22	      8	   2009	    8.6	  353.5
    23	      8	   2009	    9.5	  358.0
    24	      8	   2009	   10.5	    5.2
    25	      8	   2009	    4.9	  359.9
    26	      8	   2009	   13.6	  347.9
    27	      8	   2009	    7.8	  344.5
    28	      8	   2009	   18.4	  357.8
    29	      8	   2009	   10.4	   22.3
    30	      8	   2009	   10.4	  357.4
    31	      8	   2009	    7.1	  359.3
     1	      9	   2009	    7.7	   11.6
     2	      9	   2009	   13.7	    0.1
     3	      9	   2009	    6.1	  349.3
     4	      9	   2009	   10.7	    4.4
     5	      9	   2009	   11.5	   14.4
     6	      9	   2009	    6.5	   11.7
     7	      9	   2009	   10.3	    7.3
     8	      9	   2009	    9.9	  351.2
     9	      9	   2009	   12.3	    5.2
    10	      9	   2009	   10.3	   13.2
    11	      9	   2009	    5.1	    1.1
    12	      9	   2009	    4.0	  353.8
    13	      9	   2009	   10.0	  349.1
    14	      9	   2009	   12.3	   20.0
    15	      9	   2009	    7.7	  353.9
    16	      9	   2009	    4.9	    8.3
    17	      9	   2009	   19.1	   14.6
    18	      9	   2009	   10.5	  355.4
    19	      9	   2009	    5.9	    5.7
    20	      9	   2009	   15.3	    1.9
    21	      9	   2009	   19.4	    7.5
    22	      9	   2009	   17.0	    8.0
    23	      9	   2009	   16.5	    9.7
    24	      9	   2009	    9.5	    8.2
    25	      9	   2009	   10.9	   15.0
    26	      9	   2009	   16.1	    5.0
    27	      9	   2009	    2.7	  349.4
    28	      9	   2009	    8.2	   18.4
    29	      9	   2009	    8.1	    5.7
    30	      9	   2009	    3.2	  342.7
     1	     10	   2009	    7.4	   11.4
     2	     10	   2009	   11.0	  357.4
     3	     10	   2009	    8.1	    6.9
     4	     10	   2009	    9.0	    0.1
     5	     10	   2009	    8.6	    9.0
     6	     10	   2009	    5.6	   11.6
     7	     10	   2009	    3.9	   17.8
     8	     10	   2009	    9.3	  358.2
     9	     10	   2009	   12.5	    9.6
    10	     10	   2009	    4.3	  346.5
    11	     10	   2009	   18.6	  350.5
    12	     10	   2009	   13.2	  351.7
    13	     10	   2009	    8.6	    1.6
    14	     10	   2009	    8.3	   16.4
    15	     10	   2009	    2.0	    9.9
    16	     10	   2009	   15.4	   26.2
    17	     10	   2009	   12.9	    1.0
    18	     10	   2009	   15.0	   11.3
    19	     10	   2009	   12.5	   12.4
    20	     10	   2009	    3.1	    5.6
    21	     10	   2009	   14.8	    5.5
    22	     10	   2009	   18.4	  359.8
    23	     10	   2009	   11.8	  358.5
    24	     10	   2009	    8.7	    3.2
    25	     10	   2009	    4.3	    4.5
    26	     10	   2009	    4.4	  358.8
    27	     10	   2009	    2.6	    0.8
    28	     10	   2009	   10.5	  352.9
    29	     10	   2009	   13.9	   10.1
    30	     10	   2009	    3.6	    5.0
    31	     10	   2009	    8.0	    1.7
     1	     11	   2009	    9.7	   13.2
     2	     11	   2009	   -0.3	   18.4
     3	     11	   2009	    5.6	   11.9
     4	     11	   2009	    2.8	    1.5
     5	     11	   2009	    4.5	  350.0
     6	     11	   2009	   11.2	    6.9
     7	     11	   2009	    2.5	    5.5
     8	     11	   2009	   13.6	  355.4
     9	     11	   2009	   11.4	  358.1
    10	     11	   2009	   20.4	   24.9
    11	     11	   2009	   16.2	   10.8
    12	     11	   2009	    8.2	   17.5
    13	     11	   2009	    6.9	   18.1
    14	     11	   2009	   13.4	   34.3
    15	     11	   2009	    3.6	    9.2
    16	     11	   2009	   10.6	    5.2
    17	     11	   2009	    9.9	    9.7
    18	     11	   2009	    1.6	  353.2
    19	     11	   2009	    6.6	    4.5
    20	     11	   2009	   12.8	    3.5
    21	     11	   2009	    5.9	    0.4
    22	     11	   2009	   17.7	    5.5
    23	     11	   2009	    6.9	   16.9
    24	     11	   2009	    8.6	   16.6
    25	     11	   2009	    9.2	   25.1
    26	     11	   2009	   16.8	    1.5
    27	     11	   2009	   -0.3	    7.3
    28	     11	   2009	   13.2	  353.3
    29	     11	   2009	   10.5	    3.8
    30	     11	   2009	    4.0	   16.7
     1	     12	   2009	   10.9	    2.2
     2	     12	   2009	   13.6	    1.2
     3	     12	   2009	   10.8	    9.0
     4	     12	   2009	   14.0	    6.2
     5	     12	   2009	   11.2	  359.2
     6	     12	   2009	    4.4	   12.2
     7	     12	   2009	   16.5	   11.9
     8	     12	   2009	   22.8	    1.7
     9	     12	   2009	   13.2	   12.7
    10	     12	   2009	    9.0	  355.5
    11	     12	   2009	   15.1	   14.9
    12	     12	   2009	    8.3	    2.0
    13	     12	   2009	    9.5	   15.3
    14	     12	   2009	   14.5	    7.5
    15	     12	   2009	    5.6	    4.0
    16	     12	   2009	    2.4	    8.5
    17	     12	   2009	    9.3	  351.3
    18	     12	   2009	   13.4	  346.4
    19	     12	   2009	    2.6	   10.3
    20	     12	   2009	    7.3	    4.6
    21	     12	   2009	    8.4	    5.4
    22	     12	   2009	    3.6	    9.6
    23	     12	   2009	    2.7	   14.6
    24	     12	   2009	   16.4	    0.1
    25	     12	   2009	   -0.2	  337.6
    26	     12	   2009	   13.4	    4.2
    27	     12	   2009	    2.6	   24.2
    28	     12	   2009	    8.6	  339.9
    29	     12	   2009	    6.4	  340.5
    30	     12	   2009	   10.5	    5.0
    31	     12	   2009	    6.8	  350.7
