Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2009	    8.9	   70.0
     8	      3	   2009	   10.2	   60.0
     9	      3	   2009	   17.7	   75.9
    10	      3	   2009	    7.6	   72.4
    11	      3	   2009	    4.8	   68.0
    12	      3	   2009	    4.6	   58.1
    13	      3	   2009	    9.7	   57.7
    14	      3	   2009	   13.0	   62.5
    15	      3	   2009	    6.2	   61.3
    16	      3	   2009	    9.3	   57.7
    17	      3	   2009	    9.4	   53.6
    18	      3	   2009	    5.8	   81.0
    19	      3	   2009	   11.8	   77.0
    20	      3	   2009	    6.6	   60.6
    21	      3	   2009	    5.6	   59.6
    22	      3	   2009	   10.9	   61.5
    23	      3	   2009	   10.8	   65.2
    24	      3	   2009	    6.8	   55.0
    25	      3	   2009	   12.0	   74.8
    26	      3	   2009	    3.1	   50.1
    27	      3	   2009	   11.1	   53.0
    28	      3	   2009	    5.3	   67.6
    29	      3	   2009	    0.0	   52.0
    30	      3	   2009	   10.4	   63.5
    31	      3	   2009	   -0.5	   48.8
     1	      4	   2009	   10.9	   69.0
     2	      4	   2009	    5.2	   70.8
     3	      4	   2009	   17.2	   40.8
     4	      4	   2009	    5.1	   64.4
     5	      4	   2009	    6.6	   49.0
     6	      4	   2009	    4.3	   57.9
     7	      4	   2009	    2.9	   53.1
     8	      4	   2009	    8.0	   80.5
     9	      4	   2009	    7.2	   58.3
    10	      4	   2009	   10.7	   64.9
    11	      4	   2009	    6.1	   47.2
    12	      4	   2009	    6.2	   57.9
    13	      4	   2009	   -0.3	   68.4
    14	      4	   2009	   13.1	   72.7
    15	      4	   2009	    9.6	   65.3
    16	      4	   2009	   10.0	   65.0
    17	      4	   2009	    5.9	   71.4
    18	      4	   2009	    6.3	   48.1
    19	      4	   2009	    8.3	   49.1
    20	      4	   2009	   -0.3	   56.3
    21	      4	   2009	   11.0	   62.4
    22	      4	   2009	    5.0	   70.3
    23	      4	   2009	    7.5	   56.8
    24	      4	   2009	    8.4	   74.4
    25	      4	   2009	   12.5	   63.3
    26	      4	   2009	   18.6	   72.7
    27	      4	   2009	    6.1	   65.0
    28	      4	   2009	   11.2	   53.0
    29	      4	   2009	    3.4	   70.2
    30	      4	   2009	    3.5	   57.7
     1	      5	   2009	    9.7	   53.9
     2	      5	   2009	    7.9	   61.2
     3	      5	   2009	    7.5	   60.8
     4	      5	   2009	   13.0	   65.7
     5	      5	   2009	   16.0	   45.6
     6	      5	   2009	    5.2	   72.9
     7	      5	   2009	    3.9	   68.6
     8	      5	   2009	   10.7	   73.0
     9	      5	   2009	    8.3	   68.9
    10	      5	   2009	    6.3	   55.0
    11	      5	   2009	   11.7	   57.3
    12	      5	   2009	    9.2	   68.9
    13	      5	   2009	    5.3	   62.3
    14	      5	   2009	    7.7	   69.2
    15	      5	   2009	    6.1	   50.5
    16	      5	   2009	   10.6	   52.9
    17	      5	   2009	    3.2	   61.0
    18	      5	   2009	    3.3	   59.8
    19	      5	   2009	    3.4	   68.7
    20	      5	   2009	    2.2	   61.2
    21	      5	   2009	    6.5	   64.2
    22	      5	   2009	   11.1	   79.0
    23	      5	   2009	    6.8	   51.7
    24	      5	   2009	    8.7	   58.2
    25	      5	   2009	   14.7	   61.6
    26	      5	   2009	    5.1	   55.1
    27	      5	   2009	   12.0	   65.3
    28	      5	   2009	    3.8	   40.2
    29	      5	   2009	    5.1	   66.5
    30	      5	   2009	   13.1	   54.4
    31	      5	   2009	   10.2	   57.0
     1	      6	   2009	    6.9	   62.8
     2	      6	   2009	    7.1	   64.2
     3	      6	   2009	    6.6	   68.0
     4	      6	   2009	   16.5	   38.1
     5	      6	   2009	   11.6	   54.5
     6	      6	   2009	    8.1	   52.0
     7	      6	   2009	    9.8	   62.3
     8	      6	   2009	    5.1	   54.6
     9	      6	   2009	    3.1	   75.7
    10	      6	   2009	    8.4	   50.3
    11	      6	   2009	   17.0	   62.9
    12	      6	   2009	   -0.3	   35.8
    13	      6	   2009	    6.1	   58.2
    14	      6	   2009	    8.0	   52.5
    15	      6	   2009	    3.2	   71.9
    16	      6	   2009	    2.5	   77.1
    17	      6	   2009	   14.4	   55.6
    18	      6	   2009	    7.1	   47.3
    19	      6	   2009	    9.0	   51.7
    20	      6	   2009	    6.7	   64.9
    21	      6	   2009	   -0.7	   49.2
    22	      6	   2009	    5.5	   64.8
    23	      6	   2009	    6.1	   57.4
    24	      6	   2009	    2.6	   71.9
    25	      6	   2009	    5.5	   51.5
    26	      6	   2009	    4.0	   38.9
    27	      6	   2009	   18.0	   73.9
    28	      6	   2009	    8.0	   69.7
    29	      6	   2009	    7.0	   61.7
    30	      6	   2009	    8.9	   45.8
     1	      7	   2009	    9.6	   46.7
     2	      7	   2009	   10.3	   49.4
     3	      7	   2009	    2.5	   53.4
     4	      7	   2009	    6.2	   66.0
     5	      7	   2009	    7.5	   66.8
     6	      7	   2009	   15.7	   55.6
     7	      7	   2009	   12.9	   61.0
     8	      7	   2009	    6.9	   55.3
     9	      7	   2009	   12.7	   54.3
    10	      7	   2009	   10.9	   45.8
    11	      7	   2009	    4.4	   58.4
    12	      7	   2009	    7.1	   59.0
    13	      7	   2009	    8.8	   62.9
    14	      7	   2009	    7.7	   63.7
    15	      7	   2009	   15.8	   60.8
    16	      7	   2009	    1.8	   59.8
    17	      7	   2009	    9.1	   72.1
    18	      7	   2009	    9.9	   72.9
    19	      7	   2009	   12.6	   78.7
    20	      7	   2009	    4.0	   46.8
    21	      7	   2009	    8.5	   59.9
    22	      7	   2009	   -0.4	   74.4
    23	      7	   2009	    5.2	   73.8
    24	      7	   2009	    8.7	   57.5
    25	      7	   2009	   15.1	   91.9
    26	      7	   2009	   14.4	   49.9
    27	      7	   2009	    8.3	   81.1
    28	      7	   2009	   12.5	   57.2
    29	      7	   2009	   16.6	   65.8
    30	      7	   2009	    6.2	   52.4
    31	      7	   2009	    8.1	   49.7
     1	      8	   2009	    5.1	   76.9
     2	      8	   2009	    8.8	   51.0
     3	      8	   2009	   16.0	   52.7
     4	      8	   2009	    9.7	   50.4
     5	      8	   2009	   12.1	   57.4
     6	      8	   2009	    2.6	   68.2
     7	      8	   2009	   11.6	   57.4
     8	      8	   2009	    8.6	   48.5
     9	      8	   2009	    7.9	   67.0
    10	      8	   2009	   16.2	   74.4
    11	      8	   2009	    3.6	   58.8
    12	      8	   2009	   12.3	   55.4
    13	      8	   2009	    2.3	   56.7
    14	      8	   2009	   11.6	   62.8
    15	      8	   2009	   16.1	   59.4
    16	      8	   2009	   10.3	   48.2
    17	      8	   2009	    6.4	   68.4
    18	      8	   2009	    2.1	   51.9
    19	      8	   2009	    5.8	   71.2
    20	      8	   2009	    4.7	   47.5
    21	      8	   2009	    5.0	   51.7
    22	      8	   2009	    4.3	   56.2
    23	      8	   2009	   14.8	   67.6
    24	      8	   2009	    4.2	   61.4
    25	      8	   2009	   12.3	   55.8
    26	      8	   2009	    7.1	   80.3
    27	      8	   2009	   13.4	   60.6
    28	      8	   2009	   14.4	   66.1
    29	      8	   2009	    4.7	   58.5
    30	      8	   2009	    4.0	   48.0
    31	      8	   2009	   15.9	   68.7
     1	      9	   2009	   13.9	   53.3
     2	      9	   2009	    4.5	   69.9
     3	      9	   2009	    7.0	   68.8
     4	      9	   2009	    5.1	   48.5
     5	      9	   2009	   13.4	   56.2
     6	      9	   2009	    8.7	   50.1
     7	      9	   2009	    5.0	   58.8
     8	      9	   2009	   14.6	   62.0
     9	      9	   2009	    6.8	   50.3
    10	      9	   2009	    3.8	   63.4
    11	      9	   2009	    5.4	   40.0
    12	      9	   2009	    5.0	   60.7
    13	      9	   2009	    5.0	   62.5
    14	      9	   2009	   -0.7	   42.2
    15	      9	   2009	   13.7	   60.0
    16	      9	   2009	    3.0	   61.5
    17	      9	   2009	    8.8	   61.5
    18	      9	   2009	   21.6	   52.6
    19	      9	   2009	    6.4	   63.6
    20	      9	   2009	   11.4	   57.5
    21	      9	   2009	   -0.4	   65.2
    22	      9	   2009	   12.3	   64.5
    23	      9	   2009	    7.9	   68.8
    24	      9	   2009	   11.4	   54.6
    25	      9	   2009	    3.9	   45.2
    26	      9	   2009	   11.0	   77.4
    27	      9	   2009	    9.4	   47.7
    28	      9	   2009	   12.4	   68.0
    29	      9	   2009	    8.6	   60.5
    30	      9	   2009	    3.1	   66.0
     1	     10	   2009	    6.9	   63.4
     2	     10	   2009	   11.6	   45.7
     3	     10	   2009	    3.5	   64.1
     4	     10	   2009	   12.4	   66.6
     5	     10	   2009	    5.2	   56.8
     6	     10	   2009	    8.3	   72.3
     7	     10	   2009	   18.3	   51.7
     8	     10	   2009	    7.5	   72.2
     9	     10	   2009	    7.7	   69.9
    10	     10	   2009	    6.5	   41.4
    11	     10	   2009	    9.7	   71.4
    12	     10	   2009	   12.5	   49.8
    13	     10	   2009	    5.8	   57.9
    14	     10	   2009	    7.3	   47.5
    15	     10	   2009	    8.4	   52.7
    16	     10	   2009	    6.7	   58.1
    17	     10	   2009	    7.0	   71.2
    18	     10	   2009	    4.9	   43.0
    19	     10	   2009	    5.3	   57.5
    20	     10	   2009	   11.5	   57.8
    21	     10	   2009	    8.9	   59.6
    22	     10	   2009	    3.3	   50.4
    23	     10	   2009	    3.4	   66.9
    24	     10	   2009	    7.1	   73.8
    25	     10	   2009	   -0.5	   61.7
    26	     10	   2009	    3.2	   63.2
    27	     10	   2009	    9.0	   52.7
    28	     10	   2009	    9.0	   47.7
    29	     10	   2009	    9.3	   35.3
    30	     10	   2009	   14.7	   63.4
    31	     10	   2009	    6.6	   72.3
     1	     11	   2009	   20.8	   57.5
     2	     11	   2009	   13.6	   60.0
     3	     11	   2009	   19.5	   51.3
     4	     11	   2009	    3.3	   70.5
     5	     11	   2009	   14.1	   78.5
     6	     11	   2009	   19.0	   55.8
     7	     11	   2009	    3.6	   64.7
     8	     11	   2009	    7.9	   83.1
     9	     11	   2009	    2.7	   67.1
    10	     11	   2009	    7.1	   64.6
    11	     11	   2009	    4.5	   54.7
    12	     11	   2009	    6.5	   59.3
    13	     11	   2009	    5.2	   80.5
    14	     11	   2009	    8.1	   50.2
    15	     11	   2009	   -0.3	   60.0
    16	     11	   2009	    2.1	   69.2
    17	     11	   2009	    9.0	   66.2
    18	     11	   2009	    5.9	   69.6
    19	     11	   2009	   -0.2	   70.6
    20	     11	   2009	   17.7	   69.3
    21	     11	   2009	   10.0	   72.2
    22	     11	   2009	   12.1	   51.9
    23	     11	   2009	    4.5	   59.5
    24	     11	   2009	   10.1	   71.1
    25	     11	   2009	    9.6	   47.6
    26	     11	   2009	    2.3	   61.2
    27	     11	   2009	   12.9	   68.9
    28	     11	   2009	   10.0	   52.3
    29	     11	   2009	   10.5	   58.4
    30	     11	   2009	    4.4	   72.3
     1	     12	   2009	    2.7	   69.3
     2	     12	   2009	    8.0	   65.5
     3	     12	   2009	   -0.4	   58.7
     4	     12	   2009	   13.7	   57.1
     5	     12	   2009	    9.7	   53.3
     6	     12	   2009	   12.6	   73.4
     7	     12	   2009	    6.0	   71.4
     8	     12	   2009	    5.5	   57.1
     9	     12	   2009	    1.6	   80.4
    10	     12	   2009	    2.4	   80.3
    11	     12	   2009	    7.9	   68.4
    12	     12	   2009	    3.6	   49.5
    13	     12	   2009	    9.9	   49.5
    14	     12	   2009	    2.1	   68.9
    15	     12	   2009	   19.6	   62.0
    16	     12	   2009	   14.4	   49.9
    17	     12	   2009	    7.5	   68.7
    18	     12	   2009	   15.8	   58.2
    19	     12	   2009	   10.1	   54.8
    20	     12	   2009	   11.9	   70.2
    21	     12	   2009	   15.1	   58.5
    22	     12	   2009	    4.1	   49.0
    23	     12	   2009	    7.8	   80.8
    24	     12	   2009	    3.1	   78.2
    25	     12	   2009	   12.0	   69.7
    26	     12	   2009	   11.0	   43.7
    27	     12	   2009	    2.0	   52.5
    28	     12	   2009	    7.3	   66.1
    29	     12	   2009	   -1.1	   87.2
    30	     12	   2009	    5.6	   65.7
    31	     12	   2009	    7.9	   71.7
