Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   17.4	   18.9
     2	      1	   2009	    6.2	   21.4
     3	      1	   2009	    8.5	   44.1
     4	      1	   2009	    8.8	  359.9
     5	      1	   2009	   14.2	  357.5
     6	      1	   2009	   11.8	  343.3
     7	      1	   2009	   10.9	    4.1
     8	      1	   2009	    9.4	   11.6
     9	      1	   2009	   -0.2	   17.4
    10	      1	   2009	    8.8	    2.3
    11	      1	   2009	    2.8	  357.9
    12	      1	   2009	    9.7	    4.2
    13	      1	   2009	   13.7	   10.7
    14	      1	   2009	    3.9	    9.6
    15	      1	   2009	   19.2	   19.9
    16	      1	   2009	   22.1	    3.6
    17	      1	   2009	    8.0	    4.3
    18	      1	   2009	    7.6	    4.8
    19	      1	   2009	   14.9	  346.0
    20	      1	   2009	   -1.1	  349.0
    21	      1	   2009	    5.0	   22.5
    22	      1	   2009	    8.9	   22.1
    23	      1	   2009	   16.9	   16.9
    24	      1	   2009	    8.8	   17.6
    25	      1	   2009	   10.2	    4.2
    26	      1	   2009	    6.5	    6.0
    27	      1	   2009	    5.2	   15.2
    28	      1	   2009	    9.4	   18.6
    29	      1	   2009	   12.7	    7.3
    30	      1	   2009	    6.6	    7.5
    31	      1	   2009	    2.2	   10.9
     1	      2	   2009	   17.8	   13.9
     2	      2	   2009	   12.6	   23.2
     3	      2	   2009	   19.8	   11.5
     4	      2	   2009	   13.5	   17.0
     5	      2	   2009	   13.8	    5.5
     6	      2	   2009	   15.4	    1.9
     7	      2	   2009	   15.4	   11.5
     8	      2	   2009	   10.6	   13.2
     9	      2	   2009	   -0.2	    9.4
    10	      2	   2009	   21.3	   13.5
    11	      2	   2009	   10.7	   14.3
    12	      2	   2009	   17.3	   22.3
    13	      2	   2009	    3.2	  359.9
    14	      2	   2009	   10.2	    4.3
    15	      2	   2009	   10.3	    4.0
    16	      2	   2009	    8.3	   23.5
    17	      2	   2009	   14.7	   10.2
    18	      2	   2009	    9.4	  359.0
    19	      2	   2009	   19.5	    8.8
    20	      2	   2009	   13.4	    2.7
    21	      2	   2009	    8.6	   19.5
    22	      2	   2009	    6.6	   14.1
    23	      2	   2009	    7.1	    8.3
