Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.0	  351.6
     2	      1	   2009	   10.4	    5.0
     3	      1	   2009	   15.3	    5.1
     4	      1	   2009	   12.8	  350.4
     5	      1	   2009	   16.5	  356.5
     6	      1	   2009	    6.7	    8.3
     7	      1	   2009	    8.9	  357.1
     8	      1	   2009	   17.7	    1.3
     9	      1	   2009	   19.8	  358.1
    10	      1	   2009	   13.3	  348.4
    11	      1	   2009	   15.2	   20.9
    12	      1	   2009	   19.7	    6.1
    13	      1	   2009	    4.8	    6.1
    14	      1	   2009	    6.8	    8.7
    15	      1	   2009	   -0.3	  358.9
    16	      1	   2009	   11.9	  359.2
    17	      1	   2009	   13.0	  352.7
    18	      1	   2009	   14.1	    1.2
    19	      1	   2009	    8.8	  344.5
    20	      1	   2009	    8.2	  356.5
    21	      1	   2009	   20.4	    7.0
    22	      1	   2009	    9.4	    8.9
    23	      1	   2009	   13.3	    9.9
    24	      1	   2009	    4.0	   22.3
    25	      1	   2009	    7.0	   15.9
    26	      1	   2009	    4.2	    2.7
    27	      1	   2009	   10.1	   22.7
    28	      1	   2009	    5.8	  358.3
    29	      1	   2009	   11.2	  358.2
    30	      1	   2009	    5.2	    5.5
    31	      1	   2009	    7.3	  358.8
     1	      2	   2009	   18.8	    0.2
     2	      2	   2009	   12.2	  339.8
     3	      2	   2009	    6.7	  336.0
     4	      2	   2009	    5.3	    3.4
     5	      2	   2009	    8.8	  348.3
     6	      2	   2009	    3.0	    2.9
     7	      2	   2009	    4.7	  341.9
     8	      2	   2009	   14.6	   14.1
     9	      2	   2009	   -1.1	    2.5
    10	      2	   2009	   16.6	  354.9
    11	      2	   2009	   11.8	    4.2
    12	      2	   2009	   13.9	   10.5
    13	      2	   2009	   12.4	  345.5
    14	      2	   2009	    3.9	  359.6
    15	      2	   2009	   13.7	   34.8
    16	      2	   2009	   16.7	  356.4
    17	      2	   2009	   15.2	  357.1
    18	      2	   2009	    6.6	   18.1
    19	      2	   2009	   -1.2	    9.2
    20	      2	   2009	   10.9	    8.5
    21	      2	   2009	    3.0	    5.7
    22	      2	   2009	    9.6	    8.0
    23	      2	   2009	    6.4	   20.3
    24	      2	   2009	   -1.0	  359.4
    25	      2	   2009	   18.7	    7.3
    26	      2	   2009	    4.9	   15.3
    27	      2	   2009	    9.2	    6.2
    28	      2	   2009	   12.7	  349.5
     1	      3	   2009	    9.0	    5.1
     2	      3	   2009	   22.0	   13.9
     3	      3	   2009	   16.0	   10.9
     4	      3	   2009	    6.4	    2.5
     5	      3	   2009	    4.1	   16.1
     6	      3	   2009	   17.9	  350.1
     7	      3	   2009	   14.6	  351.9
     8	      3	   2009	    7.6	    5.1
     9	      3	   2009	   20.4	    8.1
    10	      3	   2009	   12.8	    0.5
    11	      3	   2009	    4.6	    5.1
    12	      3	   2009	   10.1	   10.0
    13	      3	   2009	    8.0	   16.5
    14	      3	   2009	    5.6	    5.7
    15	      3	   2009	   -0.8	   22.7
    16	      3	   2009	   14.1	   32.7
    17	      3	   2009	    7.2	   17.4
    18	      3	   2009	    9.9	   10.1
    19	      3	   2009	    0.0	   22.2
    20	      3	   2009	    3.6	    1.8
    21	      3	   2009	    4.0	  349.2
    22	      3	   2009	    7.7	   23.3
    23	      3	   2009	   10.8	    8.4
    24	      3	   2009	   14.7	    6.0
    25	      3	   2009	    2.8	   19.7
    26	      3	   2009	   10.7	  359.4
    27	      3	   2009	   11.3	   23.3
    28	      3	   2009	    2.0	   13.9
    29	      3	   2009	   10.0	    4.3
    30	      3	   2009	    8.2	  350.7
    31	      3	   2009	   18.4	    3.4
     1	      4	   2009	   13.6	   15.3
     2	      4	   2009	   22.5	  335.9
     3	      4	   2009	   14.1	    5.5
     4	      4	   2009	    8.7	   11.8
     5	      4	   2009	   10.1	  354.2
     6	      4	   2009	    3.8	    3.4
     7	      4	   2009	   11.3	  348.0
