Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2009	    3.4	   15.5
    10	      4	   2009	   19.4	  347.5
    11	      4	   2009	    5.6	   24.4
    12	      4	   2009	    8.5	   27.8
    13	      4	   2009	   12.0	   10.4
    14	      4	   2009	   -1.0	   15.7
    15	      4	   2009	    8.0	    6.4
    16	      4	   2009	    3.9	   12.7
    17	      4	   2009	   13.0	   31.6
    18	      4	   2009	    9.6	   19.3
    19	      4	   2009	    8.7	   19.1
    20	      4	   2009	   13.1	   39.0
    21	      4	   2009	    9.0	   24.9
    22	      4	   2009	    5.1	   33.8
    23	      4	   2009	    8.8	    9.8
    24	      4	   2009	   15.9	    9.6
    25	      4	   2009	    5.2	   22.0
    26	      4	   2009	   -0.4	    3.2
    27	      4	   2009	   10.6	   18.4
    28	      4	   2009	    4.8	   30.0
    29	      4	   2009	   13.2	   12.4
    30	      4	   2009	    6.8	   21.4
     1	      5	   2009	    5.2	  358.4
     2	      5	   2009	   -1.2	  351.8
     3	      5	   2009	    3.6	   28.2
     4	      5	   2009	    8.9	    6.2
     5	      5	   2009	    9.5	   29.3
     6	      5	   2009	    1.8	   13.5
     7	      5	   2009	    3.3	   20.1
     8	      5	   2009	    3.1	   31.1
     9	      5	   2009	    3.7	   12.4
    10	      5	   2009	   16.5	   38.3
    11	      5	   2009	   12.3	   26.2
    12	      5	   2009	    2.7	   24.2
    13	      5	   2009	   11.5	   18.7
    14	      5	   2009	    7.0	   10.5
    15	      5	   2009	   22.3	   13.9
    16	      5	   2009	    6.7	   16.0
    17	      5	   2009	    2.1	   18.7
    18	      5	   2009	   15.0	    7.9
    19	      5	   2009	    3.2	   10.7
    20	      5	   2009	   11.3	   31.9
    21	      5	   2009	    9.6	    8.7
    22	      5	   2009	    1.7	   15.7
    23	      5	   2009	    7.5	   21.0
    24	      5	   2009	   16.0	    8.9
    25	      5	   2009	   -0.7	  357.1
    26	      5	   2009	   11.3	   15.7
    27	      5	   2009	   10.0	    5.7
    28	      5	   2009	   12.1	  356.7
    29	      5	   2009	    7.1	   20.7
    30	      5	   2009	   10.2	   13.8
    31	      5	   2009	    9.0	    1.1
     1	      6	   2009	   15.7	   21.6
     2	      6	   2009	   11.6	   29.0
     3	      6	   2009	   16.5	    9.4
     4	      6	   2009	   10.4	   23.1
     5	      6	   2009	    8.2	    5.7
     6	      6	   2009	   16.9	   13.7
     7	      6	   2009	    6.1	  358.1
     8	      6	   2009	   15.2	   13.3
     9	      6	   2009	   15.1	   19.3
    10	      6	   2009	   15.2	   36.8
    11	      6	   2009	   11.7	    1.9
    12	      6	   2009	    6.2	   11.0
    13	      6	   2009	   -0.7	   14.4
    14	      6	   2009	    4.0	   23.4
    15	      6	   2009	    6.4	   19.7
    16	      6	   2009	    3.2	   28.1
    17	      6	   2009	    9.7	   16.3
    18	      6	   2009	    2.6	   15.4
    19	      6	   2009	    4.4	  353.7
    20	      6	   2009	   18.1	   20.1
    21	      6	   2009	   23.1	   21.2
    22	      6	   2009	   14.1	    8.8
    23	      6	   2009	    6.3	    7.1
    24	      6	   2009	    9.1	    2.0
    25	      6	   2009	    5.6	   18.0
    26	      6	   2009	    5.3	    9.6
    27	      6	   2009	   12.8	    4.0
    28	      6	   2009	    4.1	   24.4
    29	      6	   2009	    4.0	   15.4
    30	      6	   2009	    9.9	    7.1
     1	      7	   2009	   12.6	    0.1
     2	      7	   2009	    5.0	    6.1
     3	      7	   2009	    9.9	    4.9
     4	      7	   2009	   11.8	   13.9
     5	      7	   2009	   13.2	   13.6
     6	      7	   2009	    9.0	    5.7
     7	      7	   2009	   10.2	   16.0
     8	      7	   2009	   14.5	   35.7
     9	      7	   2009	   12.5	    9.1
    10	      7	   2009	    5.5	    9.0
    11	      7	   2009	   10.3	   20.7
    12	      7	   2009	    7.9	   12.2
    13	      7	   2009	    6.0	   16.0
    14	      7	   2009	   10.3	   22.4
    15	      7	   2009	   13.4	   11.8
    16	      7	   2009	   16.1	   18.9
    17	      7	   2009	    6.9	    5.0
    18	      7	   2009	    3.3	   21.9
    19	      7	   2009	    7.7	    8.0
    20	      7	   2009	    8.2	    8.7
    21	      7	   2009	   13.4	   30.4
    22	      7	   2009	    9.4	   20.4
    23	      7	   2009	    7.8	   29.2
    24	      7	   2009	   12.3	   18.1
    25	      7	   2009	    5.1	   19.5
    26	      7	   2009	    7.8	  355.5
    27	      7	   2009	    3.9	  354.5
    28	      7	   2009	   13.0	  359.5
    29	      7	   2009	   -1.5	   23.4
    30	      7	   2009	    4.8	   10.7
    31	      7	   2009	    3.4	    9.5
     1	      8	   2009	   13.9	   22.6
     2	      8	   2009	    7.1	    7.4
     3	      8	   2009	    9.1	    9.5
     4	      8	   2009	   14.0	   28.3
     5	      8	   2009	   -0.3	   26.2
     6	      8	   2009	   12.1	    8.2
     7	      8	   2009	    2.6	   15.0
     8	      8	   2009	    6.6	   28.4
     9	      8	   2009	    6.6	   13.6
    10	      8	   2009	    3.8	  356.2
    11	      8	   2009	   15.9	    6.0
    12	      8	   2009	    8.7	  353.7
    13	      8	   2009	    2.8	   10.7
    14	      8	   2009	   17.4	    8.8
    15	      8	   2009	    4.0	   11.8
    16	      8	   2009	   11.5	   12.7
    17	      8	   2009	    6.1	   18.2
    18	      8	   2009	    5.7	    5.6
    19	      8	   2009	   13.1	   10.2
    20	      8	   2009	    9.3	   14.7
    21	      8	   2009	    2.2	   15.1
    22	      8	   2009	    4.4	    7.1
    23	      8	   2009	    7.6	   17.7
    24	      8	   2009	    5.6	    0.3
    25	      8	   2009	   17.1	   28.6
    26	      8	   2009	   11.4	   27.8
    27	      8	   2009	   14.2	   22.2
    28	      8	   2009	   12.3	    5.8
    29	      8	   2009	    4.2	   17.8
    30	      8	   2009	    6.8	    3.4
    31	      8	   2009	    8.9	   32.9
     1	      9	   2009	    4.6	   23.7
     2	      9	   2009	    8.1	    6.7
     3	      9	   2009	   17.6	  350.9
     4	      9	   2009	    7.7	   12.2
     5	      9	   2009	   14.3	  357.4
     6	      9	   2009	   10.0	   29.9
     7	      9	   2009	    4.5	   17.6
     8	      9	   2009	   22.3	    7.9
     9	      9	   2009	    7.1	    9.8
    10	      9	   2009	    7.9	   11.5
    11	      9	   2009	   14.5	   40.5
    12	      9	   2009	    6.8	    9.8
    13	      9	   2009	    8.0	  358.6
    14	      9	   2009	    1.8	    5.8
    15	      9	   2009	   10.5	   15.3
    16	      9	   2009	    3.5	  356.3
    17	      9	   2009	   10.0	   44.0
    18	      9	   2009	    9.4	    2.5
    19	      9	   2009	   14.9	  359.9
    20	      9	   2009	    4.6	   24.2
    21	      9	   2009	   19.5	    7.2
    22	      9	   2009	   14.6	    6.1
    23	      9	   2009	   17.6	   13.0
    24	      9	   2009	    5.1	   19.0
    25	      9	   2009	   11.2	   20.3
    26	      9	   2009	    4.7	    1.1
    27	      9	   2009	    5.2	    4.0
    28	      9	   2009	   20.1	   21.1
    29	      9	   2009	   15.8	   31.7
    30	      9	   2009	   15.0	    9.1
     1	     10	   2009	    2.2	   14.9
     2	     10	   2009	    8.1	   14.1
     3	     10	   2009	   16.0	   13.3
     4	     10	   2009	   22.8	   19.7
     5	     10	   2009	    6.7	   15.4
     6	     10	   2009	    7.8	   11.2
     7	     10	   2009	   17.3	    5.9
     8	     10	   2009	   10.1	   18.2
     9	     10	   2009	   16.7	   26.5
    10	     10	   2009	    5.3	    6.4
    11	     10	   2009	    9.6	   16.6
    12	     10	   2009	   -0.5	   11.2
    13	     10	   2009	   11.0	    9.5
    14	     10	   2009	    9.7	   25.6
    15	     10	   2009	    6.3	    4.6
    16	     10	   2009	    2.8	   15.2
    17	     10	   2009	    8.8	   25.2
    18	     10	   2009	   12.0	   18.5
    19	     10	   2009	   10.3	   15.6
    20	     10	   2009	   13.5	   12.0
    21	     10	   2009	    1.5	   16.4
    22	     10	   2009	    9.0	   12.6
    23	     10	   2009	    8.2	   27.2
    24	     10	   2009	   17.8	  358.3
    25	     10	   2009	   10.3	   16.5
    26	     10	   2009	   -1.3	   17.3
    27	     10	   2009	    7.7	   25.4
    28	     10	   2009	   19.2	   25.2
    29	     10	   2009	    7.8	  339.2
    30	     10	   2009	   13.2	   21.2
    31	     10	   2009	    8.5	   22.4
     1	     11	   2009	    6.7	   25.3
     2	     11	   2009	    6.9	   16.7
     3	     11	   2009	    3.2	   11.5
     4	     11	   2009	   16.4	  359.1
     5	     11	   2009	    8.9	  357.1
     6	     11	   2009	   -0.6	   15.4
     7	     11	   2009	   18.3	   19.8
     8	     11	   2009	   13.7	   18.2
     9	     11	   2009	    7.5	    8.4
    10	     11	   2009	    5.7	   11.0
    11	     11	   2009	   12.4	    6.9
    12	     11	   2009	   16.3	    9.2
    13	     11	   2009	    8.5	   23.7
    14	     11	   2009	    8.5	   16.2
    15	     11	   2009	    7.6	   19.5
    16	     11	   2009	   11.3	   28.7
    17	     11	   2009	    4.1	   15.6
    18	     11	   2009	    8.6	   22.8
    19	     11	   2009	   10.0	   27.9
    20	     11	   2009	    2.8	   27.1
    21	     11	   2009	   11.8	   14.3
    22	     11	   2009	   10.9	    2.9
    23	     11	   2009	   11.3	    6.7
    24	     11	   2009	    3.5	   16.5
    25	     11	   2009	    4.9	  357.2
    26	     11	   2009	   13.3	   20.2
    27	     11	   2009	   15.5	    6.0
    28	     11	   2009	    6.1	    7.6
    29	     11	   2009	    6.3	    3.5
    30	     11	   2009	    5.9	    5.7
     1	     12	   2009	   10.3	   17.7
     2	     12	   2009	   12.3	   28.0
     3	     12	   2009	    2.7	   18.6
     4	     12	   2009	   12.2	   13.5
     5	     12	   2009	    5.3	   11.4
     6	     12	   2009	    8.9	   23.1
     7	     12	   2009	    5.4	    3.0
     8	     12	   2009	    4.7	   17.9
     9	     12	   2009	    8.1	   13.0
    10	     12	   2009	    3.2	   19.6
    11	     12	   2009	   20.7	    7.5
    12	     12	   2009	   10.0	  356.2
    13	     12	   2009	   10.6	    6.1
    14	     12	   2009	    3.5	   14.0
    15	     12	   2009	    5.2	   20.6
    16	     12	   2009	    7.4	  359.1
    17	     12	   2009	    6.5	   17.2
    18	     12	   2009	   12.1	   19.7
    19	     12	   2009	   14.5	    6.6
    20	     12	   2009	    5.5	   15.2
    21	     12	   2009	    3.0	   18.4
    22	     12	   2009	    4.5	   33.5
    23	     12	   2009	    8.3	    9.1
    24	     12	   2009	    9.3	   12.9
    25	     12	   2009	    4.1	    4.5
    26	     12	   2009	   17.9	   21.4
    27	     12	   2009	   14.9	   14.2
    28	     12	   2009	    9.5	   23.2
    29	     12	   2009	    1.4	  338.2
    30	     12	   2009	   12.9	    0.2
    31	     12	   2009	   12.5	   37.7
