Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.2	   10.3
     2	      1	   2009	   -0.2	   23.3
     3	      1	   2009	    8.9	  355.4
     4	      1	   2009	    2.5	   12.2
     5	      1	   2009	    3.1	   20.3
     6	      1	   2009	    3.0	   35.9
     7	      1	   2009	    7.1	   47.9
     8	      1	   2009	    3.7	    7.9
     9	      1	   2009	   22.8	  326.3
    10	      1	   2009	    2.6	   28.4
    11	      1	   2009	    2.9	   45.9
    12	      1	   2009	    1.7	   35.6
    13	      1	   2009	    0.9	   12.8
    14	      1	   2009	    0.2	  358.7
    15	      1	   2009	    0.5	   44.6
    16	      1	   2009	   18.6	   14.3
    17	      1	   2009	    5.2	   62.9
    18	      1	   2009	   17.9	    3.2
    19	      1	   2009	    2.6	   48.8
    20	      1	   2009	    4.3	    0.1
    21	      1	   2009	    9.4	   26.8
    22	      1	   2009	    2.6	    4.6
    23	      1	   2009	    3.8	   38.9
    24	      1	   2009	    6.6	    4.8
    25	      1	   2009	    0.3	   14.9
    26	      1	   2009	    8.6	   29.2
    27	      1	   2009	    4.5	   41.2
    28	      1	   2009	   -0.2	   33.3
    29	      1	   2009	    2.9	   25.6
    30	      1	   2009	   12.3	  356.3
    31	      1	   2009	    3.2	   46.2
     1	      2	   2009	    2.6	   17.4
     2	      2	   2009	    8.2	   60.1
     3	      2	   2009	    0.5	  347.2
     4	      2	   2009	    5.0	   36.7
     5	      2	   2009	    9.4	   40.0
     6	      2	   2009	    1.9	    6.9
     7	      2	   2009	    6.5	   23.3
     8	      2	   2009	    5.5	   40.9
     9	      2	   2009	    0.6	    7.5
    10	      2	   2009	   20.1	   28.8
    11	      2	   2009	    2.3	   34.9
    12	      2	   2009	    2.1	   41.2
    13	      2	   2009	    1.8	    7.7
    14	      2	   2009	    0.1	   13.1
    15	      2	   2009	   -0.3	   16.5
    16	      2	   2009	    2.0	   27.9
    17	      2	   2009	   14.2	   48.6
    18	      2	   2009	    2.9	  335.4
    19	      2	   2009	    6.2	    5.3
    20	      2	   2009	    4.3	   31.8
    21	      2	   2009	    2.0	  339.7
    22	      2	   2009	   20.7	  353.1
    23	      2	   2009	    0.8	  328.4
    24	      2	   2009	   16.5	   45.0
    25	      2	   2009	    0.5	   10.1
    26	      2	   2009	    3.9	   46.3
    27	      2	   2009	    4.5	   38.3
    28	      2	   2009	    2.6	  331.8
     1	      3	   2009	   11.5	   37.8
     2	      3	   2009	   -0.9	   42.9
     3	      3	   2009	    1.9	    1.8
     4	      3	   2009	   -0.9	  347.0
     5	      3	   2009	   10.2	  355.7
     6	      3	   2009	    5.9	  340.7
     7	      3	   2009	    4.2	   35.4
     8	      3	   2009	   11.6	   10.4
     9	      3	   2009	    9.8	   18.7
    10	      3	   2009	   -0.4	   49.3
    11	      3	   2009	    5.3	   26.5
    12	      3	   2009	   14.3	    8.1
    13	      3	   2009	    1.1	   46.9
    14	      3	   2009	   18.4	   41.2
    15	      3	   2009	   13.0	   23.7
    16	      3	   2009	    2.7	  357.6
    17	      3	   2009	   19.5	  331.0
    18	      3	   2009	    0.0	   32.5
    19	      3	   2009	   10.0	   16.4
    20	      3	   2009	    6.4	   25.9
    21	      3	   2009	    2.9	    9.6
    22	      3	   2009	    0.9	    4.7
    23	      3	   2009	    8.1	  358.4
    24	      3	   2009	    3.8	   28.1
    25	      3	   2009	    6.6	   15.2
    26	      3	   2009	    3.8	   46.0
    27	      3	   2009	    0.6	    6.8
    28	      3	   2009	    6.6	   31.5
    29	      3	   2009	    6.2	    9.1
    30	      3	   2009	    2.2	   35.5
    31	      3	   2009	    5.7	    3.0
     1	      4	   2009	   15.5	   39.0
     2	      4	   2009	    1.2	   25.7
     3	      4	   2009	   27.0	   27.6
     4	      4	   2009	    1.1	  356.1
     5	      4	   2009	   14.9	   39.8
     6	      4	   2009	    3.7	   26.1
     7	      4	   2009	   -0.1	  347.9
     8	      4	   2009	   24.4	   28.5
     9	      4	   2009	    2.7	   22.6
    10	      4	   2009	    0.7	   42.6
    11	      4	   2009	    0.1	   13.3
    12	      4	   2009	    7.5	  351.7
    13	      4	   2009	    7.2	   25.2
    14	      4	   2009	   11.0	   15.5
    15	      4	   2009	    7.2	   25.4
