Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   18.7	   18.6
     2	      1	   2009	   10.8	   21.0
     3	      1	   2009	   12.9	    8.9
     4	      1	   2009	   13.7	  356.6
     5	      1	   2009	    6.5	  343.3
     6	      1	   2009	    1.6	   18.9
     7	      1	   2009	    5.1	    3.2
     8	      1	   2009	    7.5	   24.8
     9	      1	   2009	   19.5	   17.0
    10	      1	   2009	   10.2	  359.0
    11	      1	   2009	    8.7	    8.7
    12	      1	   2009	   12.6	  353.9
    13	      1	   2009	    5.5	   12.2
    14	      1	   2009	    9.3	   21.5
    15	      1	   2009	    9.9	    7.0
    16	      1	   2009	    8.0	   16.6
    17	      1	   2009	   -0.5	   11.4
    18	      1	   2009	    9.4	    4.4
    19	      1	   2009	   16.3	   14.2
    20	      1	   2009	   11.2	    2.2
    21	      1	   2009	    9.5	    2.0
    22	      1	   2009	   11.0	   28.7
    23	      1	   2009	    2.9	   14.6
    24	      1	   2009	    9.6	   19.3
    25	      1	   2009	    9.3	   29.5
    26	      1	   2009	   12.9	    3.2
    27	      1	   2009	   20.7	    7.7
    28	      1	   2009	    9.0	  352.1
    29	      1	   2009	    6.2	   13.5
    30	      1	   2009	    5.0	   17.1
    31	      1	   2009	   13.0	  358.4
     1	      2	   2009	    5.9	    7.9
     2	      2	   2009	    2.1	    9.8
     3	      2	   2009	    5.7	    2.3
     4	      2	   2009	    6.2	   12.1
     5	      2	   2009	    9.9	   20.1
     6	      2	   2009	   13.3	    2.6
     7	      2	   2009	    6.6	  358.9
     8	      2	   2009	    5.1	   10.4
     9	      2	   2009	    9.1	    4.2
    10	      2	   2009	   15.7	   18.7
    11	      2	   2009	    3.7	  355.0
    12	      2	   2009	    4.7	  354.9
    13	      2	   2009	   -0.8	    9.9
    14	      2	   2009	   12.1	   20.5
    15	      2	   2009	   -0.8	    2.1
    16	      2	   2009	   10.8	  359.1
    17	      2	   2009	   21.4	   18.5
    18	      2	   2009	   15.7	  356.5
    19	      2	   2009	    5.8	    2.9
    20	      2	   2009	   10.2	   17.4
    21	      2	   2009	    8.4	    2.3
    22	      2	   2009	   16.5	   15.0
    23	      2	   2009	    3.1	  358.2
    24	      2	   2009	    3.9	   16.8
    25	      2	   2009	   14.9	    3.3
    26	      2	   2009	    3.3	   28.8
    27	      2	   2009	   10.0	  356.4
    28	      2	   2009	    7.7	  341.1
     1	      3	   2009	    3.2	   14.1
     2	      3	   2009	    4.9	   26.7
     3	      3	   2009	   15.8	    6.1
     4	      3	   2009	   20.5	  355.8
     5	      3	   2009	    7.4	    9.3
     6	      3	   2009	   14.1	   13.1
     7	      3	   2009	    9.4	   21.5
     8	      3	   2009	   11.0	    4.4
     9	      3	   2009	    7.7	   19.8
    10	      3	   2009	    7.6	  349.4
    11	      3	   2009	    8.4	  351.7
    12	      3	   2009	    3.6	  358.6
    13	      3	   2009	   10.7	    5.4
    14	      3	   2009	   16.9	  355.7
    15	      3	   2009	    6.9	    4.7
    16	      3	   2009	    2.7	  352.7
    17	      3	   2009	    7.1	   10.2
    18	      3	   2009	    8.4	    6.8
    19	      3	   2009	    7.3	    6.1
    20	      3	   2009	   15.7	   13.8
    21	      3	   2009	    9.9	   12.0
    22	      3	   2009	    7.4	   19.3
    23	      3	   2009	    6.9	   19.2
    24	      3	   2009	    7.0	  357.8
    25	      3	   2009	    2.9	   17.4
    26	      3	   2009	   11.2	    8.3
    27	      3	   2009	   15.1	  358.0
    28	      3	   2009	   16.2	   15.2
    29	      3	   2009	    7.4	    2.2
    30	      3	   2009	    2.7	  348.8
    31	      3	   2009	   16.8	   13.4
     1	      4	   2009	    6.7	    3.1
     2	      4	   2009	   12.8	   16.9
     3	      4	   2009	   14.5	   10.0
     4	      4	   2009	    7.8	  358.3
     5	      4	   2009	   10.4	   19.8
     6	      4	   2009	    5.0	   25.6
     7	      4	   2009	   12.0	    0.2
     8	      4	   2009	    5.7	    8.5
     9	      4	   2009	    8.4	  358.0
    10	      4	   2009	   11.2	   16.0
    11	      4	   2009	   11.7	    3.2
    12	      4	   2009	   10.2	  355.1
    13	      4	   2009	   14.8	    5.1
    14	      4	   2009	    8.1	    1.8
    15	      4	   2009	    9.7	    9.5
    16	      4	   2009	   13.4	   30.4
    17	      4	   2009	   16.9	    8.7
    18	      4	   2009	    9.1	  351.9
    19	      4	   2009	    4.6	  353.1
    20	      4	   2009	    5.9	    5.7
    21	      4	   2009	   23.7	    4.9
    22	      4	   2009	    2.1	   17.5
    23	      4	   2009	   17.6	   19.7
    24	      4	   2009	    8.7	    5.5
    25	      4	   2009	    6.0	   20.0
    26	      4	   2009	   14.0	   16.0
    27	      4	   2009	    3.6	   10.6
    28	      4	   2009	    7.0	  358.4
    29	      4	   2009	    2.3	   13.8
    30	      4	   2009	    8.7	   10.1
     1	      5	   2009	    6.6	   28.1
     2	      5	   2009	    7.3	    2.8
     3	      5	   2009	   -1.1	    7.9
     4	      5	   2009	   10.5	  353.1
     5	      5	   2009	   11.9	   10.4
     6	      5	   2009	    7.5	    0.8
     7	      5	   2009	   12.8	   21.5
     8	      5	   2009	   11.3	   24.4
     9	      5	   2009	    9.0	  348.3
    10	      5	   2009	   15.0	   16.4
    11	      5	   2009	    8.7	   15.4
    12	      5	   2009	   18.6	    7.0
    13	      5	   2009	   12.4	   31.6
    14	      5	   2009	    3.9	    8.5
    15	      5	   2009	   -0.6	   22.9
    16	      5	   2009	   -0.6	  336.9
    17	      5	   2009	    7.4	    3.5
    18	      5	   2009	   11.2	    6.2
    19	      5	   2009	   11.4	    4.1
    20	      5	   2009	   12.2	  353.3
    21	      5	   2009	   10.1	    9.3
    22	      5	   2009	    4.2	   21.6
    23	      5	   2009	   20.8	   12.5
    24	      5	   2009	    8.2	   16.1
    25	      5	   2009	    2.8	   13.2
    26	      5	   2009	   10.7	    8.0
    27	      5	   2009	    2.7	   21.0
    28	      5	   2009	    4.9	  347.1
    29	      5	   2009	   22.6	   13.5
    30	      5	   2009	   14.8	   12.4
    31	      5	   2009	   12.1	   18.1
     1	      6	   2009	    9.6	    8.3
     2	      6	   2009	    3.4	    6.5
     3	      6	   2009	   13.9	    6.2
     4	      6	   2009	    6.1	  355.6
     5	      6	   2009	    3.0	   16.2
     6	      6	   2009	    8.5	   22.0
     7	      6	   2009	    6.2	   14.2
     8	      6	   2009	    6.8	   25.1
     9	      6	   2009	   14.0	    7.5
    10	      6	   2009	   10.8	  353.0
    11	      6	   2009	    4.0	  356.3
    12	      6	   2009	    4.8	   12.0
    13	      6	   2009	    1.2	  353.2
    14	      6	   2009	    5.2	    8.9
    15	      6	   2009	    9.6	  359.9
    16	      6	   2009	   10.0	   17.0
    17	      6	   2009	    2.9	   12.3
    18	      6	   2009	   18.7	    9.4
    19	      6	   2009	   15.0	   16.6
    20	      6	   2009	   11.1	   20.1
    21	      6	   2009	   12.5	    2.9
    22	      6	   2009	    8.4	  351.6
    23	      6	   2009	    3.7	    8.4
    24	      6	   2009	   20.7	   13.3
    25	      6	   2009	    7.1	    4.7
    26	      6	   2009	    7.9	    0.1
    27	      6	   2009	   12.1	   12.1
    28	      6	   2009	    4.5	    4.6
    29	      6	   2009	    5.8	   15.9
    30	      6	   2009	    1.6	    7.6
     1	      7	   2009	    5.8	    0.7
     2	      7	   2009	    7.7	   18.0
     3	      7	   2009	    2.8	    5.4
     4	      7	   2009	   14.2	  349.4
     5	      7	   2009	   15.7	   26.2
     6	      7	   2009	    4.7	   19.2
     7	      7	   2009	   10.8	   20.3
     8	      7	   2009	    8.7	    7.6
     9	      7	   2009	    6.6	    6.1
    10	      7	   2009	    7.5	   13.3
    11	      7	   2009	   13.5	    2.1
    12	      7	   2009	    8.7	   14.1
    13	      7	   2009	   14.8	   13.0
    14	      7	   2009	    6.7	  352.4
    15	      7	   2009	    9.0	   15.5
    16	      7	   2009	    8.5	    0.5
    17	      7	   2009	   11.4	   24.4
    18	      7	   2009	    5.1	   20.7
    19	      7	   2009	    5.4	    8.5
    20	      7	   2009	   10.2	    6.8
    21	      7	   2009	   21.5	  353.7
    22	      7	   2009	    3.5	    3.5
    23	      7	   2009	    5.6	    3.3
    24	      7	   2009	    5.7	    6.3
    25	      7	   2009	   16.3	   17.9
    26	      7	   2009	    8.2	    1.4
    27	      7	   2009	   11.5	    5.1
    28	      7	   2009	    7.6	    5.2
    29	      7	   2009	    0.9	   13.3
    30	      7	   2009	   17.4	    2.2
    31	      7	   2009	   11.4	    6.8
     1	      8	   2009	   12.1	   14.9
     2	      8	   2009	    2.4	  357.7
     3	      8	   2009	    4.4	   19.1
     4	      8	   2009	    6.3	  351.6
     5	      8	   2009	   19.3	  353.9
     6	      8	   2009	   13.9	   16.4
     7	      8	   2009	    4.8	   10.1
     8	      8	   2009	    6.4	   13.8
     9	      8	   2009	    3.4	  358.6
    10	      8	   2009	    2.4	    5.6
    11	      8	   2009	   11.0	    2.8
    12	      8	   2009	    4.4	   23.5
    13	      8	   2009	    7.0	    4.7
    14	      8	   2009	   13.3	  347.1
    15	      8	   2009	   10.1	   14.1
    16	      8	   2009	   10.1	  358.8
    17	      8	   2009	   11.1	   16.9
    18	      8	   2009	    4.2	   17.3
    19	      8	   2009	   13.2	    9.2
    20	      8	   2009	    7.0	   14.8
    21	      8	   2009	   12.7	   23.2
    22	      8	   2009	    5.5	  343.5
    23	      8	   2009	    6.3	  349.5
    24	      8	   2009	   11.4	  355.8
    25	      8	   2009	   11.0	  359.8
    26	      8	   2009	    8.1	    3.4
    27	      8	   2009	    5.6	    9.7
    28	      8	   2009	   13.1	  357.7
    29	      8	   2009	    4.5	    5.3
    30	      8	   2009	   14.5	  351.5
    31	      8	   2009	   11.1	    7.4
     1	      9	   2009	   12.0	    6.3
     2	      9	   2009	    7.2	   33.0
     3	      9	   2009	    2.3	  357.8
     4	      9	   2009	    9.9	    3.6
     5	      9	   2009	   19.2	   11.8
     6	      9	   2009	    6.4	  347.2
     7	      9	   2009	    6.4	  358.1
     8	      9	   2009	   -1.2	    7.4
     9	      9	   2009	   15.4	  357.0
    10	      9	   2009	    4.2	    9.3
    11	      9	   2009	    3.9	  354.4
    12	      9	   2009	   -0.4	  352.7
    13	      9	   2009	    5.5	  352.4
    14	      9	   2009	   14.1	   19.4
    15	      9	   2009	   23.6	    0.6
    16	      9	   2009	    9.3	   17.9
    17	      9	   2009	    8.1	    8.4
    18	      9	   2009	    5.2	    1.5
    19	      9	   2009	    7.2	   20.5
    20	      9	   2009	    8.9	   17.7
    21	      9	   2009	   13.1	    5.8
    22	      9	   2009	    9.0	   19.4
    23	      9	   2009	    6.9	   29.3
    24	      9	   2009	    3.1	   11.7
    25	      9	   2009	   18.0	   11.7
    26	      9	   2009	   14.4	  357.0
    27	      9	   2009	    6.6	    0.9
    28	      9	   2009	   20.1	  357.0
    29	      9	   2009	   10.6	    0.7
    30	      9	   2009	    2.5	  359.7
     1	     10	   2009	    9.1	   12.8
     2	     10	   2009	   11.3	    8.3
     3	     10	   2009	    6.6	    3.0
     4	     10	   2009	   13.0	  352.4
     5	     10	   2009	    6.8	   10.2
     6	     10	   2009	    8.9	    3.2
     7	     10	   2009	    8.5	  349.2
     8	     10	   2009	   15.6	   15.7
     9	     10	   2009	   19.0	    8.7
    10	     10	   2009	   11.0	   25.1
    11	     10	   2009	   11.6	  358.3
    12	     10	   2009	   10.0	   17.2
    13	     10	   2009	   15.9	  359.7
    14	     10	   2009	    5.4	   15.9
    15	     10	   2009	   14.4	   27.3
    16	     10	   2009	   13.4	    9.2
    17	     10	   2009	    4.4	   14.5
    18	     10	   2009	   -0.6	    3.5
    19	     10	   2009	    7.4	    1.6
    20	     10	   2009	   11.8	   13.3
    21	     10	   2009	    7.1	    8.0
    22	     10	   2009	   11.0	  356.9
    23	     10	   2009	    5.3	   25.0
    24	     10	   2009	    5.3	  352.6
    25	     10	   2009	    9.4	   17.0
    26	     10	   2009	   18.9	   25.7
    27	     10	   2009	   11.3	   11.7
    28	     10	   2009	   19.8	   20.6
    29	     10	   2009	    8.7	    6.9
    30	     10	   2009	    9.7	   12.4
    31	     10	   2009	    5.4	  351.8
     1	     11	   2009	    2.2	    9.9
     2	     11	   2009	    7.1	   21.2
     3	     11	   2009	    7.9	   12.0
     4	     11	   2009	   14.6	   18.5
     5	     11	   2009	   16.0	   23.5
     6	     11	   2009	   -0.2	    0.1
     7	     11	   2009	    2.9	   14.2
     8	     11	   2009	   11.0	    9.6
     9	     11	   2009	    2.2	  359.7
    10	     11	   2009	   13.2	  349.1
    11	     11	   2009	    4.2	   13.3
    12	     11	   2009	   12.9	    9.0
    13	     11	   2009	   -0.5	   17.1
    14	     11	   2009	   12.6	  358.5
    15	     11	   2009	   12.3	  357.7
    16	     11	   2009	   12.4	   19.9
    17	     11	   2009	   17.4	    5.7
    18	     11	   2009	    4.9	    6.6
    19	     11	   2009	    4.8	   10.5
    20	     11	   2009	   12.7	   14.8
    21	     11	   2009	    5.2	   16.5
    22	     11	   2009	   -0.8	   13.3
    23	     11	   2009	    6.7	   17.3
    24	     11	   2009	   15.3	   37.1
    25	     11	   2009	    3.0	    7.0
    26	     11	   2009	    7.5	   28.7
    27	     11	   2009	    5.3	   20.7
    28	     11	   2009	    4.3	   23.5
    29	     11	   2009	   17.4	  346.1
    30	     11	   2009	   17.7	  355.2
     1	     12	   2009	    4.1	  352.7
     2	     12	   2009	   15.2	  359.9
     3	     12	   2009	   23.8	    3.6
     4	     12	   2009	    8.8	    6.8
