Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   -1.1	    2.6
     2	      1	   2009	    1.2	   15.8
     3	      1	   2009	   18.5	   15.1
     4	      1	   2009	    5.3	   31.8
     5	      1	   2009	   15.2	   23.8
     6	      1	   2009	   14.6	  357.3
     7	      1	   2009	    7.3	  348.2
     8	      1	   2009	   15.6	   14.8
     9	      1	   2009	   15.2	   11.5
    10	      1	   2009	   21.0	   12.6
    11	      1	   2009	    7.6	    3.0
    12	      1	   2009	   13.4	    7.4
    13	      1	   2009	   11.5	  359.9
    14	      1	   2009	   28.3	    8.4
    15	      1	   2009	    8.8	   12.0
    16	      1	   2009	    2.0	    2.8
    17	      1	   2009	   15.2	  358.2
    18	      1	   2009	    1.8	    9.7
    19	      1	   2009	   16.7	    9.5
    20	      1	   2009	   27.8	    6.2
    21	      1	   2009	    4.2	  359.1
    22	      1	   2009	   12.3	    8.3
    23	      1	   2009	   16.2	  351.1
    24	      1	   2009	    2.6	    0.0
    25	      1	   2009	    7.9	   10.0
    26	      1	   2009	   11.5	  356.6
    27	      1	   2009	    4.1	    9.1
    28	      1	   2009	   14.9	   13.6
    29	      1	   2009	    3.1	   16.1
    30	      1	   2009	    5.2	  354.2
    31	      1	   2009	    8.8	   25.0
     1	      2	   2009	   16.4	  353.7
     2	      2	   2009	    3.5	  347.6
     3	      2	   2009	   10.9	  350.5
     4	      2	   2009	   10.6	  347.5
     5	      2	   2009	   11.7	  353.9
     6	      2	   2009	    9.9	   12.7
     7	      2	   2009	    5.2	   28.1
     8	      2	   2009	    8.1	   31.5
     9	      2	   2009	    8.9	    7.6
    10	      2	   2009	    9.5	    0.4
    11	      2	   2009	    8.6	   22.3
    12	      2	   2009	    8.4	   11.6
    13	      2	   2009	   15.9	  355.2
    14	      2	   2009	   14.3	  345.6
    15	      2	   2009	    8.7	    9.4
    16	      2	   2009	    6.5	  347.8
    17	      2	   2009	    8.8	    0.6
    18	      2	   2009	   13.9	    5.4
    19	      2	   2009	   10.7	    7.1
    20	      2	   2009	   11.9	   10.0
    21	      2	   2009	   14.8	    6.3
    22	      2	   2009	   12.1	    4.9
    23	      2	   2009	   14.6	  356.4
    24	      2	   2009	   26.5	   15.2
    25	      2	   2009	    9.9	   19.8
    26	      2	   2009	    2.9	    1.9
    27	      2	   2009	    9.3	    1.2
    28	      2	   2009	    8.3	  346.3
     1	      3	   2009	    8.8	   11.8
     2	      3	   2009	    3.0	  358.7
     3	      3	   2009	   22.6	  352.6
     4	      3	   2009	    6.5	   11.6
     5	      3	   2009	   14.4	    7.9
     6	      3	   2009	    3.6	    5.8
     7	      3	   2009	   14.4	   13.0
     8	      3	   2009	   13.7	  357.2
     9	      3	   2009	   25.0	    4.7
    10	      3	   2009	   15.3	    5.7
    11	      3	   2009	   23.3	    2.5
    12	      3	   2009	    4.4	   22.9
    13	      3	   2009	    1.0	    1.0
    14	      3	   2009	   11.5	  357.5
    15	      3	   2009	   16.2	  353.8
    16	      3	   2009	   20.0	   15.6
    17	      3	   2009	    3.9	    2.5
    18	      3	   2009	   26.9	   10.4
    19	      3	   2009	    4.5	    6.0
    20	      3	   2009	   26.1	   14.1
    21	      3	   2009	    9.7	    1.8
    22	      3	   2009	    3.7	   19.1
    23	      3	   2009	   12.4	    2.5
    24	      3	   2009	   17.7	  349.4
    25	      3	   2009	    8.8	    1.0
    26	      3	   2009	    7.3	    8.6
    27	      3	   2009	   12.3	  355.4
    28	      3	   2009	   12.7	  356.0
    29	      3	   2009	   10.4	  356.6
    30	      3	   2009	   18.3	   17.2
    31	      3	   2009	   13.1	   13.0
     1	      4	   2009	   15.0	   33.2
     2	      4	   2009	   17.9	  357.2
     3	      4	   2009	   22.4	    8.6
     4	      4	   2009	   14.8	  351.2
     5	      4	   2009	    8.9	  353.4
     6	      4	   2009	    6.7	  343.4
     7	      4	   2009	    1.9	  358.6
     8	      4	   2009	    8.6	    7.8
     9	      4	   2009	    2.9	  358.6
    10	      4	   2009	   19.8	  350.1
    11	      4	   2009	   15.5	  357.5
    12	      4	   2009	   11.1	   13.3
    13	      4	   2009	   15.4	   11.9
    14	      4	   2009	    8.1	   13.2
    15	      4	   2009	    5.8	   13.3
    16	      4	   2009	   12.6	    2.9
    17	      4	   2009	    5.6	  354.4
    18	      4	   2009	   21.8	    2.0
    19	      4	   2009	    4.4	   12.2
    20	      4	   2009	   11.3	   10.9
    21	      4	   2009	   15.7	    9.9
    22	      4	   2009	   13.6	   22.7
    23	      4	   2009	    4.5	  354.7
    24	      4	   2009	    3.1	    7.9
    25	      4	   2009	   21.8	    5.1
    26	      4	   2009	    3.6	   10.0
    27	      4	   2009	   24.8	   14.2
    28	      4	   2009	   14.2	   23.2
    29	      4	   2009	   18.7	  358.1
    30	      4	   2009	    9.0	  349.8
     1	      5	   2009	   16.5	   14.5
     2	      5	   2009	    7.4	    7.7
     3	      5	   2009	    5.0	  357.2
     4	      5	   2009	    8.6	  358.8
     5	      5	   2009	   10.8	    0.2
     6	      5	   2009	    1.8	    2.9
     7	      5	   2009	    7.0	   13.4
     8	      5	   2009	    6.3	  359.5
     9	      5	   2009	   10.5	  354.9
    10	      5	   2009	   13.1	  337.5
    11	      5	   2009	   11.3	   30.4
    12	      5	   2009	   11.4	   17.0
    13	      5	   2009	    2.2	   16.1
    14	      5	   2009	    8.2	    3.9
    15	      5	   2009	   17.9	    4.4
    16	      5	   2009	    6.1	    2.1
    17	      5	   2009	   13.8	   14.7
    18	      5	   2009	    8.9	    3.7
    19	      5	   2009	    3.7	   24.0
    20	      5	   2009	    9.6	  359.9
    21	      5	   2009	    9.4	    1.4
    22	      5	   2009	    7.8	   17.2
    23	      5	   2009	    9.4	  352.3
    24	      5	   2009	   23.8	  355.8
    25	      5	   2009	   20.8	    4.8
    26	      5	   2009	   18.8	    5.6
    27	      5	   2009	   18.2	   22.7
    28	      5	   2009	   19.6	    7.6
    29	      5	   2009	    9.4	   19.8
    30	      5	   2009	   13.0	    8.2
    31	      5	   2009	   16.1	    8.5
     1	      6	   2009	    7.7	   15.6
     2	      6	   2009	    7.3	  344.8
     3	      6	   2009	   13.9	    4.9
     4	      6	   2009	    2.5	  352.1
     5	      6	   2009	    4.3	   13.2
     6	      6	   2009	    5.4	    9.1
     7	      6	   2009	    2.1	   11.8
     8	      6	   2009	    6.1	   13.9
     9	      6	   2009	   11.6	    3.2
    10	      6	   2009	   15.3	    8.5
    11	      6	   2009	   12.4	   36.6
    12	      6	   2009	   13.2	   12.1
    13	      6	   2009	    5.9	    8.7
    14	      6	   2009	   10.6	   18.6
    15	      6	   2009	   12.6	   12.3
    16	      6	   2009	    6.4	   24.6
    17	      6	   2009	   14.6	  358.6
