Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2009	    1.4	   12.8
     2	      4	   2009	    6.1	   34.2
     3	      4	   2009	   23.5	    8.1
     4	      4	   2009	    9.4	    0.0
     5	      4	   2009	    3.1	    5.9
     6	      4	   2009	   11.4	  359.4
     7	      4	   2009	    0.4	   36.5
     8	      4	   2009	   10.0	  333.0
     9	      4	   2009	   24.1	   24.4
    10	      4	   2009	   20.5	   52.6
    11	      4	   2009	    8.8	   42.3
    12	      4	   2009	   17.4	    8.7
    13	      4	   2009	    8.1	   33.2
    14	      4	   2009	    2.4	   24.2
    15	      4	   2009	    0.6	   31.9
    16	      4	   2009	    8.7	   20.8
    17	      4	   2009	    8.7	    4.2
    18	      4	   2009	    8.5	   62.5
    19	      4	   2009	   18.2	   31.3
    20	      4	   2009	    5.6	   48.1
    21	      4	   2009	    1.0	  335.1
    22	      4	   2009	    9.5	   39.1
    23	      4	   2009	    3.7	   30.4
    24	      4	   2009	    2.8	   45.3
    25	      4	   2009	   -0.4	   32.0
    26	      4	   2009	   11.0	  333.1
    27	      4	   2009	   24.6	    1.4
    28	      4	   2009	    6.8	    8.2
    29	      4	   2009	    1.6	  359.3
    30	      4	   2009	   14.6	  336.5
     1	      5	   2009	   11.8	   24.9
     2	      5	   2009	    7.8	   24.9
     3	      5	   2009	    1.4	  359.2
     4	      5	   2009	    3.0	   27.5
     5	      5	   2009	    7.9	   80.0
     6	      5	   2009	   -0.3	   26.2
     7	      5	   2009	    2.8	   17.2
     8	      5	   2009	    7.3	   14.0
     9	      5	   2009	   22.9	  353.3
    10	      5	   2009	   17.6	   18.0
    11	      5	   2009	    2.5	  342.2
    12	      5	   2009	   -0.2	  349.2
    13	      5	   2009	    5.7	   47.2
    14	      5	   2009	    6.7	   23.3
    15	      5	   2009	   20.9	   30.4
    16	      5	   2009	    5.1	   19.7
    17	      5	   2009	   10.8	   24.9
    18	      5	   2009	   14.1	   22.5
    19	      5	   2009	    2.5	   19.9
    20	      5	   2009	    1.0	   10.8
    21	      5	   2009	   18.2	  331.9
    22	      5	   2009	    8.6	  356.7
    23	      5	   2009	    2.4	   14.0
    24	      5	   2009	    1.8	   22.8
    25	      5	   2009	    3.1	   27.2
    26	      5	   2009	    3.0	   14.2
    27	      5	   2009	    2.5	   34.8
    28	      5	   2009	    3.9	    9.1
    29	      5	   2009	    7.8	   42.9
    30	      5	   2009	   13.2	    7.4
    31	      5	   2009	    5.5	   24.9
     1	      6	   2009	   25.4	   29.4
     2	      6	   2009	   26.5	   39.1
     3	      6	   2009	    8.3	  357.6
     4	      6	   2009	   12.3	   42.8
     5	      6	   2009	    2.0	   30.8
     6	      6	   2009	    2.8	   81.1
     7	      6	   2009	    5.7	   22.0
     8	      6	   2009	    3.0	   16.8
     9	      6	   2009	   -1.0	   17.4
    10	      6	   2009	   20.6	   22.1
    11	      6	   2009	    0.9	    0.9
    12	      6	   2009	    2.2	    6.6
    13	      6	   2009	    3.1	   26.9
    14	      6	   2009	    5.1	   52.0
    15	      6	   2009	    9.3	   43.4
    16	      6	   2009	   -0.5	   22.2
    17	      6	   2009	   10.1	   37.5
    18	      6	   2009	    5.3	   73.7
    19	      6	   2009	    3.7	  346.8
    20	      6	   2009	    1.0	   15.6
    21	      6	   2009	   16.0	    7.9
    22	      6	   2009	   -0.5	   20.5
    23	      6	   2009	   12.1	   61.9
    24	      6	   2009	   20.1	    4.8
    25	      6	   2009	    4.2	   14.5
    26	      6	   2009	    4.6	   34.4
    27	      6	   2009	   19.4	   33.6
    28	      6	   2009	    1.9	   18.9
    29	      6	   2009	    4.7	   41.1
    30	      6	   2009	    1.4	   38.7
     1	      7	   2009	   22.2	   39.8
     2	      7	   2009	    6.7	   17.8
     3	      7	   2009	    5.6	    9.5
     4	      7	   2009	    4.1	    8.7
     5	      7	   2009	   11.3	   41.0
     6	      7	   2009	    1.2	   32.9
     7	      7	   2009	   18.6	    4.8
     8	      7	   2009	   -0.5	   15.4
     9	      7	   2009	   11.7	   34.8
    10	      7	   2009	    2.7	    3.4
    11	      7	   2009	   10.5	   31.3
    12	      7	   2009	    8.4	    3.1
    13	      7	   2009	    1.3	  344.8
    14	      7	   2009	    9.8	    8.5
    15	      7	   2009	    4.2	   27.5
    16	      7	   2009	    1.7	  345.5
    17	      7	   2009	    5.0	    8.4
    18	      7	   2009	   16.3	   29.0
    19	      7	   2009	    2.8	   21.0
    20	      7	   2009	    5.7	   47.8
    21	      7	   2009	   11.4	   48.6
    22	      7	   2009	    7.7	   20.7
    23	      7	   2009	    0.2	   45.5
    24	      7	   2009	    1.2	   32.0
    25	      7	   2009	   15.7	   19.8
    26	      7	   2009	    0.0	   42.2
    27	      7	   2009	    2.2	  355.2
    28	      7	   2009	    5.9	   27.6
    29	      7	   2009	    3.4	   10.1
    30	      7	   2009	   10.7	    4.6
    31	      7	   2009	    7.6	   31.4
     1	      8	   2009	    7.4	   63.1
     2	      8	   2009	    5.4	   15.6
     3	      8	   2009	    3.5	   11.8
     4	      8	   2009	    2.9	   11.7
     5	      8	   2009	   25.1	   10.5
     6	      8	   2009	    7.8	  359.5
     7	      8	   2009	   17.3	    9.3
     8	      8	   2009	   17.1	  359.6
     9	      8	   2009	   -1.2	   30.9
    10	      8	   2009	   20.6	   38.7
    11	      8	   2009	    5.4	   67.5
    12	      8	   2009	    2.3	    5.8
    13	      8	   2009	   10.3	   37.4
    14	      8	   2009	    0.2	   12.9
    15	      8	   2009	   17.0	    7.0
    16	      8	   2009	   21.5	  343.2
    17	      8	   2009	   13.4	    0.6
    18	      8	   2009	   20.7	   63.0
    19	      8	   2009	    1.1	   13.1
    20	      8	   2009	   17.2	   14.9
    21	      8	   2009	   15.6	   25.0
    22	      8	   2009	    6.7	   25.7
    23	      8	   2009	    7.6	    4.2
    24	      8	   2009	   -0.4	   47.7
    25	      8	   2009	    0.0	   39.2
    26	      8	   2009	    4.6	   42.0
    27	      8	   2009	   10.5	   23.8
    28	      8	   2009	    2.5	   18.4
    29	      8	   2009	   13.1	   38.9
    30	      8	   2009	    0.6	   10.1
    31	      8	   2009	   18.9	  340.9
     1	      9	   2009	    6.6	    6.9
     2	      9	   2009	   16.3	   14.7
     3	      9	   2009	    2.4	   26.2
     4	      9	   2009	   17.0	   18.8
     5	      9	   2009	    4.8	   21.2
     6	      9	   2009	   20.2	   38.0
     7	      9	   2009	   -1.5	   35.0
     8	      9	   2009	    3.7	   50.8
     9	      9	   2009	    0.9	   20.7
    10	      9	   2009	   14.5	  355.7
    11	      9	   2009	    3.3	    6.4
    12	      9	   2009	   19.8	  353.3
    13	      9	   2009	   14.9	   39.1
    14	      9	   2009	    0.4	   11.7
    15	      9	   2009	    0.8	  342.5
    16	      9	   2009	    6.4	   32.1
    17	      9	   2009	   10.3	   25.4
    18	      9	   2009	   10.6	   30.2
    19	      9	   2009	    4.3	   12.1
    20	      9	   2009	   10.8	   59.2
    21	      9	   2009	    2.6	   20.3
    22	      9	   2009	    2.4	   32.1
    23	      9	   2009	    2.3	   30.9
    24	      9	   2009	    3.4	   13.2
    25	      9	   2009	    0.4	   14.5
    26	      9	   2009	    8.9	  353.8
    27	      9	   2009	   27.7	   11.9
    28	      9	   2009	   17.2	   16.5
    29	      9	   2009	   31.4	   35.9
    30	      9	   2009	   12.1	   37.1
     1	     10	   2009	   13.4	  357.4
     2	     10	   2009	   21.2	   28.3
     3	     10	   2009	    2.8	   20.0
     4	     10	   2009	   13.8	   11.2
     5	     10	   2009	   13.0	   19.8
     6	     10	   2009	    1.9	   21.9
     7	     10	   2009	    2.9	    4.1
     8	     10	   2009	    5.5	   28.3
     9	     10	   2009	   12.0	   13.0
    10	     10	   2009	   12.8	   43.2
    11	     10	   2009	   -0.4	   51.2
    12	     10	   2009	    1.4	  349.3
    13	     10	   2009	    8.6	   30.9
    14	     10	   2009	    6.6	  356.1
    15	     10	   2009	    8.2	  336.7
    16	     10	   2009	    5.7	   27.6
    17	     10	   2009	   13.0	   45.8
    18	     10	   2009	    7.4	  355.6
    19	     10	   2009	    7.1	  345.0
    20	     10	   2009	    2.0	    5.6
    21	     10	   2009	    6.5	   10.8
    22	     10	   2009	    3.2	  347.4
    23	     10	   2009	    6.3	   13.3
    24	     10	   2009	    1.7	   13.8
    25	     10	   2009	    2.3	   31.9
    26	     10	   2009	   22.0	   23.5
    27	     10	   2009	    9.0	  345.0
    28	     10	   2009	   23.5	    5.7
    29	     10	   2009	   29.0	   38.3
    30	     10	   2009	    6.0	    7.2
    31	     10	   2009	    7.2	   19.6
     1	     11	   2009	   13.5	  358.5
     2	     11	   2009	    2.0	   24.0
     3	     11	   2009	   26.2	   40.5
     4	     11	   2009	   23.9	   27.7
     5	     11	   2009	   12.1	   24.7
     6	     11	   2009	   25.9	   26.4
     7	     11	   2009	   24.7	   24.9
     8	     11	   2009	    1.2	  348.7
     9	     11	   2009	   21.4	   10.1
    10	     11	   2009	   27.6	   23.7
    11	     11	   2009	   -0.2	    6.6
    12	     11	   2009	    3.1	   21.4
    13	     11	   2009	    2.8	   62.4
    14	     11	   2009	   -0.4	   24.5
    15	     11	   2009	    0.3	   16.4
    16	     11	   2009	   30.1	   44.2
    17	     11	   2009	   25.7	   13.8
    18	     11	   2009	    2.8	   18.6
    19	     11	   2009	    0.7	  358.2
    20	     11	   2009	    3.8	   19.5
    21	     11	   2009	   -0.7	   45.5
    22	     11	   2009	   15.3	   19.0
    23	     11	   2009	    1.9	   25.6
    24	     11	   2009	   17.3	   65.0
    25	     11	   2009	    0.2	  325.9
    26	     11	   2009	    3.4	   62.4
    27	     11	   2009	    6.7	   40.0
    28	     11	   2009	   -0.3	   37.8
    29	     11	   2009	    8.3	   35.9
    30	     11	   2009	    4.8	   26.9
     1	     12	   2009	   -0.3	    2.4
     2	     12	   2009	    4.1	  359.2
     3	     12	   2009	    1.2	  350.9
     4	     12	   2009	    8.4	   31.6
     5	     12	   2009	    6.3	   40.0
     6	     12	   2009	    7.8	  345.7
     7	     12	   2009	    9.9	   47.9
     8	     12	   2009	   16.4	  354.0
     9	     12	   2009	   -0.4	  354.4
    10	     12	   2009	    0.2	   31.6
    11	     12	   2009	    2.8	   16.7
    12	     12	   2009	   25.8	   22.6
    13	     12	   2009	    4.7	   33.4
    14	     12	   2009	    2.8	    3.2
    15	     12	   2009	   20.4	   39.6
    16	     12	   2009	    1.6	   23.4
    17	     12	   2009	    7.0	    4.8
    18	     12	   2009	    1.8	   20.8
    19	     12	   2009	   26.5	    4.3
    20	     12	   2009	   -1.2	   37.0
    21	     12	   2009	   12.4	   38.9
    22	     12	   2009	   16.4	   11.4
    23	     12	   2009	   -0.4	   46.1
    24	     12	   2009	   29.2	   21.0
    25	     12	   2009	    3.7	   39.5
    26	     12	   2009	    9.1	   27.2
    27	     12	   2009	   29.6	   45.1
    28	     12	   2009	    2.9	   11.9
    29	     12	   2009	    1.4	   29.6
    30	     12	   2009	   18.7	   24.6
    31	     12	   2009	    6.8	   13.1
