Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2009	    7.9	  357.8
     1	      4	   2009	   11.8	   10.0
     2	      4	   2009	    7.7	   12.7
     3	      4	   2009	    3.1	    3.6
     4	      4	   2009	   10.7	    7.9
     5	      4	   2009	   11.8	    8.3
     6	      4	   2009	   19.3	   23.5
     7	      4	   2009	    8.7	  351.2
     8	      4	   2009	   13.8	  356.3
     9	      4	   2009	    9.9	    8.6
    10	      4	   2009	    5.9	    1.8
    11	      4	   2009	    5.9	   18.3
    12	      4	   2009	    9.6	   10.4
    13	      4	   2009	    4.5	   11.9
    14	      4	   2009	   24.8	    0.7
    15	      4	   2009	    5.5	   17.5
    16	      4	   2009	    6.6	   15.8
    17	      4	   2009	   -0.6	   16.9
    18	      4	   2009	   17.4	   14.0
    19	      4	   2009	    5.8	    3.2
    20	      4	   2009	   11.7	   13.2
    21	      4	   2009	    1.3	  358.6
    22	      4	   2009	    3.9	   21.8
    23	      4	   2009	   -0.7	   31.3
    24	      4	   2009	   14.7	   17.0
    25	      4	   2009	   -0.6	  359.3
    26	      4	   2009	    7.6	   24.5
    27	      4	   2009	   19.7	  357.0
    28	      4	   2009	    9.9	    2.4
    29	      4	   2009	    3.7	    3.1
    30	      4	   2009	    7.2	    8.2
     1	      5	   2009	   11.2	   14.3
     2	      5	   2009	    7.4	   12.5
     3	      5	   2009	    6.7	   22.4
     4	      5	   2009	   -0.2	    1.2
     5	      5	   2009	    5.1	  358.9
     6	      5	   2009	    9.8	    2.4
     7	      5	   2009	    6.9	    8.1
     8	      5	   2009	    6.6	   13.1
     9	      5	   2009	    4.5	    4.3
    10	      5	   2009	    9.2	    2.8
    11	      5	   2009	    8.8	    8.6
    12	      5	   2009	    2.5	    9.1
    13	      5	   2009	    3.6	   31.9
    14	      5	   2009	    8.6	    4.6
    15	      5	   2009	    2.3	   10.7
    16	      5	   2009	   13.1	    8.2
    17	      5	   2009	    3.7	    3.6
    18	      5	   2009	    7.6	  357.8
    19	      5	   2009	    8.6	    4.1
    20	      5	   2009	    7.0	    9.3
    21	      5	   2009	    6.5	    7.3
    22	      5	   2009	    9.3	   11.9
    23	      5	   2009	    3.6	    6.7
    24	      5	   2009	   21.1	    6.2
    25	      5	   2009	   16.3	  352.7
    26	      5	   2009	    3.9	   31.3
    27	      5	   2009	    9.4	   11.8
    28	      5	   2009	   11.2	   30.1
    29	      5	   2009	   11.2	    4.7
    30	      5	   2009	   -0.4	   11.9
    31	      5	   2009	    1.6	   21.5
     1	      6	   2009	    7.7	   12.9
     2	      6	   2009	   11.5	   12.4
     3	      6	   2009	    2.8	   30.7
     4	      6	   2009	   13.4	    6.3
     5	      6	   2009	    6.9	  359.2
     6	      6	   2009	   18.3	    5.7
     7	      6	   2009	    5.8	   14.7
     8	      6	   2009	   15.7	   11.7
     9	      6	   2009	   12.1	   16.2
    10	      6	   2009	    3.8	    7.0
    11	      6	   2009	   18.2	   13.0
    12	      6	   2009	   10.3	   17.9
    13	      6	   2009	   16.5	   11.8
    14	      6	   2009	    2.5	   10.9
    15	      6	   2009	    6.7	   26.4
    16	      6	   2009	    6.9	    3.9
    17	      6	   2009	   12.4	   13.3
    18	      6	   2009	   20.6	   11.3
    19	      6	   2009	    9.2	   26.4
    20	      6	   2009	   17.7	   11.6
    21	      6	   2009	   16.3	   13.6
    22	      6	   2009	    7.7	    3.8
    23	      6	   2009	    8.8	    7.1
    24	      6	   2009	    4.6	   12.2
    25	      6	   2009	   11.2	  357.0
    26	      6	   2009	    5.4	    6.2
    27	      6	   2009	   13.5	   13.3
    28	      6	   2009	   14.2	   19.5
    29	      6	   2009	    9.0	   17.9
    30	      6	   2009	   12.7	   19.1
     1	      7	   2009	   15.8	   13.8
     2	      7	   2009	    6.1	   13.1
     3	      7	   2009	    4.4	    0.7
     4	      7	   2009	    3.5	   24.3
     5	      7	   2009	    4.8	   16.4
     6	      7	   2009	   14.6	  358.6
     7	      7	   2009	    7.4	   14.5
     8	      7	   2009	    5.9	  356.7
     9	      7	   2009	   14.8	    8.5
    10	      7	   2009	    7.4	   27.8
    11	      7	   2009	    2.6	    1.1
    12	      7	   2009	    6.0	   21.8
    13	      7	   2009	    7.2	  359.7
    14	      7	   2009	   14.4	  353.5
    15	      7	   2009	    5.7	    8.4
    16	      7	   2009	    9.5	    7.8
    17	      7	   2009	    4.2	    7.2
    18	      7	   2009	    8.3	    7.6
    19	      7	   2009	    9.2	   17.5
    20	      7	   2009	    7.9	   15.6
    21	      7	   2009	    8.0	   38.1
    22	      7	   2009	   16.7	    9.6
    23	      7	   2009	    7.3	   17.9
    24	      7	   2009	   16.7	    8.2
    25	      7	   2009	    8.1	   29.3
    26	      7	   2009	    4.6	   14.4
    27	      7	   2009	    7.7	   14.7
    28	      7	   2009	    6.6	  347.9
    29	      7	   2009	    3.1	   17.5
    30	      7	   2009	   13.0	   24.2
    31	      7	   2009	    3.2	    7.3
     1	      8	   2009	    3.9	   18.8
     2	      8	   2009	    8.9	   14.2
     3	      8	   2009	    7.9	   15.0
     4	      8	   2009	   12.9	  359.3
     5	      8	   2009	   11.0	  358.6
     6	      8	   2009	    9.7	   24.9
     7	      8	   2009	   12.7	   21.0
     8	      8	   2009	    4.7	    8.5
     9	      8	   2009	    6.6	   15.0
    10	      8	   2009	   10.9	   15.0
    11	      8	   2009	    7.8	   29.9
    12	      8	   2009	   10.6	   12.1
    13	      8	   2009	   14.0	    6.5
    14	      8	   2009	    9.2	   25.4
    15	      8	   2009	   13.2	   30.3
    16	      8	   2009	    5.2	    0.2
    17	      8	   2009	    8.4	  357.8
    18	      8	   2009	    3.9	   34.9
    19	      8	   2009	    5.2	   12.2
    20	      8	   2009	    3.6	    7.2
    21	      8	   2009	   12.1	  355.7
    22	      8	   2009	    6.6	  359.3
    23	      8	   2009	    5.0	   28.3
    24	      8	   2009	    8.5	   18.6
    25	      8	   2009	    6.6	   14.9
    26	      8	   2009	   14.5	  356.0
    27	      8	   2009	    7.7	   16.4
    28	      8	   2009	   14.0	    0.6
    29	      8	   2009	   13.5	  350.9
    30	      8	   2009	   10.5	   16.0
    31	      8	   2009	    2.3	  356.0
     1	      9	   2009	    6.2	   35.7
     2	      9	   2009	   12.0	   14.3
     3	      9	   2009	   10.0	   15.7
     4	      9	   2009	    9.1	    9.4
     5	      9	   2009	   12.3	    4.5
     6	      9	   2009	    5.8	    9.1
     7	      9	   2009	    6.2	    5.4
     8	      9	   2009	   23.3	    8.8
     9	      9	   2009	    8.2	    2.2
    10	      9	   2009	    6.3	   24.5
    11	      9	   2009	   15.3	   18.3
    12	      9	   2009	    5.5	   11.1
    13	      9	   2009	   23.5	   20.9
    14	      9	   2009	    7.6	    2.9
    15	      9	   2009	    2.8	  357.2
    16	      9	   2009	   15.8	   13.1
    17	      9	   2009	    3.4	   26.4
    18	      9	   2009	   13.4	    4.2
    19	      9	   2009	    3.0	    9.6
    20	      9	   2009	    9.7	   20.9
    21	      9	   2009	    7.6	  353.8
    22	      9	   2009	   11.1	   15.8
    23	      9	   2009	    5.3	    9.8
    24	      9	   2009	   15.1	   18.4
    25	      9	   2009	   -0.4	   15.4
    26	      9	   2009	   19.0	  346.4
    27	      9	   2009	    2.4	  358.6
    28	      9	   2009	    5.2	  351.0
    29	      9	   2009	   13.1	   15.4
    30	      9	   2009	    6.9	  354.1
     1	     10	   2009	    1.2	   11.2
     2	     10	   2009	   14.4	    3.2
     3	     10	   2009	   -0.7	    9.4
     4	     10	   2009	   11.7	    9.0
     5	     10	   2009	    8.4	   27.9
     6	     10	   2009	   14.7	    2.6
     7	     10	   2009	   20.3	  348.9
     8	     10	   2009	   10.8	   20.5
     9	     10	   2009	    8.1	   24.8
    10	     10	   2009	   12.0	   16.7
    11	     10	   2009	    3.2	  355.0
    12	     10	   2009	   18.8	   23.7
    13	     10	   2009	    8.6	  351.1
    14	     10	   2009	    5.9	    3.2
    15	     10	   2009	   15.5	    5.1
    16	     10	   2009	   10.3	    0.0
    17	     10	   2009	    2.9	    4.4
    18	     10	   2009	   11.4	    3.9
    19	     10	   2009	   10.3	   15.8
    20	     10	   2009	    5.1	   17.4
    21	     10	   2009	   15.5	   23.5
    22	     10	   2009	   12.1	    5.1
    23	     10	   2009	    2.8	    6.8
    24	     10	   2009	    5.9	   15.1
    25	     10	   2009	    8.0	    0.2
    26	     10	   2009	    5.2	    3.8
    27	     10	   2009	    9.3	    1.0
    28	     10	   2009	    4.9	   11.4
    29	     10	   2009	    4.9	   18.9
    30	     10	   2009	    7.1	    1.0
    31	     10	   2009	   22.7	   21.2
     1	     11	   2009	   13.3	   12.7
     2	     11	   2009	   11.7	    7.8
     3	     11	   2009	   18.4	   33.6
     4	     11	   2009	   12.3	   10.1
     5	     11	   2009	    5.5	   25.3
     6	     11	   2009	   -0.9	  345.2
     7	     11	   2009	   16.9	   25.2
     8	     11	   2009	   11.2	    3.6
     9	     11	   2009	   14.9	   15.5
    10	     11	   2009	    4.6	    6.3
    11	     11	   2009	   17.6	  353.4
    12	     11	   2009	   10.0	   20.0
    13	     11	   2009	   12.2	  353.9
    14	     11	   2009	   16.3	  345.3
    15	     11	   2009	    6.7	    8.1
    16	     11	   2009	   20.8	    7.0
    17	     11	   2009	   12.0	   29.2
    18	     11	   2009	   11.1	   14.0
    19	     11	   2009	   -0.7	    1.9
    20	     11	   2009	    7.8	   25.2
    21	     11	   2009	    2.5	  359.4
    22	     11	   2009	    4.1	  345.6
    23	     11	   2009	    9.0	  358.1
    24	     11	   2009	   12.1	   35.9
    25	     11	   2009	   12.2	   21.4
    26	     11	   2009	   17.0	   20.3
    27	     11	   2009	    7.7	    7.2
    28	     11	   2009	    2.9	   26.9
    29	     11	   2009	   17.1	   16.1
    30	     11	   2009	    8.9	  357.6
     1	     12	   2009	   24.4	   16.5
     2	     12	   2009	    4.7	   17.1
     3	     12	   2009	   13.2	   23.9
     4	     12	   2009	   17.9	    9.2
     5	     12	   2009	   12.8	    9.0
     6	     12	   2009	    9.7	    7.4
     7	     12	   2009	    5.8	    8.1
     8	     12	   2009	   12.9	   26.8
     9	     12	   2009	    2.8	    7.7
    10	     12	   2009	    8.5	    5.6
    11	     12	   2009	    7.1	  356.4
    12	     12	   2009	   19.5	   16.3
    13	     12	   2009	   15.0	   16.2
    14	     12	   2009	   12.9	   32.7
    15	     12	   2009	   21.3	    2.0
    16	     12	   2009	    9.7	  348.3
    17	     12	   2009	    4.3	    5.7
    18	     12	   2009	    3.9	   12.1
    19	     12	   2009	   12.7	   23.9
    20	     12	   2009	    9.3	    6.2
    21	     12	   2009	    7.7	  350.7
    22	     12	   2009	   13.0	    8.6
    23	     12	   2009	   11.3	    3.9
    24	     12	   2009	   13.6	   15.3
    25	     12	   2009	   10.6	  353.3
    26	     12	   2009	    3.1	  350.3
    27	     12	   2009	   10.0	   10.2
    28	     12	   2009	    4.8	   10.4
    29	     12	   2009	   17.4	    8.6
    30	     12	   2009	   19.8	    1.6
    31	     12	   2009	    2.3	   13.8
