Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.6	   23.9
     2	      1	   2009	    4.6	   14.5
     3	      1	   2009	    6.9	   19.9
     4	      1	   2009	    7.0	   26.0
     5	      1	   2009	   10.2	   25.5
     6	      1	   2009	   -0.6	   32.3
     7	      1	   2009	    9.4	   36.9
     8	      1	   2009	    7.3	   26.3
     9	      1	   2009	    5.9	   22.7
    10	      1	   2009	   -0.5	   20.3
    11	      1	   2009	    4.1	   35.4
    12	      1	   2009	    9.0	   33.1
    13	      1	   2009	   11.7	   31.9
    14	      1	   2009	    6.7	   15.4
    15	      1	   2009	    7.8	   36.1
    16	      1	   2009	    8.0	   32.7
    17	      1	   2009	    8.4	   34.2
    18	      1	   2009	    4.9	   29.9
    19	      1	   2009	    8.0	   28.4
    20	      1	   2009	   -0.7	   25.4
    21	      1	   2009	    8.2	   21.8
    22	      1	   2009	   10.9	   31.6
    23	      1	   2009	    6.5	   25.4
    24	      1	   2009	    8.4	   22.9
    25	      1	   2009	    7.8	   22.6
    26	      1	   2009	    7.6	   40.3
    27	      1	   2009	   -0.4	   25.7
    28	      1	   2009	    8.6	   19.3
    29	      1	   2009	    9.3	   16.3
    30	      1	   2009	    7.5	   27.9
    31	      1	   2009	    6.6	   28.4
     1	      2	   2009	    8.3	   42.0
     2	      2	   2009	    5.1	   32.0
     3	      2	   2009	    3.9	   16.1
     4	      2	   2009	    3.9	   28.5
     5	      2	   2009	    4.5	   27.4
     6	      2	   2009	    6.2	   24.3
     7	      2	   2009	    0.0	   28.3
     8	      2	   2009	    6.0	   35.5
     9	      2	   2009	    9.8	   31.5
    10	      2	   2009	    5.6	   34.5
    11	      2	   2009	    5.2	   26.0
    12	      2	   2009	    9.2	   41.9
    13	      2	   2009	    0.0	   25.5
    14	      2	   2009	    9.4	   25.7
    15	      2	   2009	    7.2	   20.5
    16	      2	   2009	    8.0	   30.2
    17	      2	   2009	   10.3	   22.3
    18	      2	   2009	    4.9	   32.1
    19	      2	   2009	    5.7	   40.0
    20	      2	   2009	    7.0	   30.7
    21	      2	   2009	    4.9	   34.5
    22	      2	   2009	   10.3	   32.0
    23	      2	   2009	   11.8	   20.5
    24	      2	   2009	   10.7	   26.4
    25	      2	   2009	    8.5	   29.6
    26	      2	   2009	   10.6	   43.7
    27	      2	   2009	    7.5	   31.8
    28	      2	   2009	    9.4	   38.6
     1	      3	   2009	   11.4	   29.6
     2	      3	   2009	    3.9	   20.9
     3	      3	   2009	    4.1	   33.5
     4	      3	   2009	   10.6	   19.7
     5	      3	   2009	    6.3	   31.6
     6	      3	   2009	   10.3	   34.2
     7	      3	   2009	    6.8	   33.4
     8	      3	   2009	    8.4	   16.3
     9	      3	   2009	    7.1	   26.7
    10	      3	   2009	   10.4	   17.7
    11	      3	   2009	    6.1	   42.3
    12	      3	   2009	    6.1	    6.5
    13	      3	   2009	    4.8	   37.2
    14	      3	   2009	    7.3	   35.8
    15	      3	   2009	    6.4	   27.7
    16	      3	   2009	    5.6	   24.0
    17	      3	   2009	    5.6	   25.9
    18	      3	   2009	    5.5	   17.2
    19	      3	   2009	    5.2	   32.4
    20	      3	   2009	    9.1	   40.0
    21	      3	   2009	   14.2	   26.1
    22	      3	   2009	    8.7	   27.8
    23	      3	   2009	    7.2	   30.3
    24	      3	   2009	    5.1	   44.8
    25	      3	   2009	    3.8	   10.5
    26	      3	   2009	    4.2	   31.4
    27	      3	   2009	    8.7	   21.4
    28	      3	   2009	    4.5	   40.6
    29	      3	   2009	    8.0	   40.8
    30	      3	   2009	   -0.3	   28.3
    31	      3	   2009	    5.2	   24.0
     1	      4	   2009	    5.8	   32.6
     2	      4	   2009	    3.6	   21.1
     3	      4	   2009	    7.9	   33.1
     4	      4	   2009	    6.0	   38.8
     5	      4	   2009	   -0.6	   35.0
     6	      4	   2009	    9.2	   40.5
     7	      4	   2009	   12.1	   34.2
     8	      4	   2009	   13.8	   31.4
     9	      4	   2009	    4.2	   28.8
    10	      4	   2009	    5.2	   23.1
    11	      4	   2009	    7.0	   33.5
    12	      4	   2009	   -0.5	   22.0
    13	      4	   2009	    6.7	   30.8
    14	      4	   2009	    6.5	   28.1
    15	      4	   2009	    7.8	   22.5
    16	      4	   2009	    6.7	   20.4
    17	      4	   2009	    6.6	   32.5
