Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.9	   12.8
     2	      1	   2009	    3.6	    2.8
     3	      1	   2009	   15.0	   19.1
     4	      1	   2009	    8.2	  355.8
     5	      1	   2009	   11.3	  358.3
     6	      1	   2009	    5.0	  344.5
     7	      1	   2009	    9.6	  353.8
     8	      1	   2009	    0.0	   10.9
     9	      1	   2009	   20.5	  358.1
    10	      1	   2009	    7.1	    6.5
    11	      1	   2009	    7.7	    5.3
    12	      1	   2009	   12.1	    8.1
    13	      1	   2009	    2.5	    6.6
    14	      1	   2009	   10.7	   29.1
    15	      1	   2009	   16.9	    9.8
    16	      1	   2009	    2.2	    2.1
    17	      1	   2009	    9.1	    1.1
    18	      1	   2009	    9.3	    0.6
    19	      1	   2009	   23.3	    3.2
    20	      1	   2009	   11.9	    9.9
    21	      1	   2009	   13.0	  353.3
    22	      1	   2009	    5.0	    4.9
    23	      1	   2009	    6.9	   18.5
    24	      1	   2009	    4.1	    4.6
    25	      1	   2009	    9.8	   11.0
    26	      1	   2009	    6.4	    8.2
    27	      1	   2009	    5.0	  337.7
    28	      1	   2009	   16.9	   15.0
    29	      1	   2009	    3.4	  356.4
    30	      1	   2009	   12.5	  358.4
    31	      1	   2009	   15.1	  343.3
     1	      2	   2009	    9.7	  351.8
     2	      2	   2009	    3.8	   11.7
     3	      2	   2009	    7.8	    4.2
     4	      2	   2009	   16.4	   13.5
     5	      2	   2009	   10.3	   17.0
     6	      2	   2009	    5.2	    1.0
     7	      2	   2009	   15.4	   14.0
     8	      2	   2009	    1.5	   16.6
     9	      2	   2009	    4.0	   10.7
    10	      2	   2009	    8.0	  350.2
    11	      2	   2009	   15.2	    7.0
    12	      2	   2009	    8.2	   15.0
    13	      2	   2009	    6.6	   10.4
    14	      2	   2009	    7.9	    9.6
    15	      2	   2009	   14.1	    9.3
    16	      2	   2009	    4.6	   15.0
    17	      2	   2009	    2.0	   16.3
    18	      2	   2009	   10.3	   10.2
    19	      2	   2009	    1.6	    9.3
    20	      2	   2009	    6.6	   17.2
    21	      2	   2009	   -0.3	    1.9
    22	      2	   2009	    8.3	  359.8
    23	      2	   2009	    5.9	  357.6
    24	      2	   2009	    7.3	   11.8
    25	      2	   2009	    9.9	    9.2
    26	      2	   2009	    9.4	    3.8
    27	      2	   2009	    5.6	    4.7
    28	      2	   2009	   11.8	    5.0
     1	      3	   2009	    9.2	  359.3
     2	      3	   2009	    6.8	  351.0
     3	      3	   2009	   17.0	   19.4
     4	      3	   2009	    6.0	  358.1
     5	      3	   2009	    5.7	   10.2
     6	      3	   2009	    7.7	    1.3
     7	      3	   2009	    7.9	    4.6
     8	      3	   2009	    5.5	   15.5
     9	      3	   2009	   14.8	   19.3
    10	      3	   2009	   -0.6	   13.2
    11	      3	   2009	   13.4	   10.8
    12	      3	   2009	   19.8	    8.8
    13	      3	   2009	   10.6	  356.2
    14	      3	   2009	   12.6	    5.5
    15	      3	   2009	    4.9	    1.8
    16	      3	   2009	    4.0	   20.2
    17	      3	   2009	   15.3	    2.6
    18	      3	   2009	   13.9	    4.5
    19	      3	   2009	    6.0	    0.6
    20	      3	   2009	   11.3	    8.1
    21	      3	   2009	    7.3	  359.1
    22	      3	   2009	   17.0	    7.6
