Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2009	    2.9	   80.7
     1	      8	   2009	    0.8	   57.4
     2	      8	   2009	    7.7	   33.6
     3	      8	   2009	    0.7	   32.6
     4	      8	   2009	    0.0	   22.3
     5	      8	   2009	    4.3	   67.8
     6	      8	   2009	    2.5	   42.1
     7	      8	   2009	    5.6	   51.9
     8	      8	   2009	    5.9	   62.5
     9	      8	   2009	    0.2	   56.5
    10	      8	   2009	    4.2	   64.0
    11	      8	   2009	    2.4	   33.9
    12	      8	   2009	    1.3	   43.2
    13	      8	   2009	   11.6	   52.1
    14	      8	   2009	    6.3	   31.7
    15	      8	   2009	    0.3	   67.0
    16	      8	   2009	   17.8	   68.7
    17	      8	   2009	   19.9	   60.4
    18	      8	   2009	   19.4	   71.8
    19	      8	   2009	    0.4	   31.1
    20	      8	   2009	    2.5	   47.1
    21	      8	   2009	    2.5	   44.9
    22	      8	   2009	    1.8	   39.2
    23	      8	   2009	    0.4	   28.7
    24	      8	   2009	    8.7	   61.3
    25	      8	   2009	    1.5	   40.5
    26	      8	   2009	   -0.1	   53.0
    27	      8	   2009	    0.3	    9.7
    28	      8	   2009	   12.9	   37.3
    29	      8	   2009	    1.4	   44.0
    30	      8	   2009	    2.6	   43.8
    31	      8	   2009	   10.3	   36.1
     1	      9	   2009	   11.7	   29.8
     2	      9	   2009	   -0.1	   47.0
     3	      9	   2009	   15.4	   12.5
     4	      9	   2009	   -0.3	   52.1
     5	      9	   2009	    0.3	   42.7
     6	      9	   2009	    7.2	   11.3
     7	      9	   2009	    0.3	   55.7
     8	      9	   2009	    0.3	   54.1
     9	      9	   2009	    6.4	   81.8
    10	      9	   2009	    2.3	   49.4
    11	      9	   2009	    5.5	   20.1
    12	      9	   2009	    8.0	   34.6
    13	      9	   2009	    3.3	   18.5
    14	      9	   2009	    5.9	   59.3
    15	      9	   2009	    1.2	   10.8
    16	      9	   2009	   11.4	   66.3
    17	      9	   2009	    0.5	   66.5
    18	      9	   2009	    3.8	   18.1
    19	      9	   2009	   11.8	   63.1
    20	      9	   2009	   13.8	   58.5
    21	      9	   2009	    5.0	   53.6
    22	      9	   2009	    0.6	   34.9
    23	      9	   2009	    4.5	   31.2
    24	      9	   2009	    3.3	   61.1
    25	      9	   2009	    1.1	   20.9
    26	      9	   2009	    8.6	   62.5
    27	      9	   2009	   -0.4	   48.5
    28	      9	   2009	    6.9	   45.1
    29	      9	   2009	    0.8	   27.3
    30	      9	   2009	    7.8	    3.8
     1	     10	   2009	    6.9	  118.2
     2	     10	   2009	    1.9	   52.9
     3	     10	   2009	    8.1	   55.4
     4	     10	   2009	    5.0	   49.0
     5	     10	   2009	    9.0	   41.5
     6	     10	   2009	    1.1	   19.2
     7	     10	   2009	    4.8	   47.1
     8	     10	   2009	   12.9	   34.2
     9	     10	   2009	    1.5	   78.1
    10	     10	   2009	    1.8	   78.6
    11	     10	   2009	    7.6	   79.9
    12	     10	   2009	    1.4	   69.9
    13	     10	   2009	    1.0	   59.9
    14	     10	   2009	    2.8	   61.4
    15	     10	   2009	    0.2	   50.6
    16	     10	   2009	   13.8	   89.4
    17	     10	   2009	    3.3	   31.2
    18	     10	   2009	    6.1	   20.4
    19	     10	   2009	   15.6	   35.4
    20	     10	   2009	   -0.9	   37.8
    21	     10	   2009	   20.7	    2.6
    22	     10	   2009	    0.9	   41.8
    23	     10	   2009	    0.3	   41.2
    24	     10	   2009	   14.9	   42.2
    25	     10	   2009	   -0.2	   47.3
    26	     10	   2009	    0.0	   57.2
    27	     10	   2009	    9.5	   42.0
    28	     10	   2009	    1.3	   77.5
    29	     10	   2009	    9.8	   68.2
    30	     10	   2009	    0.8	   46.3
    31	     10	   2009	    0.8	   37.2
     1	     11	   2009	    0.2	   36.1
     2	     11	   2009	    8.0	   25.9
     3	     11	   2009	    4.4	   39.2
     4	     11	   2009	    4.7	   67.4
     5	     11	   2009	    6.7	   51.1
     6	     11	   2009	    6.0	   48.7
     7	     11	   2009	    8.0	    8.7
     8	     11	   2009	    0.5	   85.8
     9	     11	   2009	    3.7	   72.7
    10	     11	   2009	   -0.7	   27.6
    11	     11	   2009	    5.1	   66.7
    12	     11	   2009	    0.8	   63.6
    13	     11	   2009	    3.7	   85.6
    14	     11	   2009	    6.2	   66.3
    15	     11	   2009	   -0.1	   38.1
    16	     11	   2009	    3.2	   35.8
    17	     11	   2009	    5.6	   84.1
    18	     11	   2009	    0.3	   67.4
    19	     11	   2009	    9.1	   32.8
    20	     11	   2009	   15.0	   46.2
    21	     11	   2009	    4.8	   56.0
    22	     11	   2009	    5.5	    5.2
    23	     11	   2009	    5.5	   34.5
    24	     11	   2009	    6.1	   61.8
    25	     11	   2009	   -0.1	   28.6
    26	     11	   2009	    2.3	   25.6
    27	     11	   2009	    7.0	   11.4
    28	     11	   2009	    6.4	   63.6
    29	     11	   2009	    0.5	   16.5
    30	     11	   2009	    1.4	   39.7
     1	     12	   2009	    6.4	   46.4
     2	     12	   2009	    2.3	   29.4
     3	     12	   2009	    9.8	   33.8
     4	     12	   2009	    1.8	   83.4
     5	     12	   2009	   11.9	   52.0
     6	     12	   2009	    4.3	   48.8
     7	     12	   2009	    0.1	   28.8
     8	     12	   2009	    5.0	   51.0
     9	     12	   2009	   -0.7	   64.4
    10	     12	   2009	    3.2	   16.5
    11	     12	   2009	    3.2	   21.4
    12	     12	   2009	    0.6	   39.5
    13	     12	   2009	    1.8	   67.3
    14	     12	   2009	    5.8	    4.7
    15	     12	   2009	   11.1	   56.2
    16	     12	   2009	    1.2	   38.4
    17	     12	   2009	    2.4	   30.5
    18	     12	   2009	    1.5	   25.1
    19	     12	   2009	   10.6	   45.7
    20	     12	   2009	    3.2	   19.4
    21	     12	   2009	   -0.8	   65.4
    22	     12	   2009	    5.9	   40.4
    23	     12	   2009	    1.7	   75.7
    24	     12	   2009	   -0.3	   45.4
    25	     12	   2009	    7.7	   58.3
    26	     12	   2009	    3.3	   69.3
    27	     12	   2009	    8.5	   34.1
    28	     12	   2009	    3.8	   26.6
    29	     12	   2009	    6.0	  359.4
    30	     12	   2009	    2.2	   82.0
    31	     12	   2009	    7.8	   25.0
