Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   2009	   11.6	  349.4
    11	      8	   2009	   10.9	   13.4
    12	      8	   2009	    2.2	  353.2
    13	      8	   2009	    8.3	  359.8
    14	      8	   2009	    4.2	  347.0
    15	      8	   2009	    8.2	   11.0
    16	      8	   2009	    6.9	    7.6
    17	      8	   2009	    3.4	   14.2
    18	      8	   2009	    2.7	   33.5
    19	      8	   2009	    6.7	    8.2
    20	      8	   2009	   12.8	  349.0
    21	      8	   2009	   17.9	   12.0
    22	      8	   2009	   10.5	    8.8
    23	      8	   2009	   18.1	    2.7
    24	      8	   2009	    5.0	    7.1
    25	      8	   2009	    9.4	    2.3
    26	      8	   2009	   14.0	   12.7
    27	      8	   2009	   10.2	  359.1
    28	      8	   2009	   11.0	   22.5
    29	      8	   2009	   12.5	   14.7
    30	      8	   2009	   11.8	   12.0
    31	      8	   2009	    7.6	    2.6
     1	      9	   2009	   20.1	  347.0
     2	      9	   2009	   11.4	   10.7
     3	      9	   2009	    6.3	    8.4
     4	      9	   2009	    9.4	  352.5
     5	      9	   2009	    4.0	    6.3
     6	      9	   2009	   12.5	    1.7
     7	      9	   2009	   16.0	   11.5
     8	      9	   2009	   10.5	   19.6
     9	      9	   2009	    4.0	    6.7
    10	      9	   2009	   13.1	    1.9
    11	      9	   2009	    3.4	    4.6
    12	      9	   2009	    7.9	  344.3
    13	      9	   2009	   20.8	   12.9
    14	      9	   2009	    8.6	   25.3
    15	      9	   2009	   13.1	    3.7
    16	      9	   2009	   14.4	   13.0
    17	      9	   2009	   13.6	  356.4
    18	      9	   2009	    9.6	   18.8
    19	      9	   2009	   12.8	   16.0
    20	      9	   2009	    6.0	   17.6
    21	      9	   2009	    9.6	   19.9
    22	      9	   2009	   11.4	   14.4
    23	      9	   2009	   14.1	  351.0
    24	      9	   2009	   17.7	    7.0
    25	      9	   2009	   16.0	    6.7
    26	      9	   2009	    3.6	   23.8
    27	      9	   2009	    6.8	  352.1
    28	      9	   2009	    4.6	  356.3
    29	      9	   2009	   10.1	   19.2
    30	      9	   2009	    2.5	   22.6
     1	     10	   2009	    1.7	   15.5
     2	     10	   2009	    6.1	   12.5
     3	     10	   2009	    7.7	    3.0
     4	     10	   2009	   12.3	    1.4
     5	     10	   2009	   21.1	    7.7
     6	     10	   2009	    4.6	  356.4
     7	     10	   2009	    4.3	    9.0
     8	     10	   2009	   12.4	    7.5
     9	     10	   2009	   12.5	   31.3
    10	     10	   2009	   13.8	   16.1
    11	     10	   2009	    3.9	    2.4
    12	     10	   2009	    5.5	    6.2
    13	     10	   2009	    1.4	  356.4
    14	     10	   2009	    8.3	    0.3
    15	     10	   2009	    5.9	  359.8
    16	     10	   2009	    3.7	  358.7
    17	     10	   2009	   12.7	   11.4
    18	     10	   2009	    8.6	   15.2
    19	     10	   2009	   18.0	    1.5
    20	     10	   2009	   -0.7	   18.8
    21	     10	   2009	    9.7	   13.2
    22	     10	   2009	   16.0	  354.9
    23	     10	   2009	   15.1	    8.7
    24	     10	   2009	    4.0	    6.4
    25	     10	   2009	   10.8	    8.7
    26	     10	   2009	   12.5	  353.0
    27	     10	   2009	    9.3	   28.3
    28	     10	   2009	   16.1	   14.7
    29	     10	   2009	   -0.6	    5.4
    30	     10	   2009	    9.5	   19.0
    31	     10	   2009	   10.9	   10.9
     1	     11	   2009	    7.0	    0.1
     2	     11	   2009	    2.4	    3.2
     3	     11	   2009	    0.9	    2.0
     4	     11	   2009	   10.0	  358.9
     5	     11	   2009	    3.2	  354.3
     6	     11	   2009	   16.7	   17.1
     7	     11	   2009	   14.8	   26.0
     8	     11	   2009	    8.8	    4.6
     9	     11	   2009	    3.4	   17.3
    10	     11	   2009	   15.3	   17.8
    11	     11	   2009	    3.5	    2.1
    12	     11	   2009	   10.3	   19.2
    13	     11	   2009	   24.0	   15.6
    14	     11	   2009	    6.1	   22.6
    15	     11	   2009	    4.1	    0.3
    16	     11	   2009	   14.8	   16.2
    17	     11	   2009	    4.8	   17.4
    18	     11	   2009	   11.6	   25.9
    19	     11	   2009	   17.1	    6.5
    20	     11	   2009	    8.7	    4.2
    21	     11	   2009	    5.9	  347.0
    22	     11	   2009	    3.1	   10.7
    23	     11	   2009	    2.8	    5.1
    24	     11	   2009	    6.5	    6.2
    25	     11	   2009	    3.5	  354.5
    26	     11	   2009	    7.2	    4.6
    27	     11	   2009	    4.0	   13.6
    28	     11	   2009	    4.4	   13.0
    29	     11	   2009	    4.9	  358.8
    30	     11	   2009	    8.8	    5.5
     1	     12	   2009	    8.6	    4.9
     2	     12	   2009	    9.7	  359.9
     3	     12	   2009	    8.1	   15.2
     4	     12	   2009	    3.8	    6.7
     5	     12	   2009	   12.1	   15.6
     6	     12	   2009	   12.9	   20.2
     7	     12	   2009	   13.1	   15.7
     8	     12	   2009	   14.5	   24.5
     9	     12	   2009	    9.8	    5.5
    10	     12	   2009	   19.2	   28.9
    11	     12	   2009	    6.0	    4.4
    12	     12	   2009	   -0.6	    6.3
    13	     12	   2009	    7.7	   14.8
    14	     12	   2009	    6.2	    2.3
    15	     12	   2009	   12.3	   20.7
    16	     12	   2009	   15.5	    9.7
    17	     12	   2009	    5.4	    7.0
    18	     12	   2009	    7.0	   17.8
    19	     12	   2009	    9.7	    6.5
    20	     12	   2009	    6.3	  359.6
    21	     12	   2009	    8.2	   23.7
    22	     12	   2009	    5.7	  353.0
    23	     12	   2009	   15.0	   24.1
    24	     12	   2009	   10.4	  358.1
    25	     12	   2009	   14.2	   33.7
    26	     12	   2009	    4.0	   19.1
    27	     12	   2009	   15.3	   15.3
    28	     12	   2009	    5.3	    9.5
    29	     12	   2009	    5.4	   14.6
    30	     12	   2009	    2.6	    6.6
    31	     12	   2009	   17.0	   18.8
