Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2009	   16.0	   45.9
     1	      4	   2009	   13.2	   15.2
     2	      4	   2009	   16.0	   57.6
     3	      4	   2009	    8.3	   30.5
     4	      4	   2009	   10.8	   59.0
     5	      4	   2009	   14.4	   41.9
     6	      4	   2009	   20.5	   27.2
     7	      4	   2009	   20.5	   20.2
     8	      4	   2009	    3.4	   38.4
     9	      4	   2009	    0.6	   32.4
    10	      4	   2009	   22.5	   12.9
    11	      4	   2009	    1.0	   31.8
    12	      4	   2009	    5.9	   36.0
    13	      4	   2009	   14.9	   39.6
    14	      4	   2009	    8.3	   27.0
    15	      4	   2009	   10.2	   23.5
    16	      4	   2009	    7.8	   27.3
    17	      4	   2009	    5.7	   26.0
    18	      4	   2009	   11.8	   45.9
    19	      4	   2009	    8.9	   32.0
    20	      4	   2009	    6.6	   20.8
    21	      4	   2009	   13.2	   31.4
    22	      4	   2009	    5.8	   13.3
    23	      4	   2009	    4.5	   52.6
    24	      4	   2009	   10.1	   31.1
    25	      4	   2009	   13.9	   25.3
    26	      4	   2009	    5.0	   52.6
    27	      4	   2009	   16.9	   34.0
    28	      4	   2009	   15.5	   32.9
    29	      4	   2009	   12.6	   45.4
    30	      4	   2009	    8.4	   42.1
     1	      5	   2009	    8.9	   52.7
     2	      5	   2009	    6.4	   46.5
     3	      5	   2009	   -0.4	   22.3
     4	      5	   2009	   14.1	   27.3
     5	      5	   2009	    2.5	   45.9
     6	      5	   2009	   11.2	   43.9
     7	      5	   2009	   20.7	   40.8
     8	      5	   2009	    7.7	   26.5
     9	      5	   2009	   10.4	   32.2
    10	      5	   2009	   13.0	   33.4
    11	      5	   2009	   21.7	   12.9
    12	      5	   2009	   18.4	   43.6
    13	      5	   2009	    0.8	   33.2
    14	      5	   2009	   19.0	   39.9
    15	      5	   2009	    8.4	   29.0
    16	      5	   2009	   10.9	   30.4
    17	      5	   2009	    7.7	   18.9
    18	      5	   2009	    9.9	   25.5
    19	      5	   2009	   10.3	   31.7
    20	      5	   2009	    5.4	   25.1
    21	      5	   2009	    1.2	   23.3
    22	      5	   2009	    4.7	   37.0
    23	      5	   2009	   24.1	   33.5
    24	      5	   2009	    7.4	   22.6
    25	      5	   2009	   23.1	   37.5
    26	      5	   2009	   11.0	   36.9
    27	      5	   2009	    2.3	   24.7
    28	      5	   2009	    3.1	   45.8
    29	      5	   2009	    9.8	   52.5
    30	      5	   2009	    9.4	   26.2
    31	      5	   2009	    4.3	   32.0
     1	      6	   2009	   21.5	   18.5
     2	      6	   2009	    8.9	   51.3
     3	      6	   2009	    6.3	   40.0
     4	      6	   2009	   22.4	   32.6
     5	      6	   2009	    4.8	   20.2
     6	      6	   2009	   15.8	   41.1
     7	      6	   2009	    6.2	   23.7
     8	      6	   2009	    7.1	   26.8
     9	      6	   2009	    9.8	   37.6
    10	      6	   2009	    6.3	   34.7
    11	      6	   2009	   21.4	   40.6
    12	      6	   2009	    8.9	   44.1
    13	      6	   2009	    4.6	   45.6
    14	      6	   2009	    3.1	   33.4
    15	      6	   2009	   16.5	   34.2
    16	      6	   2009	    9.5	   40.3
    17	      6	   2009	    5.8	   31.2
    18	      6	   2009	   14.7	   39.8
    19	      6	   2009	   13.0	   33.5
    20	      6	   2009	   17.9	   30.3
    21	      6	   2009	   10.9	   23.8
    22	      6	   2009	   17.4	   41.1
    23	      6	   2009	   18.3	   42.1
    24	      6	   2009	   13.8	   37.6
    25	      6	   2009	    6.4	   29.3
    26	      6	   2009	   17.1	   44.2
    27	      6	   2009	    8.2	   40.5
    28	      6	   2009	    1.4	   36.5
    29	      6	   2009	    9.2	   24.8
    30	      6	   2009	    9.1	   41.6
     1	      7	   2009	   20.6	   33.3
     2	      7	   2009	   17.9	   28.2
     3	      7	   2009	   16.3	   33.8
     4	      7	   2009	   -0.9	   14.0
     5	      7	   2009	   11.1	   28.5
     6	      7	   2009	   15.4	   47.1
     7	      7	   2009	    8.9	   36.8
     8	      7	   2009	   19.3	   33.4
     9	      7	   2009	   10.4	   36.7
    10	      7	   2009	   14.4	   30.4
    11	      7	   2009	    4.3	   39.2
    12	      7	   2009	    4.4	   32.7
    13	      7	   2009	   12.6	   37.9
    14	      7	   2009	    5.7	   38.9
    15	      7	   2009	   10.5	   20.9
    16	      7	   2009	    4.0	   59.2
    17	      7	   2009	   11.9	   32.3
    18	      7	   2009	   10.1	   33.1
    19	      7	   2009	   12.3	   26.5
    20	      7	   2009	   13.9	   42.1
    21	      7	   2009	   17.6	   28.0
    22	      7	   2009	    2.5	   37.5
    23	      7	   2009	    6.6	   25.0
    24	      7	   2009	    8.9	   29.7
    25	      7	   2009	   21.6	   33.0
    26	      7	   2009	   13.7	   36.4
    27	      7	   2009	    3.7	   46.4
    28	      7	   2009	   22.9	   42.7
    29	      7	   2009	    4.7	   27.4
    30	      7	   2009	   14.2	   29.8
    31	      7	   2009	   16.6	   32.6
     1	      8	   2009	   18.6	   14.2
     2	      8	   2009	    7.8	   38.6
     3	      8	   2009	   15.1	   37.1
     4	      8	   2009	    9.8	   29.0
     5	      8	   2009	   13.1	   36.5
     6	      8	   2009	   19.9	   37.6
     7	      8	   2009	   13.0	   29.7
     8	      8	   2009	   14.8	   32.6
     9	      8	   2009	    7.7	   30.7
    10	      8	   2009	    5.6	   39.5
    11	      8	   2009	   10.0	   49.4
    12	      8	   2009	   17.7	   27.2
    13	      8	   2009	    2.2	   62.1
    14	      8	   2009	   26.2	   31.9
    15	      8	   2009	    5.7	   26.9
    16	      8	   2009	   11.3	   44.3
    17	      8	   2009	    6.2	   20.1
    18	      8	   2009	    8.4	   44.7
    19	      8	   2009	   10.1	   31.8
    20	      8	   2009	   12.9	   30.1
    21	      8	   2009	   12.3	   35.1
    22	      8	   2009	   12.4	   33.6
    23	      8	   2009	    8.4	   28.2
    24	      8	   2009	   14.7	   30.3
    25	      8	   2009	    0.7	   18.6
    26	      8	   2009	    9.0	   44.2
    27	      8	   2009	   24.2	   16.4
    28	      8	   2009	   21.7	   30.4
    29	      8	   2009	    7.7	   43.8
    30	      8	   2009	    6.8	   19.2
    31	      8	   2009	    2.2	   22.0
     1	      9	   2009	   10.9	   23.2
     2	      9	   2009	    5.3	   37.1
     3	      9	   2009	    3.7	   52.9
     4	      9	   2009	    5.8	   43.7
     5	      9	   2009	   10.4	   43.5
     6	      9	   2009	    2.7	   31.0
     7	      9	   2009	   11.4	   42.8
     8	      9	   2009	   16.0	   40.2
     9	      9	   2009	    3.2	   29.2
    10	      9	   2009	   13.5	   25.3
    11	      9	   2009	    8.7	   28.6
    12	      9	   2009	    6.1	   43.6
    13	      9	   2009	    7.3	   28.1
    14	      9	   2009	    9.8	   27.3
    15	      9	   2009	   10.3	   45.4
    16	      9	   2009	    5.2	   19.5
    17	      9	   2009	    3.9	   30.2
    18	      9	   2009	    2.3	   30.3
    19	      9	   2009	    3.7	   38.9
    20	      9	   2009	   21.2	   20.0
    21	      9	   2009	   14.5	   26.6
    22	      9	   2009	   12.0	   51.7
    23	      9	   2009	    4.5	   19.7
    24	      9	   2009	    3.7	   32.0
    25	      9	   2009	   26.5	   26.5
    26	      9	   2009	   10.8	   22.8
    27	      9	   2009	   17.6	   42.3
    28	      9	   2009	   27.6	   38.2
    29	      9	   2009	   12.2	   49.8
    30	      9	   2009	   13.4	   20.5
     1	     10	   2009	   14.3	   49.6
     2	     10	   2009	    7.3	   21.3
     3	     10	   2009	    5.6	   25.2
     4	     10	   2009	    6.0	   24.2
     5	     10	   2009	   14.9	   30.3
     6	     10	   2009	    9.2	   35.1
     7	     10	   2009	   23.1	   16.9
     8	     10	   2009	   18.6	   41.1
     9	     10	   2009	   18.0	   44.2
    10	     10	   2009	    5.4	   43.1
    11	     10	   2009	    6.5	   41.9
    12	     10	   2009	   19.6	   28.1
    13	     10	   2009	   12.6	   46.2
    14	     10	   2009	   11.6	   13.5
    15	     10	   2009	   20.3	   31.0
    16	     10	   2009	   15.4	   39.7
    17	     10	   2009	   11.1	   46.5
    18	     10	   2009	    8.7	   47.2
    19	     10	   2009	    3.7	   25.2
    20	     10	   2009	    5.2	   30.1
    21	     10	   2009	    8.3	   24.0
    22	     10	   2009	   16.8	   34.5
    23	     10	   2009	    4.0	   39.6
    24	     10	   2009	   14.8	   32.6
    25	     10	   2009	    4.8	   46.0
    26	     10	   2009	    4.2	   50.2
    27	     10	   2009	    5.4	   32.5
    28	     10	   2009	   14.9	   42.2
    29	     10	   2009	   18.0	   37.7
    30	     10	   2009	    7.7	   38.8
    31	     10	   2009	    5.0	   13.8
     1	     11	   2009	   14.4	   45.3
     2	     11	   2009	    6.2	   32.2
     3	     11	   2009	   14.3	   17.4
     4	     11	   2009	    5.4	   20.7
     5	     11	   2009	   11.4	   39.3
     6	     11	   2009	    9.0	   29.0
     7	     11	   2009	   18.5	   41.3
     8	     11	   2009	   11.6	   49.8
     9	     11	   2009	    5.7	   33.0
    10	     11	   2009	   13.3	   19.9
    11	     11	   2009	   15.9	   12.9
    12	     11	   2009	    9.6	   49.2
    13	     11	   2009	   10.5	   29.9
    14	     11	   2009	   17.7	   42.1
    15	     11	   2009	   13.8	   39.5
    16	     11	   2009	   10.3	   27.6
    17	     11	   2009	    7.4	   43.1
    18	     11	   2009	    1.0	   38.1
    19	     11	   2009	    1.3	   32.7
    20	     11	   2009	    8.1	   25.7
    21	     11	   2009	   21.1	   42.8
    22	     11	   2009	   24.5	   16.5
    23	     11	   2009	    5.8	   36.1
    24	     11	   2009	   15.9	   27.7
    25	     11	   2009	   16.3	   39.2
    26	     11	   2009	   15.3	   26.8
    27	     11	   2009	    7.7	   29.5
    28	     11	   2009	    7.6	   46.8
    29	     11	   2009	    3.2	   27.5
    30	     11	   2009	   15.8	   26.7
     1	     12	   2009	    8.6	   38.1
     2	     12	   2009	   12.4	   30.8
     3	     12	   2009	   -0.5	   31.1
     4	     12	   2009	   10.6	   52.5
     5	     12	   2009	    5.9	   40.6
     6	     12	   2009	   16.9	   34.9
     7	     12	   2009	   16.4	   27.6
     8	     12	   2009	    7.8	   11.7
     9	     12	   2009	   14.0	   46.6
    10	     12	   2009	   10.2	   42.0
    11	     12	   2009	    3.1	   32.3
    12	     12	   2009	    8.9	   29.4
    13	     12	   2009	    7.3	   61.3
    14	     12	   2009	   10.8	   33.3
    15	     12	   2009	    8.9	   28.2
    16	     12	   2009	   10.9	   44.3
    17	     12	   2009	   14.8	   24.8
    18	     12	   2009	   -0.9	   14.9
    19	     12	   2009	   13.8	   29.7
    20	     12	   2009	    5.8	   24.5
    21	     12	   2009	    7.7	   13.3
    22	     12	   2009	   26.5	   41.3
    23	     12	   2009	   19.4	   46.6
    24	     12	   2009	   20.5	   54.6
    25	     12	   2009	   11.3	   24.2
    26	     12	   2009	   14.4	   43.9
    27	     12	   2009	   17.4	   34.8
    28	     12	   2009	    9.9	   27.2
    29	     12	   2009	   13.3	   47.5
    30	     12	   2009	    8.3	   35.3
    31	     12	   2009	    9.4	   33.7
