Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2009	    7.3	   45.6
    31	      5	   2009	   -0.2	   59.9
     1	      6	   2009	   20.0	   36.9
     2	      6	   2009	    8.9	   50.2
     3	      6	   2009	    5.5	   70.0
     4	      6	   2009	    8.3	   74.5
     5	      6	   2009	    3.3	   44.3
     6	      6	   2009	    6.9	   65.1
     7	      6	   2009	   15.4	   51.0
     8	      6	   2009	   11.7	   37.2
     9	      6	   2009	    6.6	   35.5
    10	      6	   2009	    9.9	   46.4
    11	      6	   2009	    2.3	   37.1
    12	      6	   2009	   10.1	   31.8
    13	      6	   2009	   10.2	   53.9
    14	      6	   2009	   15.1	   39.0
    15	      6	   2009	   12.2	   38.8
    16	      6	   2009	    4.8	   25.2
    17	      6	   2009	   10.0	   28.4
    18	      6	   2009	    2.3	   72.5
    19	      6	   2009	   13.2	   49.9
    20	      6	   2009	    9.3	   64.9
    21	      6	   2009	   12.1	   61.1
    22	      6	   2009	    2.8	   31.0
    23	      6	   2009	   14.4	   48.7
    24	      6	   2009	    6.4	   58.3
    25	      6	   2009	    6.5	   36.0
    26	      6	   2009	   19.6	   52.5
    27	      6	   2009	   12.7	   53.5
    28	      6	   2009	    7.4	   47.6
    29	      6	   2009	   23.5	   41.8
    30	      6	   2009	    6.5	   44.5
     1	      7	   2009	    6.0	   49.7
     2	      7	   2009	    8.7	   67.5
     3	      7	   2009	    8.4	   61.2
     4	      7	   2009	   17.8	   53.7
     5	      7	   2009	   18.6	   47.7
     6	      7	   2009	    5.3	   47.1
     7	      7	   2009	    6.9	   57.7
     8	      7	   2009	    8.8	   55.3
     9	      7	   2009	    6.7	   29.9
    10	      7	   2009	    9.8	   46.8
    11	      7	   2009	   10.7	   51.4
    12	      7	   2009	    7.5	   49.4
    13	      7	   2009	   15.9	   42.0
    14	      7	   2009	    5.7	   48.8
    15	      7	   2009	    1.9	   53.4
    16	      7	   2009	    7.5	   39.7
    17	      7	   2009	    8.4	   37.5
    18	      7	   2009	    9.5	   44.1
    19	      7	   2009	   12.6	   42.8
    20	      7	   2009	    5.1	   23.2
    21	      7	   2009	    9.6	   50.5
    22	      7	   2009	   17.1	   67.8
    23	      7	   2009	   12.5	   26.1
    24	      7	   2009	   13.2	   48.7
    25	      7	   2009	    4.1	   52.3
    26	      7	   2009	   11.7	   52.3
    27	      7	   2009	    9.6	   52.0
    28	      7	   2009	    5.6	   45.8
    29	      7	   2009	    4.2	   56.6
    30	      7	   2009	    8.7	   33.7
    31	      7	   2009	   18.3	   59.9
     1	      8	   2009	   14.8	   51.3
     2	      8	   2009	   13.4	   51.7
     3	      8	   2009	    6.8	   68.0
     4	      8	   2009	    6.0	   55.4
     5	      8	   2009	    9.3	   38.7
     6	      8	   2009	    8.9	   44.8
     7	      8	   2009	    5.6	   47.7
     8	      8	   2009	    6.7	   44.5
     9	      8	   2009	   12.1	   46.4
    10	      8	   2009	    3.1	   35.4
    11	      8	   2009	    2.6	   36.0
    12	      8	   2009	   13.2	   59.6
    13	      8	   2009	    5.5	   45.3
    14	      8	   2009	    8.1	   41.2
    15	      8	   2009	   11.9	   38.8
    16	      8	   2009	    4.7	   51.6
    17	      8	   2009	   16.0	   53.2
    18	      8	   2009	    7.6	   40.7
    19	      8	   2009	    4.0	   33.0
    20	      8	   2009	   10.9	   49.6
    21	      8	   2009	   14.3	   30.7
    22	      8	   2009	   16.2	   59.8
    23	      8	   2009	   14.2	   53.0
    24	      8	   2009	    7.5	   54.0
    25	      8	   2009	   17.5	   32.3
    26	      8	   2009	   10.1	   40.8
    27	      8	   2009	    8.4	   51.9
    28	      8	   2009	    9.3	   38.5
    29	      8	   2009	    5.2	   47.6
    30	      8	   2009	    4.9	   58.5
    31	      8	   2009	    7.5	   35.6
     1	      9	   2009	    7.1	   41.7
     2	      9	   2009	   13.7	   51.3
     3	      9	   2009	    7.1	   50.2
     4	      9	   2009	    2.6	   38.3
     5	      9	   2009	   19.4	   46.4
     6	      9	   2009	   11.6	   53.6
     7	      9	   2009	   12.4	   55.7
     8	      9	   2009	   12.6	   36.3
     9	      9	   2009	    3.4	   41.6
    10	      9	   2009	   17.5	   43.0
    11	      9	   2009	    3.8	   58.1
    12	      9	   2009	    6.0	   47.2
    13	      9	   2009	   17.8	   36.8
    14	      9	   2009	    5.3	   35.8
    15	      9	   2009	    6.3	   31.9
    16	      9	   2009	   20.1	   37.9
    17	      9	   2009	    7.6	   59.0
    18	      9	   2009	   11.4	   54.9
    19	      9	   2009	    8.7	   37.4
    20	      9	   2009	   12.7	   45.0
    21	      9	   2009	   12.9	   66.6
    22	      9	   2009	   -0.5	   68.6
    23	      9	   2009	   14.3	   41.7
    24	      9	   2009	    2.0	   54.7
    25	      9	   2009	   14.6	   59.3
    26	      9	   2009	    9.8	   28.7
    27	      9	   2009	   12.1	   44.3
    28	      9	   2009	    2.1	   51.5
    29	      9	   2009	    8.8	   49.9
    30	      9	   2009	    3.3	   47.4
     1	     10	   2009	   20.2	   46.1
     2	     10	   2009	    4.3	   22.7
     3	     10	   2009	    8.6	   49.8
     4	     10	   2009	    4.3	   34.0
     5	     10	   2009	    2.9	   41.8
     6	     10	   2009	   -0.5	   46.8
     7	     10	   2009	   10.7	   55.7
     8	     10	   2009	    5.7	   47.4
     9	     10	   2009	   11.6	   54.1
    10	     10	   2009	   15.9	   44.8
    11	     10	   2009	   11.5	   39.9
    12	     10	   2009	    3.9	   49.2
    13	     10	   2009	   14.0	   36.8
    14	     10	   2009	   15.8	   42.5
    15	     10	   2009	   10.1	   37.4
    16	     10	   2009	   11.3	   40.7
    17	     10	   2009	   -0.4	   61.4
    18	     10	   2009	    6.4	   55.8
    19	     10	   2009	    2.4	   28.4
    20	     10	   2009	   11.4	   37.4
    21	     10	   2009	    6.1	   56.7
    22	     10	   2009	    3.8	   41.9
    23	     10	   2009	    5.0	   61.2
    24	     10	   2009	    9.3	   34.8
    25	     10	   2009	    5.5	   47.0
    26	     10	   2009	    2.8	   43.5
    27	     10	   2009	    4.9	   54.4
    28	     10	   2009	   13.7	   47.3
    29	     10	   2009	   16.3	   34.7
    30	     10	   2009	   16.0	   52.3
    31	     10	   2009	    7.1	   65.2
     1	     11	   2009	    9.0	   39.0
     2	     11	   2009	    5.9	   48.9
     3	     11	   2009	    8.3	   48.6
     4	     11	   2009	   14.1	   20.2
     5	     11	   2009	    8.9	   55.7
     6	     11	   2009	    6.5	   53.0
     7	     11	   2009	   10.5	   57.2
     8	     11	   2009	    2.3	   34.9
     9	     11	   2009	    9.6	   43.5
    10	     11	   2009	    9.3	   39.7
    11	     11	   2009	    5.2	   54.9
    12	     11	   2009	    0.0	   51.0
    13	     11	   2009	    7.7	   55.8
    14	     11	   2009	   17.1	   53.4
    15	     11	   2009	    6.4	   39.2
    16	     11	   2009	   15.2	   58.1
    17	     11	   2009	    3.2	   59.4
    18	     11	   2009	   18.5	   64.0
    19	     11	   2009	    5.5	   81.9
    20	     11	   2009	   10.2	   54.8
    21	     11	   2009	    8.1	   27.6
    22	     11	   2009	    7.3	   23.6
    23	     11	   2009	   14.8	   40.2
    24	     11	   2009	   -0.5	   53.2
    25	     11	   2009	    5.4	   65.1
    26	     11	   2009	   13.1	   48.3
    27	     11	   2009	   10.4	   43.4
    28	     11	   2009	    6.1	   70.3
    29	     11	   2009	    9.0	   32.1
    30	     11	   2009	   10.8	   29.7
     1	     12	   2009	    9.3	   58.5
     2	     12	   2009	   12.0	   69.0
     3	     12	   2009	   16.1	   53.1
     4	     12	   2009	   14.4	   63.6
     5	     12	   2009	    7.5	   46.9
     6	     12	   2009	    8.1	   40.0
     7	     12	   2009	    4.4	   61.8
     8	     12	   2009	    6.2	   50.3
     9	     12	   2009	    9.2	   41.6
    10	     12	   2009	    9.9	   36.5
    11	     12	   2009	   10.2	   40.2
    12	     12	   2009	   10.3	   54.4
    13	     12	   2009	   -0.7	   42.3
    14	     12	   2009	    7.6	   34.9
    15	     12	   2009	   16.9	   40.7
    16	     12	   2009	   13.6	   45.0
    17	     12	   2009	    3.7	   55.9
    18	     12	   2009	   11.5	   66.4
    19	     12	   2009	   13.3	   64.6
    20	     12	   2009	    5.5	   73.6
    21	     12	   2009	    5.7	   40.6
    22	     12	   2009	   15.7	   31.4
    23	     12	   2009	   -0.4	   27.5
    24	     12	   2009	   10.8	   35.7
    25	     12	   2009	    4.1	   54.8
    26	     12	   2009	    7.0	   68.3
    27	     12	   2009	    4.4	   37.2
    28	     12	   2009	    6.7	   47.6
    29	     12	   2009	    3.1	   57.6
    30	     12	   2009	    8.3	   60.1
    31	     12	   2009	   11.4	   65.4
