Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   2009	   10.9	    1.1
    10	      7	   2009	    9.7	  343.9
    11	      7	   2009	    8.3	  357.8
    12	      7	   2009	    2.3	    1.8
    13	      7	   2009	    6.9	  354.6
    14	      7	   2009	    4.7	  356.5
    15	      7	   2009	   13.1	  336.8
    16	      7	   2009	    9.3	  351.8
    17	      7	   2009	    4.1	    9.0
    18	      7	   2009	    8.7	  349.7
    19	      7	   2009	    8.5	    0.4
    20	      7	   2009	    8.8	    9.5
    21	      7	   2009	    2.1	   12.5
    22	      7	   2009	    8.0	   16.3
    23	      7	   2009	    4.5	  354.9
    24	      7	   2009	   14.0	   15.4
    25	      7	   2009	   11.7	  354.9
    26	      7	   2009	    6.8	  354.1
    27	      7	   2009	    5.8	   15.0
    28	      7	   2009	    9.5	    9.0
    29	      7	   2009	   11.4	  355.3
    30	      7	   2009	   11.5	   25.1
    31	      7	   2009	    3.1	  353.8
     1	      8	   2009	    7.5	    4.4
     2	      8	   2009	   -0.3	    1.6
     3	      8	   2009	    5.6	  351.4
     4	      8	   2009	   11.5	  359.0
     5	      8	   2009	   14.8	    5.4
     6	      8	   2009	    5.6	  347.1
     7	      8	   2009	    7.6	    7.5
     8	      8	   2009	    2.4	  355.6
     9	      8	   2009	   11.3	   11.1
    10	      8	   2009	    9.6	  347.6
    11	      8	   2009	   -0.4	    6.0
    12	      8	   2009	    9.0	  350.5
    13	      8	   2009	    3.7	  355.2
    14	      8	   2009	    6.9	  358.2
    15	      8	   2009	    5.0	    3.4
    16	      8	   2009	   -0.8	  356.7
    17	      8	   2009	   -0.5	    0.9
    18	      8	   2009	   12.0	    3.6
    19	      8	   2009	    9.1	  344.2
    20	      8	   2009	   10.0	    6.7
    21	      8	   2009	   13.6	  353.1
    22	      8	   2009	    4.2	  342.9
    23	      8	   2009	    4.2	  357.2
    24	      8	   2009	    8.0	    7.4
    25	      8	   2009	    8.8	    3.2
    26	      8	   2009	    2.1	    0.6
    27	      8	   2009	   11.4	  356.9
    28	      8	   2009	    4.3	  345.0
    29	      8	   2009	    8.5	   11.1
    30	      8	   2009	    4.1	   13.4
    31	      8	   2009	    4.5	  355.5
     1	      9	   2009	    7.4	    9.1
     2	      9	   2009	    2.9	  351.6
     3	      9	   2009	    4.9	   11.6
     4	      9	   2009	    2.5	    5.6
     5	      9	   2009	    3.9	  344.2
     6	      9	   2009	    4.3	   11.8
     7	      9	   2009	   10.7	    2.8
     8	      9	   2009	   15.6	   17.3
     9	      9	   2009	    4.7	    4.9
    10	      9	   2009	    5.8	    2.6
    11	      9	   2009	    6.4	    9.6
    12	      9	   2009	    4.8	   15.3
    13	      9	   2009	    5.7	    1.2
    14	      9	   2009	    9.0	   11.4
    15	      9	   2009	    4.5	  349.2
    16	      9	   2009	    1.8	   18.0
    17	      9	   2009	    2.5	    2.0
    18	      9	   2009	    8.5	    6.5
    19	      9	   2009	    6.3	   16.0
    20	      9	   2009	    8.7	    6.0
    21	      9	   2009	    5.7	    5.0
    22	      9	   2009	    9.6	  353.3
    23	      9	   2009	    7.1	  355.9
    24	      9	   2009	   11.8	   11.3
    25	      9	   2009	    5.1	   17.9
    26	      9	   2009	   10.5	  355.4
    27	      9	   2009	    4.7	    1.1
    28	      9	   2009	   12.1	  359.8
    29	      9	   2009	   15.0	  356.0
    30	      9	   2009	   -0.5	   12.0
     1	     10	   2009	   10.0	    1.1
     2	     10	   2009	    3.7	    3.6
     3	     10	   2009	   10.3	  360.0
     4	     10	   2009	    5.6	  357.6
     5	     10	   2009	   10.5	    4.2
     6	     10	   2009	   -0.2	  354.8
     7	     10	   2009	    5.1	  339.5
     8	     10	   2009	    2.5	  351.9
     9	     10	   2009	    5.5	  357.4
    10	     10	   2009	    7.7	  359.5
    11	     10	   2009	    2.1	   13.6
    12	     10	   2009	   -0.3	   11.4
    13	     10	   2009	    9.9	   11.9
    14	     10	   2009	    9.4	  358.7
    15	     10	   2009	    9.1	   11.8
    16	     10	   2009	    3.9	  350.6
    17	     10	   2009	    4.6	    7.1
    18	     10	   2009	    5.0	  359.5
    19	     10	   2009	    7.0	   10.0
    20	     10	   2009	    6.6	  355.9
    21	     10	   2009	    4.8	  357.5
    22	     10	   2009	    5.9	   12.5
    23	     10	   2009	    0.0	   26.5
    24	     10	   2009	   10.7	    4.5
    25	     10	   2009	    6.7	  339.1
    26	     10	   2009	    1.8	  345.8
    27	     10	   2009	    7.5	   14.2
    28	     10	   2009	   -0.3	   14.5
    29	     10	   2009	    6.9	  350.0
    30	     10	   2009	    9.0	    6.9
    31	     10	   2009	    9.9	    8.2
     1	     11	   2009	    2.0	    3.0
     2	     11	   2009	    6.9	    4.7
     3	     11	   2009	    7.5	  344.9
     4	     11	   2009	    6.6	    2.3
     5	     11	   2009	    5.2	    1.2
     6	     11	   2009	    3.3	    2.6
     7	     11	   2009	   10.6	  354.5
     8	     11	   2009	    5.7	  359.0
     9	     11	   2009	   -0.5	  358.4
    10	     11	   2009	    6.0	    3.6
    11	     11	   2009	    6.4	  349.6
    12	     11	   2009	    5.6	  344.3
    13	     11	   2009	   11.1	    6.2
    14	     11	   2009	    4.5	  349.8
    15	     11	   2009	    4.4	  347.9
    16	     11	   2009	    4.9	  352.3
    17	     11	   2009	    7.3	  355.4
    18	     11	   2009	    3.4	   12.3
    19	     11	   2009	   -0.5	   18.2
    20	     11	   2009	    6.0	  335.8
    21	     11	   2009	    1.6	  344.9
    22	     11	   2009	    8.1	  354.5
    23	     11	   2009	    5.7	  355.2
    24	     11	   2009	   15.2	  358.5
    25	     11	   2009	   10.9	    6.7
    26	     11	   2009	    3.5	    6.5
    27	     11	   2009	    8.7	    5.7
    28	     11	   2009	   -0.2	  349.3
    29	     11	   2009	    5.2	  347.4
    30	     11	   2009	    7.0	  340.1
     1	     12	   2009	    5.7	  350.4
     2	     12	   2009	   11.8	   12.7
     3	     12	   2009	    8.8	  351.5
     4	     12	   2009	    2.8	  356.8
     5	     12	   2009	   10.0	    8.3
     6	     12	   2009	    4.2	  346.5
     7	     12	   2009	    5.0	    5.2
     8	     12	   2009	   -0.6	  352.5
     9	     12	   2009	    7.6	  344.0
    10	     12	   2009	   10.0	   20.7
    11	     12	   2009	    5.6	  349.3
    12	     12	   2009	    9.5	    9.9
    13	     12	   2009	    5.1	  350.0
    14	     12	   2009	    7.9	    3.5
    15	     12	   2009	    7.5	  350.9
    16	     12	   2009	    2.5	   10.0
    17	     12	   2009	    6.3	  347.6
    18	     12	   2009	   -0.2	  350.4
    19	     12	   2009	    9.4	    4.5
    20	     12	   2009	    8.6	  359.5
    21	     12	   2009	    6.3	  353.9
    22	     12	   2009	    6.6	   12.2
    23	     12	   2009	    4.7	    0.3
    24	     12	   2009	    7.4	    6.2
    25	     12	   2009	    3.5	    6.7
    26	     12	   2009	    2.1	  359.2
    27	     12	   2009	    1.5	    0.2
    28	     12	   2009	   12.2	    4.1
    29	     12	   2009	   13.1	  359.0
    30	     12	   2009	    8.9	    7.8
    31	     12	   2009	    5.0	    3.7
