Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2009	    4.8	   18.3
    16	      7	   2009	    4.1	  347.7
    17	      7	   2009	    9.2	   12.2
    18	      7	   2009	    9.4	    9.2
    19	      7	   2009	    4.3	   12.0
    20	      7	   2009	    9.9	   16.7
    21	      7	   2009	   13.1	  357.4
    22	      7	   2009	   11.4	    2.7
    23	      7	   2009	    3.8	    9.6
    24	      7	   2009	   11.5	   14.1
    25	      7	   2009	    7.7	  359.3
    26	      7	   2009	    1.2	  348.4
    27	      7	   2009	    4.5	  355.9
    28	      7	   2009	   11.9	   10.5
    29	      7	   2009	    7.5	    7.0
    30	      7	   2009	   14.2	  350.1
    31	      7	   2009	   10.3	    8.2
     1	      8	   2009	    8.4	  357.4
     2	      8	   2009	    7.3	    2.5
     3	      8	   2009	    5.3	  346.7
     4	      8	   2009	   11.8	    3.6
     5	      8	   2009	   18.2	    6.2
     6	      8	   2009	    3.1	  349.5
     7	      8	   2009	    9.3	   11.3
     8	      8	   2009	   14.5	    7.5
     9	      8	   2009	    4.1	  358.1
    10	      8	   2009	    2.9	  350.8
    11	      8	   2009	    7.9	  353.3
    12	      8	   2009	    6.7	    1.4
    13	      8	   2009	    9.6	   11.2
    14	      8	   2009	   10.6	   14.2
    15	      8	   2009	    6.5	  343.6
    16	      8	   2009	    9.4	    8.0
    17	      8	   2009	   16.4	    3.4
    18	      8	   2009	   11.2	  349.3
    19	      8	   2009	   11.0	   23.5
    20	      8	   2009	    8.9	  359.4
    21	      8	   2009	    6.7	  347.5
    22	      8	   2009	    6.1	   18.8
    23	      8	   2009	    7.7	   10.6
    24	      8	   2009	    5.9	   16.8
    25	      8	   2009	   15.0	   13.5
    26	      8	   2009	    1.5	   17.5
    27	      8	   2009	   13.7	    5.4
    28	      8	   2009	    5.6	    8.7
    29	      8	   2009	    1.2	   15.6
    30	      8	   2009	   18.5	   11.8
    31	      8	   2009	   23.1	  353.3
     1	      9	   2009	   12.6	   13.0
     2	      9	   2009	    9.3	    3.9
     3	      9	   2009	    4.0	   13.1
     4	      9	   2009	    4.9	    6.8
     5	      9	   2009	    9.1	   12.1
     6	      9	   2009	    9.1	    7.1
     7	      9	   2009	   16.8	  353.5
     8	      9	   2009	    5.0	    1.1
     9	      9	   2009	   13.6	  358.9
    10	      9	   2009	   11.8	    6.5
    11	      9	   2009	    9.3	   27.6
    12	      9	   2009	    6.3	   16.4
    13	      9	   2009	    8.4	   17.4
    14	      9	   2009	   14.5	  357.1
    15	      9	   2009	    6.4	  357.7
    16	      9	   2009	    3.2	   22.4
    17	      9	   2009	    4.8	  352.7
    18	      9	   2009	    4.6	    4.0
    19	      9	   2009	   10.2	   16.4
    20	      9	   2009	    7.6	  337.4
    21	      9	   2009	   13.4	   10.6
    22	      9	   2009	   -1.0	  352.1
    23	      9	   2009	    4.9	  353.7
    24	      9	   2009	    9.5	    0.9
    25	      9	   2009	   14.1	    3.1
    26	      9	   2009	    2.8	    6.8
    27	      9	   2009	   -1.2	    0.0
    28	      9	   2009	   13.1	    4.0
    29	      9	   2009	   15.1	   14.6
    30	      9	   2009	    7.9	   28.3
     1	     10	   2009	   24.1	  359.3
     2	     10	   2009	   19.3	   16.8
     3	     10	   2009	   10.8	  353.3
     4	     10	   2009	   13.5	   19.8
     5	     10	   2009	    6.0	    5.4
     6	     10	   2009	   15.9	    4.0
     7	     10	   2009	    7.1	    7.0
     8	     10	   2009	   17.1	   17.7
     9	     10	   2009	    3.5	   16.2
    10	     10	   2009	    6.5	    4.8
    11	     10	   2009	    2.5	    7.6
    12	     10	   2009	    1.1	    5.5
    13	     10	   2009	    3.4	   11.8
    14	     10	   2009	    3.5	  356.3
    15	     10	   2009	   12.2	    3.8
    16	     10	   2009	    6.7	   15.0
    17	     10	   2009	    8.7	    2.8
    18	     10	   2009	    4.8	  359.7
    19	     10	   2009	    6.4	    6.2
    20	     10	   2009	    9.5	   12.7
    21	     10	   2009	    7.0	    8.4
    22	     10	   2009	   12.6	  351.7
    23	     10	   2009	   13.6	    8.0
    24	     10	   2009	    7.8	  347.7
    25	     10	   2009	    4.6	   13.0
    26	     10	   2009	   15.5	   13.1
    27	     10	   2009	    9.8	  360.0
    28	     10	   2009	    7.8	    7.6
    29	     10	   2009	   12.6	   31.9
    30	     10	   2009	   11.3	    6.3
    31	     10	   2009	    4.0	   12.8
     1	     11	   2009	   18.4	   11.7
     2	     11	   2009	    9.1	    7.1
     3	     11	   2009	   13.7	  354.5
     4	     11	   2009	   -0.3	    9.1
     5	     11	   2009	    5.8	  345.0
     6	     11	   2009	    6.7	    2.2
     7	     11	   2009	    2.8	  347.4
     8	     11	   2009	   12.9	   16.1
     9	     11	   2009	   15.3	   11.9
    10	     11	   2009	    8.9	   12.4
    11	     11	   2009	    3.3	    4.8
    12	     11	   2009	   13.4	    4.7
    13	     11	   2009	   20.0	   22.8
    14	     11	   2009	    6.4	  359.4
    15	     11	   2009	   14.9	  350.2
    16	     11	   2009	    6.3	    7.5
    17	     11	   2009	    8.7	    4.5
    18	     11	   2009	    4.6	    1.2
    19	     11	   2009	   19.8	  359.9
    20	     11	   2009	    5.0	   13.1
    21	     11	   2009	   10.7	  359.2
    22	     11	   2009	    7.6	    9.1
    23	     11	   2009	   12.6	   17.8
    24	     11	   2009	    4.0	  355.4
    25	     11	   2009	   10.7	    0.7
    26	     11	   2009	   10.5	   14.0
    27	     11	   2009	    1.7	   12.7
    28	     11	   2009	    8.6	    0.7
    29	     11	   2009	    7.1	  358.6
    30	     11	   2009	    4.3	    5.4
     1	     12	   2009	    2.7	  357.3
     2	     12	   2009	   16.4	  357.7
     3	     12	   2009	    7.4	  357.9
     4	     12	   2009	    6.3	  349.4
     5	     12	   2009	   10.5	   11.9
     6	     12	   2009	   12.3	  345.4
     7	     12	   2009	    6.6	  359.2
     8	     12	   2009	   14.0	    0.5
     9	     12	   2009	    2.7	  343.7
    10	     12	   2009	    9.5	  358.4
    11	     12	   2009	    4.9	    7.7
    12	     12	   2009	   15.4	  357.4
    13	     12	   2009	    5.2	   14.2
    14	     12	   2009	   11.4	   15.1
    15	     12	   2009	   19.2	  351.5
    16	     12	   2009	    5.2	   13.6
    17	     12	   2009	   11.7	  349.9
    18	     12	   2009	    3.6	    7.3
    19	     12	   2009	    7.7	  351.1
    20	     12	   2009	    1.7	    0.9
    21	     12	   2009	    6.7	   18.3
    22	     12	   2009	   10.0	  356.9
    23	     12	   2009	   13.6	   17.8
    24	     12	   2009	    1.8	    9.5
    25	     12	   2009	    6.5	   20.9
    26	     12	   2009	   10.3	    3.4
    27	     12	   2009	    2.5	   15.9
    28	     12	   2009	   13.7	   20.0
    29	     12	   2009	   16.3	   26.4
    30	     12	   2009	    9.1	  344.1
    31	     12	   2009	   16.4	    1.2
