Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   10.1	   12.2
     2	      1	   2009	    4.3	   13.1
     3	      1	   2009	   13.5	  358.1
     4	      1	   2009	    9.3	    4.1
     5	      1	   2009	    7.0	   24.5
     6	      1	   2009	   -0.5	   13.7
     7	      1	   2009	    5.8	  351.1
     8	      1	   2009	    5.5	   21.2
     9	      1	   2009	    1.7	    6.9
    10	      1	   2009	    8.3	   11.2
    11	      1	   2009	   -0.1	    7.6
    12	      1	   2009	    4.6	  359.7
    13	      1	   2009	   13.2	   14.7
    14	      1	   2009	   15.1	   20.8
    15	      1	   2009	   13.2	  353.0
    16	      1	   2009	    7.1	    9.8
    17	      1	   2009	    7.5	    3.9
    18	      1	   2009	    4.8	    8.6
    19	      1	   2009	    6.6	  355.1
    20	      1	   2009	    3.9	   16.3
    21	      1	   2009	    9.6	    3.5
    22	      1	   2009	   14.9	   19.0
    23	      1	   2009	    4.2	   22.4
    24	      1	   2009	   11.0	  353.4
    25	      1	   2009	    3.9	   18.6
    26	      1	   2009	   14.6	    4.6
    27	      1	   2009	    7.4	   21.1
    28	      1	   2009	   14.7	    3.8
    29	      1	   2009	   -0.5	   20.8
    30	      1	   2009	    6.8	   11.8
    31	      1	   2009	   10.7	   15.2
     1	      2	   2009	    9.0	   15.0
     2	      2	   2009	    3.1	    5.9
     3	      2	   2009	   12.0	   13.0
     4	      2	   2009	    0.0	    8.6
     5	      2	   2009	    9.0	   17.9
     6	      2	   2009	    8.5	    1.6
     7	      2	   2009	   11.4	    2.4
     8	      2	   2009	    8.5	  353.4
     9	      2	   2009	    5.9	   10.3
    10	      2	   2009	    9.5	   10.1
    11	      2	   2009	    6.6	   22.1
    12	      2	   2009	    6.5	    1.2
    13	      2	   2009	    1.6	   14.1
    14	      2	   2009	    6.5	   20.5
    15	      2	   2009	    5.7	   32.1
    16	      2	   2009	    9.9	   22.4
    17	      2	   2009	   11.8	   12.1
    18	      2	   2009	    3.5	   20.8
    19	      2	   2009	    9.7	  355.1
    20	      2	   2009	    7.0	   28.9
    21	      2	   2009	    7.9	   24.7
    22	      2	   2009	   10.9	   10.4
    23	      2	   2009	    1.5	   23.6
    24	      2	   2009	   15.8	  358.1
    25	      2	   2009	    4.9	   14.7
    26	      2	   2009	    8.5	   22.5
    27	      2	   2009	    6.2	   32.0
    28	      2	   2009	   15.2	   17.2
     1	      3	   2009	   15.9	    4.8
     2	      3	   2009	   13.4	    9.5
     3	      3	   2009	    8.7	  355.8
     4	      3	   2009	    8.2	   12.6
     5	      3	   2009	   13.0	   23.6
     6	      3	   2009	   11.5	   18.1
     7	      3	   2009	    4.6	   20.1
     8	      3	   2009	    4.3	   25.3
     9	      3	   2009	    5.3	  355.4
    10	      3	   2009	   13.1	   12.8
    11	      3	   2009	    9.8	   18.5
    12	      3	   2009	   -0.9	   16.3
    13	      3	   2009	    7.1	   16.3
    14	      3	   2009	   12.1	   13.5
    15	      3	   2009	   17.3	   12.3
    16	      3	   2009	   12.5	   19.3
    17	      3	   2009	   10.9	   21.3
    18	      3	   2009	   14.8	   33.6
    19	      3	   2009	   19.7	   19.6
    20	      3	   2009	    5.5	  357.8
    21	      3	   2009	    8.8	   33.3
    22	      3	   2009	    2.9	   26.4
    23	      3	   2009	   13.3	   16.3
    24	      3	   2009	    1.8	    7.3
    25	      3	   2009	    6.4	  353.6
    26	      3	   2009	    6.4	   29.8
    27	      3	   2009	    8.5	   18.5
    28	      3	   2009	    9.4	    6.4
    29	      3	   2009	    6.4	   28.5
    30	      3	   2009	    8.5	    8.9
    31	      3	   2009	    2.3	    7.4
     1	      4	   2009	    2.7	   13.8
     2	      4	   2009	    8.4	    6.7
     3	      4	   2009	    6.5	  353.9
     4	      4	   2009	    4.1	   24.5
     5	      4	   2009	    5.0	   12.2
     6	      4	   2009	   13.6	    6.7
     7	      4	   2009	    4.4	    9.0
