Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.1	    6.2
     2	      1	   2009	   17.8	   19.7
     3	      1	   2009	   16.1	    3.4
     4	      1	   2009	    7.2	   12.7
     5	      1	   2009	   12.5	   32.0
     6	      1	   2009	   10.7	    6.7
     7	      1	   2009	    8.0	    5.3
     8	      1	   2009	   10.7	    9.7
     9	      1	   2009	    8.3	   15.4
    10	      1	   2009	   -0.6	   21.6
    11	      1	   2009	    9.0	    5.4
    12	      1	   2009	   10.8	   10.2
    13	      1	   2009	    3.3	   19.7
    14	      1	   2009	   15.5	   38.4
    15	      1	   2009	    5.5	   36.6
    16	      1	   2009	   11.5	   22.9
    17	      1	   2009	    7.7	  359.0
    18	      1	   2009	    8.4	    7.3
    19	      1	   2009	   13.5	   20.1
    20	      1	   2009	    5.5	   17.5
    21	      1	   2009	   15.0	    7.5
    22	      1	   2009	    4.3	    4.8
    23	      1	   2009	   10.2	   11.6
    24	      1	   2009	   14.1	  359.2
    25	      1	   2009	    6.9	    3.8
    26	      1	   2009	    5.5	   18.4
    27	      1	   2009	    0.0	  354.4
    28	      1	   2009	   10.8	   23.8
    29	      1	   2009	    6.1	   21.0
    30	      1	   2009	    4.0	   14.9
    31	      1	   2009	    2.3	   14.2
     1	      2	   2009	    8.7	   12.1
     2	      2	   2009	    3.2	    6.2
     3	      2	   2009	   10.0	   29.0
     4	      2	   2009	   18.2	   13.7
     5	      2	   2009	    9.4	   25.1
     6	      2	   2009	    6.0	    7.5
     7	      2	   2009	    5.1	   20.8
     8	      2	   2009	   -0.4	   24.9
     9	      2	   2009	    5.3	  352.2
    10	      2	   2009	   19.9	    9.2
    11	      2	   2009	   10.4	   11.6
    12	      2	   2009	    3.1	   14.9
    13	      2	   2009	   15.3	   27.2
    14	      2	   2009	   15.8	   17.6
    15	      2	   2009	    9.7	   25.3
    16	      2	   2009	   11.6	    4.1
    17	      2	   2009	   14.7	   19.1
    18	      2	   2009	   12.0	  356.3
    19	      2	   2009	    8.4	    0.6
    20	      2	   2009	   10.4	   11.4
    21	      2	   2009	   -0.7	   17.9
    22	      2	   2009	   10.8	   13.4
    23	      2	   2009	    7.2	    8.9
    24	      2	   2009	   12.2	   28.6
    25	      2	   2009	   11.8	    8.9
    26	      2	   2009	   10.1	    3.4
    27	      2	   2009	    3.4	  358.6
    28	      2	   2009	   17.4	   16.5
     1	      3	   2009	    6.0	    6.6
     2	      3	   2009	    8.3	    3.7
     3	      3	   2009	   18.2	   15.6
     4	      3	   2009	   12.1	   29.6
     5	      3	   2009	    7.2	   18.7
     6	      3	   2009	   -0.5	   14.1
     7	      3	   2009	   13.7	   11.8
     8	      3	   2009	    6.2	   16.0
     9	      3	   2009	   22.5	   13.0
    10	      3	   2009	   11.6	   18.6
    11	      3	   2009	   14.2	   15.6
    12	      3	   2009	   19.2	   30.7
    13	      3	   2009	    2.3	   19.8
    14	      3	   2009	    4.5	    0.6
    15	      3	   2009	    5.8	   11.9
    16	      3	   2009	    7.8	  357.6
    17	      3	   2009	    8.5	  357.0
    18	      3	   2009	    3.5	   21.5
    19	      3	   2009	   11.7	   18.5
    20	      3	   2009	    8.3	    8.2
    21	      3	   2009	    4.6	   22.2
    22	      3	   2009	    5.6	   11.6
    23	      3	   2009	    5.1	  359.4
    24	      3	   2009	    7.6	   17.0
    25	      3	   2009	   17.8	    7.2
    26	      3	   2009	   11.7	   38.2
    27	      3	   2009	   13.7	  357.0
    28	      3	   2009	    4.6	    6.5
    29	      3	   2009	    5.6	   12.5
    30	      3	   2009	    3.1	   12.4
    31	      3	   2009	    9.1	    8.5
     1	      4	   2009	   10.1	    1.8
     2	      4	   2009	   20.6	   13.8
     3	      4	   2009	    4.8	   11.3
     4	      4	   2009	    6.7	   23.9
     5	      4	   2009	   13.6	   17.8
     6	      4	   2009	    4.3	   41.7
     7	      4	   2009	    6.2	    0.2
     8	      4	   2009	   15.5	  355.7
     9	      4	   2009	   11.1	   10.2
    10	      4	   2009	    5.7	   29.9
    11	      4	   2009	   13.0	   18.0
    12	      4	   2009	    5.9	    2.1
    13	      4	   2009	   13.5	   13.4
    14	      4	   2009	    7.4	    9.2
    15	      4	   2009	   20.3	    2.3
    16	      4	   2009	   10.3	   15.4
    17	      4	   2009	    1.8	   12.0
    18	      4	   2009	   20.2	   20.2
    19	      4	   2009	   11.5	   17.0
    20	      4	   2009	   12.3	   17.8
    21	      4	   2009	    4.6	    3.8
    22	      4	   2009	    8.9	   15.1
    23	      4	   2009	   12.8	   13.4
    24	      4	   2009	    7.3	   16.6
    25	      4	   2009	    2.2	   18.9
    26	      4	   2009	   16.6	  359.1
    27	      4	   2009	    3.4	   23.6
    28	      4	   2009	   10.9	    6.5
    29	      4	   2009	   15.8	    5.6
    30	      4	   2009	    1.8	   23.3
     1	      5	   2009	   19.6	    2.6
     2	      5	   2009	    4.2	   21.3
     3	      5	   2009	   16.1	   25.7
     4	      5	   2009	    3.3	    6.9
     5	      5	   2009	    9.8	    7.5
     6	      5	   2009	   16.2	  359.5
     7	      5	   2009	    2.1	   14.0
     8	      5	   2009	   18.7	   31.6
     9	      5	   2009	    7.4	    2.6
    10	      5	   2009	    7.1	   21.5
    11	      5	   2009	    2.9	   21.6
    12	      5	   2009	   12.2	  355.9
    13	      5	   2009	    9.0	   18.6
    14	      5	   2009	   11.3	    8.3
    15	      5	   2009	    9.3	   27.1
    16	      5	   2009	   15.1	   11.6
    17	      5	   2009	    3.9	    5.9
    18	      5	   2009	    7.8	   18.0
    19	      5	   2009	    8.0	    7.9
    20	      5	   2009	   12.4	   12.3
    21	      5	   2009	    5.3	   21.2
    22	      5	   2009	   10.5	    7.9
    23	      5	   2009	    7.2	   32.2
    24	      5	   2009	    7.4	   18.2
    25	      5	   2009	    8.4	   23.8
    26	      5	   2009	    4.9	   27.8
    27	      5	   2009	    2.2	    8.9
    28	      5	   2009	   11.2	    3.6
    29	      5	   2009	   -0.4	   25.0
    30	      5	   2009	   14.1	   24.8
    31	      5	   2009	   12.3	    9.8
     1	      6	   2009	   -0.2	  356.9
     2	      6	   2009	   10.5	   26.5
     3	      6	   2009	    5.2	   26.1
     4	      6	   2009	    2.1	   15.8
     5	      6	   2009	    4.0	   21.5
     6	      6	   2009	    5.0	   15.4
     7	      6	   2009	    9.9	   21.1
     8	      6	   2009	    8.4	    6.3
     9	      6	   2009	    4.7	   35.7
    10	      6	   2009	   11.8	   46.1
    11	      6	   2009	    7.4	    8.3
    12	      6	   2009	    8.2	   25.3
    13	      6	   2009	   14.0	   11.4
    14	      6	   2009	   -0.5	  359.5
    15	      6	   2009	    7.2	   17.9
    16	      6	   2009	   13.7	    4.5
    17	      6	   2009	    4.5	   16.1
    18	      6	   2009	   15.0	    3.1
    19	      6	   2009	    8.1	   15.0
    20	      6	   2009	   12.0	   28.2
    21	      6	   2009	    7.6	    2.1
    22	      6	   2009	   21.6	   12.1
    23	      6	   2009	    2.6	   15.2
    24	      6	   2009	    7.3	   11.1
    25	      6	   2009	    6.8	   17.8
    26	      6	   2009	    1.7	    2.9
    27	      6	   2009	    2.0	   18.3
    28	      6	   2009	   14.0	    5.5
    29	      6	   2009	    5.1	   13.0
    30	      6	   2009	    8.6	    9.7
     1	      7	   2009	    9.9	   16.1
     2	      7	   2009	    5.6	   15.1
     3	      7	   2009	    5.1	   15.7
     4	      7	   2009	   -0.9	   10.8
     5	      7	   2009	   10.1	  350.7
     6	      7	   2009	    2.2	  357.4
     7	      7	   2009	   13.4	   11.6
     8	      7	   2009	    4.8	    6.4
     9	      7	   2009	   11.2	   12.6
    10	      7	   2009	    9.7	   14.3
    11	      7	   2009	   -1.1	    1.5
    12	      7	   2009	   13.8	   28.3
    13	      7	   2009	    9.9	    7.7
    14	      7	   2009	   -0.2	    3.9
    15	      7	   2009	    8.4	   20.6
    16	      7	   2009	    3.3	  354.1
    17	      7	   2009	   10.5	   20.3
    18	      7	   2009	   10.9	   24.1
    19	      7	   2009	    7.9	   17.4
    20	      7	   2009	    8.7	   18.6
    21	      7	   2009	    9.4	    9.8
    22	      7	   2009	    9.7	   21.3
    23	      7	   2009	   12.0	   16.9
    24	      7	   2009	   12.5	   13.5
    25	      7	   2009	    7.2	   31.6
    26	      7	   2009	    6.9	   23.7
    27	      7	   2009	   11.4	   31.4
    28	      7	   2009	    5.7	   27.1
    29	      7	   2009	    8.8	    4.9
    30	      7	   2009	   13.3	    7.0
    31	      7	   2009	    4.4	   15.1
     1	      8	   2009	    4.3	   36.0
     2	      8	   2009	    5.0	    7.8
     3	      8	   2009	   10.7	   23.4
     4	      8	   2009	    6.8	    5.3
     5	      8	   2009	    8.0	   19.2
     6	      8	   2009	   18.0	   30.7
     7	      8	   2009	   11.2	   11.3
     8	      8	   2009	   17.2	   15.0
     9	      8	   2009	    4.3	  359.7
    10	      8	   2009	   10.6	   26.9
    11	      8	   2009	    9.1	   12.8
    12	      8	   2009	   11.7	    8.3
    13	      8	   2009	   -1.0	   17.3
    14	      8	   2009	    6.0	   27.4
    15	      8	   2009	    9.0	    7.2
    16	      8	   2009	    2.7	   24.3
    17	      8	   2009	    5.8	  354.0
    18	      8	   2009	   20.7	   14.2
    19	      8	   2009	   17.2	   11.6
    20	      8	   2009	    7.3	   23.5
    21	      8	   2009	   12.5	    0.5
    22	      8	   2009	   10.0	    5.9
    23	      8	   2009	    3.2	   30.1
    24	      8	   2009	    6.6	    1.7
    25	      8	   2009	   10.0	   24.5
    26	      8	   2009	    2.6	  358.9
    27	      8	   2009	    5.7	  357.4
    28	      8	   2009	    5.9	  357.7
    29	      8	   2009	   10.8	   29.9
    30	      8	   2009	    2.3	    1.4
    31	      8	   2009	    2.0	  354.9
     1	      9	   2009	    6.4	   28.0
     2	      9	   2009	    8.7	    2.8
     3	      9	   2009	    2.6	   14.5
