Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   15.5	   16.5
     2	      1	   2009	   13.9	  347.0
     3	      1	   2009	    5.4	  359.5
     4	      1	   2009	    4.0	   21.5
     5	      1	   2009	   13.5	   26.3
     6	      1	   2009	    5.4	   16.5
     7	      1	   2009	   11.1	   18.5
     8	      1	   2009	    5.2	   10.9
     9	      1	   2009	    8.9	    9.5
    10	      1	   2009	   23.3	  348.8
    11	      1	   2009	    5.6	  358.8
    12	      1	   2009	    2.9	    5.1
    13	      1	   2009	   10.4	    0.0
    14	      1	   2009	   13.8	  356.8
    15	      1	   2009	   14.8	    2.5
    16	      1	   2009	    5.5	   12.0
    17	      1	   2009	    8.0	   23.7
    18	      1	   2009	    5.8	   24.7
    19	      1	   2009	    6.9	   10.3
    20	      1	   2009	   13.4	    1.9
    21	      1	   2009	    4.6	   20.3
    22	      1	   2009	   10.1	   15.6
    23	      1	   2009	    7.9	   18.5
    24	      1	   2009	    5.7	   21.2
    25	      1	   2009	    9.1	  355.0
    26	      1	   2009	    4.6	  355.5
    27	      1	   2009	   10.0	   20.3
    28	      1	   2009	   11.0	    9.1
    29	      1	   2009	    3.3	    8.3
    30	      1	   2009	   13.1	    1.7
    31	      1	   2009	    9.1	   10.6
     1	      2	   2009	   -0.6	   10.9
     2	      2	   2009	    4.1	    1.7
     3	      2	   2009	    1.5	   17.0
     4	      2	   2009	   10.0	   12.4
     5	      2	   2009	   11.5	    8.4
     6	      2	   2009	    6.7	  351.5
     7	      2	   2009	    2.2	   19.5
     8	      2	   2009	    9.5	   13.5
     9	      2	   2009	   14.2	   18.5
    10	      2	   2009	    2.3	  348.0
    11	      2	   2009	    6.1	  351.7
    12	      2	   2009	   19.9	  347.4
    13	      2	   2009	   16.4	   23.4
    14	      2	   2009	    9.2	    1.1
    15	      2	   2009	    5.7	   22.2
    16	      2	   2009	    6.3	  359.2
    17	      2	   2009	    4.0	   13.6
    18	      2	   2009	   17.7	   20.9
    19	      2	   2009	   12.8	   14.1
    20	      2	   2009	   12.3	    9.5
    21	      2	   2009	   13.2	    2.8
    22	      2	   2009	    2.3	   12.7
    23	      2	   2009	    1.5	   23.7
    24	      2	   2009	   11.7	  359.2
    25	      2	   2009	   14.2	    8.4
    26	      2	   2009	   12.4	    6.9
    27	      2	   2009	    7.8	    7.8
    28	      2	   2009	    3.5	  359.1
     1	      3	   2009	    7.3	    9.4
     2	      3	   2009	    2.7	    6.1
     3	      3	   2009	   18.9	   10.1
     4	      3	   2009	   10.8	   19.3
     5	      3	   2009	   10.6	    4.5
     6	      3	   2009	   11.4	    1.9
     7	      3	   2009	    9.9	   15.4
     8	      3	   2009	    3.9	  353.5
     9	      3	   2009	    3.8	    1.6
    10	      3	   2009	   10.9	  352.6
    11	      3	   2009	    5.4	    8.9
    12	      3	   2009	    5.9	   13.6
    13	      3	   2009	   15.8	   33.6
    14	      3	   2009	   18.5	    5.3
    15	      3	   2009	   17.8	   16.3
    16	      3	   2009	    5.6	   14.0
    17	      3	   2009	   22.9	    7.4
    18	      3	   2009	    9.4	  353.8
    19	      3	   2009	    7.3	    9.7
    20	      3	   2009	   13.6	   12.3
    21	      3	   2009	    4.6	   21.3
    22	      3	   2009	   11.4	   15.5
    23	      3	   2009	    6.7	    9.4
    24	      3	   2009	    8.3	    1.0
    25	      3	   2009	    7.7	    4.1
    26	      3	   2009	   20.4	   28.2
    27	      3	   2009	   17.2	  356.9
    28	      3	   2009	    8.0	   23.2
    29	      3	   2009	    6.6	   22.2
    30	      3	   2009	   -0.9	    4.1
    31	      3	   2009	    8.5	    7.9
     1	      4	   2009	   12.1	    8.5
     2	      4	   2009	   12.8	    9.1
     3	      4	   2009	    6.1	   17.0
     4	      4	   2009	   16.5	    9.2
     5	      4	   2009	   18.3	   16.2
     6	      4	   2009	   10.5	   12.0
     7	      4	   2009	    4.8	   30.4
     8	      4	   2009	    1.8	  351.0
     9	      4	   2009	   13.3	    0.9
    10	      4	   2009	    3.7	  327.3
    11	      4	   2009	    1.6	    7.2
    12	      4	   2009	    5.8	  359.7
    13	      4	   2009	   13.5	    1.8
    14	      4	   2009	   19.2	    5.3
    15	      4	   2009	   22.6	   14.2
    16	      4	   2009	   11.3	    3.4
    17	      4	   2009	    8.2	   13.5
    18	      4	   2009	    7.0	    8.7
    19	      4	   2009	    9.3	   10.2
    20	      4	   2009	   12.6	  360.0
    21	      4	   2009	   12.4	   15.9
    22	      4	   2009	    9.3	  356.4
    23	      4	   2009	    6.0	   27.6
    24	      4	   2009	    8.9	    9.9
    25	      4	   2009	    4.3	    8.1
    26	      4	   2009	    6.0	   14.3
    27	      4	   2009	    1.4	    6.8
    28	      4	   2009	   11.4	    0.7
    29	      4	   2009	   21.2	   12.3
    30	      4	   2009	    8.4	    3.7
     1	      5	   2009	    3.3	  358.3
     2	      5	   2009	    8.3	  352.8
     3	      5	   2009	    6.0	   14.7
     4	      5	   2009	   12.0	   11.3
     5	      5	   2009	   15.3	  357.0
     6	      5	   2009	   16.1	    0.8
     7	      5	   2009	   19.9	  342.7
     8	      5	   2009	   18.5	    9.1
     9	      5	   2009	    7.9	   20.8
    10	      5	   2009	   11.0	  349.5
    11	      5	   2009	   16.4	  355.2
    12	      5	   2009	   12.0	    2.2
    13	      5	   2009	    9.7	    7.2
    14	      5	   2009	    9.6	    7.8
    15	      5	   2009	    3.2	   13.9
    16	      5	   2009	   -0.4	    2.8
    17	      5	   2009	    3.8	    5.4
    18	      5	   2009	   -0.9	    2.3
    19	      5	   2009	    7.0	    6.7
    20	      5	   2009	   11.5	    1.3
    21	      5	   2009	   13.3	    0.8
    22	      5	   2009	    7.8	    2.2
    23	      5	   2009	    9.8	  357.3
    24	      5	   2009	    6.7	  357.4
    25	      5	   2009	   17.8	    7.6
    26	      5	   2009	   -0.2	    9.4
    27	      5	   2009	   14.1	   12.2
    28	      5	   2009	    3.2	   19.5
    29	      5	   2009	    8.4	   39.8
    30	      5	   2009	    9.9	   23.3
    31	      5	   2009	    2.8	    5.9
     1	      6	   2009	   14.9	   14.4
     2	      6	   2009	   13.2	   27.2
     3	      6	   2009	   12.9	  339.4
     4	      6	   2009	   10.7	    2.2
     5	      6	   2009	   13.9	  358.0
     6	      6	   2009	   -0.9	   14.2
     7	      6	   2009	    8.5	    5.4
     8	      6	   2009	    7.3	  352.0
     9	      6	   2009	   -0.3	    4.5
    10	      6	   2009	    4.6	   16.4
    11	      6	   2009	    7.9	    5.8
    12	      6	   2009	    3.3	   12.7
    13	      6	   2009	    1.7	   10.8
    14	      6	   2009	   16.2	    3.5
    15	      6	   2009	    8.7	    0.7
    16	      6	   2009	   10.3	   12.4
    17	      6	   2009	   12.1	   12.6
    18	      6	   2009	   -0.2	    4.1
    19	      6	   2009	   -0.9	  357.8
    20	      6	   2009	   11.2	    6.0
    21	      6	   2009	    6.4	   15.6
    22	      6	   2009	    5.0	    5.9
    23	      6	   2009	   13.8	    3.1
    24	      6	   2009	    6.5	    7.7
    25	      6	   2009	   14.2	   21.4
    26	      6	   2009	    3.2	    2.4
    27	      6	   2009	    4.4	    8.1
    28	      6	   2009	    7.6	    3.4
    29	      6	   2009	   10.1	  354.4
    30	      6	   2009	   14.7	   22.5
     1	      7	   2009	    8.8	    8.9
     2	      7	   2009	   15.4	   25.0
     3	      7	   2009	    4.1	   25.1
     4	      7	   2009	    3.7	  359.6
     5	      7	   2009	    4.5	   15.0
     6	      7	   2009	   15.3	    4.4
     7	      7	   2009	   17.1	    7.6
     8	      7	   2009	    2.2	   15.2
     9	      7	   2009	   14.7	   33.3
    10	      7	   2009	   10.3	   12.1
    11	      7	   2009	    9.9	   13.8
    12	      7	   2009	    8.6	  353.6
    13	      7	   2009	    7.1	   16.8
    14	      7	   2009	    8.8	   16.6
    15	      7	   2009	    7.9	    1.8
    16	      7	   2009	    3.6	    6.1
    17	      7	   2009	    7.4	    4.3
    18	      7	   2009	    6.0	    6.4
    19	      7	   2009	    8.0	  357.6
    20	      7	   2009	    5.4	  347.6
    21	      7	   2009	    6.7	   22.3
    22	      7	   2009	   -0.7	  357.7
    23	      7	   2009	   16.3	  357.0
    24	      7	   2009	    6.9	   35.4
    25	      7	   2009	   10.0	   25.3
    26	      7	   2009	   23.4	    3.6
    27	      7	   2009	    7.5	    0.9
    28	      7	   2009	   10.5	   25.8
    29	      7	   2009	   19.1	   13.0
    30	      7	   2009	    8.5	   12.6
    31	      7	   2009	    7.9	    6.2
     1	      8	   2009	   10.8	  352.0
     2	      8	   2009	   12.1	   27.8
     3	      8	   2009	    5.5	   28.3
     4	      8	   2009	   10.2	   20.6
     5	      8	   2009	   11.5	   13.5
     6	      8	   2009	    6.1	  341.9
     7	      8	   2009	    5.8	   16.4
     8	      8	   2009	    3.7	   12.7
     9	      8	   2009	    7.4	   10.6
    10	      8	   2009	    7.4	   17.4
    11	      8	   2009	    6.8	    9.7
    12	      8	   2009	   14.2	    6.1
    13	      8	   2009	    4.7	  358.7
    14	      8	   2009	   15.6	   18.0
    15	      8	   2009	    7.5	    3.1
    16	      8	   2009	    4.5	  350.8
    17	      8	   2009	   12.5	   15.5
    18	      8	   2009	    2.2	   13.7
    19	      8	   2009	   12.4	    2.3
    20	      8	   2009	   11.5	   15.5
    21	      8	   2009	    8.3	    8.7
    22	      8	   2009	   18.6	   16.8
    23	      8	   2009	   17.9	    0.6
    24	      8	   2009	    6.2	    5.8
    25	      8	   2009	   12.7	   23.0
    26	      8	   2009	   17.3	  352.3
    27	      8	   2009	    5.1	   13.0
    28	      8	   2009	    9.2	    4.9
    29	      8	   2009	    7.1	   18.9
    30	      8	   2009	    4.9	   27.3
    31	      8	   2009	   11.5	    8.7
     1	      9	   2009	    2.3	    4.1
     2	      9	   2009	    3.9	   20.6
     3	      9	   2009	   19.9	   13.9
     4	      9	   2009	    6.9	    0.6
     5	      9	   2009	    9.6	    6.7
     6	      9	   2009	    5.0	  353.1
     7	      9	   2009	   12.5	   26.7
     8	      9	   2009	   11.5	    7.6
     9	      9	   2009	    2.4	   14.5
    10	      9	   2009	    8.2	  356.1
    11	      9	   2009	   13.2	   23.3
    12	      9	   2009	    3.3	    7.0
    13	      9	   2009	   11.9	   14.0
    14	      9	   2009	    4.6	    9.3
    15	      9	   2009	   19.5	    4.8
    16	      9	   2009	   12.3	   45.9
    17	      9	   2009	    3.1	    7.9
    18	      9	   2009	   14.4	  359.1
    19	      9	   2009	    7.8	    6.1
    20	      9	   2009	   10.0	    4.6
    21	      9	   2009	    3.1	   13.2
    22	      9	   2009	    7.0	   10.0
    23	      9	   2009	    2.3	    0.6
    24	      9	   2009	   20.3	   16.3
    25	      9	   2009	   12.9	    1.9
    26	      9	   2009	    4.2	    4.1
    27	      9	   2009	   16.4	  346.5
    28	      9	   2009	    8.8	    4.6
    29	      9	   2009	   13.0	   20.0
    30	      9	   2009	    7.4	   10.2
     1	     10	   2009	    9.0	    7.0
     2	     10	   2009	    2.7	  357.1
     3	     10	   2009	   15.2	   14.6
     4	     10	   2009	   22.1	   33.9
     5	     10	   2009	   17.4	    9.5
     6	     10	   2009	    9.1	    2.2
     7	     10	   2009	    6.0	   21.2
     8	     10	   2009	    2.0	    2.8
     9	     10	   2009	   16.8	   29.9
    10	     10	   2009	    2.2	  358.3
    11	     10	   2009	    9.4	  355.9
    12	     10	   2009	    8.9	    0.7
    13	     10	   2009	    8.8	    8.5
    14	     10	   2009	    6.2	    5.9
    15	     10	   2009	    6.6	    8.9
    16	     10	   2009	    8.6	    8.2
    17	     10	   2009	   -0.4	   12.8
    18	     10	   2009	    4.7	   12.4
    19	     10	   2009	   14.6	   24.8
    20	     10	   2009	    4.7	    5.5
    21	     10	   2009	   10.9	    4.0
    22	     10	   2009	    2.5	    1.6
    23	     10	   2009	   10.8	    3.0
    24	     10	   2009	   14.2	   13.2
    25	     10	   2009	   10.2	  359.0
    26	     10	   2009	   10.8	  353.0
    27	     10	   2009	    5.3	    1.7
    28	     10	   2009	    6.4	   24.1
    29	     10	   2009	    5.3	   23.7
    30	     10	   2009	   10.2	   14.2
    31	     10	   2009	   12.3	  359.1
     1	     11	   2009	   14.2	    4.9
     2	     11	   2009	   10.1	   36.9
     3	     11	   2009	   12.3	    7.4
     4	     11	   2009	    6.1	   14.3
     5	     11	   2009	   13.9	    9.2
     6	     11	   2009	    4.1	   12.4
     7	     11	   2009	    4.2	  358.9
     8	     11	   2009	   10.2	   20.2
     9	     11	   2009	   10.2	  350.8
    10	     11	   2009	    6.0	   16.2
    11	     11	   2009	    5.1	   12.7
    12	     11	   2009	    4.2	    0.4
    13	     11	   2009	    4.2	  356.9
    14	     11	   2009	   16.4	   12.8
    15	     11	   2009	    6.8	    4.5
    16	     11	   2009	    5.3	   36.6
    17	     11	   2009	    6.4	   13.9
    18	     11	   2009	    2.0	   17.4
    19	     11	   2009	   11.4	   15.6
    20	     11	   2009	   10.2	  357.0
    21	     11	   2009	   15.7	  353.6
    22	     11	   2009	   12.6	   15.8
    23	     11	   2009	   11.9	   17.4
    24	     11	   2009	   11.8	   19.8
