Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2009	    8.5	   14.3
     4	      3	   2009	    4.7	   11.8
     5	      3	   2009	    2.5	   15.8
     6	      3	   2009	    6.2	    6.2
     7	      3	   2009	   13.7	  348.2
     8	      3	   2009	    5.4	    7.1
     9	      3	   2009	    9.1	    5.1
    10	      3	   2009	    8.9	   14.5
    11	      3	   2009	    4.8	   24.9
    12	      3	   2009	   14.0	    4.1
    13	      3	   2009	    5.8	    7.6
    14	      3	   2009	    2.8	    3.7
    15	      3	   2009	    7.4	   22.2
    16	      3	   2009	    6.4	    8.5
    17	      3	   2009	   10.0	  343.5
    18	      3	   2009	   14.1	  358.7
    19	      3	   2009	   12.3	    9.7
    20	      3	   2009	   12.8	    5.5
    21	      3	   2009	    6.5	   14.1
    22	      3	   2009	    8.7	    7.9
    23	      3	   2009	    8.4	    1.7
    24	      3	   2009	    7.9	  351.1
    25	      3	   2009	    8.2	  359.7
    26	      3	   2009	    9.4	   16.1
    27	      3	   2009	    1.0	    1.7
    28	      3	   2009	   14.3	    8.8
    29	      3	   2009	   -0.9	    0.1
    30	      3	   2009	    7.2	   12.9
    31	      3	   2009	    9.8	  349.3
     1	      4	   2009	    5.9	    5.1
     2	      4	   2009	    6.7	    0.2
     3	      4	   2009	   11.1	    8.8
     4	      4	   2009	    8.4	  348.1
     5	      4	   2009	   -0.3	   16.9
     6	      4	   2009	    3.8	    5.4
     7	      4	   2009	    6.9	    3.1
     8	      4	   2009	    3.5	    7.7
     9	      4	   2009	    7.4	   19.3
    10	      4	   2009	    8.7	    5.4
    11	      4	   2009	    8.0	  355.6
    12	      4	   2009	    9.5	  351.6
    13	      4	   2009	   -0.4	   21.5
    14	      4	   2009	    6.1	    5.4
    15	      4	   2009	    5.2	  353.0
    16	      4	   2009	    9.3	    1.9
    17	      4	   2009	    2.0	  340.2
    18	      4	   2009	    2.8	   16.4
    19	      4	   2009	   11.2	   19.0
    20	      4	   2009	    6.4	   19.3
    21	      4	   2009	    8.6	   20.2
    22	      4	   2009	    7.0	   10.9
    23	      4	   2009	   11.1	  349.1
    24	      4	   2009	   10.4	  350.2
    25	      4	   2009	    9.9	  348.9
    26	      4	   2009	    4.9	  356.9
    27	      4	   2009	    2.3	    0.4
    28	      4	   2009	    4.9	   11.7
    29	      4	   2009	    8.5	  355.3
    30	      4	   2009	   13.4	    7.5
     1	      5	   2009	    4.4	  351.2
     2	      5	   2009	    4.1	    4.3
     3	      5	   2009	    7.9	  359.2
     4	      5	   2009	    1.4	   16.9
     5	      5	   2009	    4.4	  359.7
     6	      5	   2009	    1.8	    2.0
     7	      5	   2009	    2.3	   29.4
     8	      5	   2009	    4.2	   18.9
     9	      5	   2009	    3.9	    4.5
    10	      5	   2009	    3.9	   14.0
    11	      5	   2009	   12.3	   11.9
    12	      5	   2009	    3.7	    9.8
    13	      5	   2009	   12.0	   18.4
    14	      5	   2009	   14.9	    6.7
    15	      5	   2009	   16.5	   16.6
    16	      5	   2009	    6.6	    4.3
    17	      5	   2009	    2.0	   12.0
    18	      5	   2009	    5.6	  357.6
    19	      5	   2009	   -1.1	  342.7
    20	      5	   2009	    8.9	  346.0
    21	      5	   2009	    7.4	    0.5
    22	      5	   2009	   11.3	  342.1
    23	      5	   2009	    9.7	    7.0
    24	      5	   2009	   14.4	  354.6
    25	      5	   2009	   17.0	  359.1
    26	      5	   2009	    7.7	    3.6
    27	      5	   2009	   10.0	    0.6
    28	      5	   2009	    5.0	  354.9
    29	      5	   2009	    5.1	  343.5
    30	      5	   2009	    3.0	    6.0
    31	      5	   2009	   14.3	    2.2
     1	      6	   2009	    3.7	   20.9
     2	      6	   2009	    9.5	  347.3
     3	      6	   2009	    9.9	  342.2
     4	      6	   2009	    4.1	  350.4
     5	      6	   2009	    6.5	    1.3
     6	      6	   2009	    5.5	    7.1
     7	      6	   2009	    5.0	   10.0
     8	      6	   2009	    5.1	    3.3
     9	      6	   2009	   10.3	  352.9
    10	      6	   2009	    3.7	    3.3
    11	      6	   2009	    7.3	   16.4
    12	      6	   2009	    7.3	   20.8
    13	      6	   2009	   13.5	   18.9
    14	      6	   2009	    2.1	  353.4
    15	      6	   2009	   10.4	  354.7
    16	      6	   2009	   12.4	  347.4
    17	      6	   2009	    3.6	    3.9
    18	      6	   2009	    5.6	    4.6
    19	      6	   2009	   -0.2	    0.9
    20	      6	   2009	    5.7	  357.3
    21	      6	   2009	    1.5	    0.2
    22	      6	   2009	    8.9	   11.2
    23	      6	   2009	    2.2	    4.3
    24	      6	   2009	   10.1	    4.2
    25	      6	   2009	    8.7	    4.0
    26	      6	   2009	    7.9	  354.5
    27	      6	   2009	    2.7	   20.6
    28	      6	   2009	   10.8	  354.7
    29	      6	   2009	    3.5	   12.6
    30	      6	   2009	    3.9	  344.3
     1	      7	   2009	    5.1	    3.0
     2	      7	   2009	    8.1	    5.9
     3	      7	   2009	   14.7	   16.7
     4	      7	   2009	    8.2	  358.9
     5	      7	   2009	   -0.4	   11.4
     6	      7	   2009	    4.7	    7.5
     7	      7	   2009	    3.7	  349.9
     8	      7	   2009	   18.5	    2.8
     9	      7	   2009	    2.2	    6.7
    10	      7	   2009	   12.1	  353.8
    11	      7	   2009	    4.1	    4.8
    12	      7	   2009	    7.0	  347.0
    13	      7	   2009	    9.9	   23.8
    14	      7	   2009	    9.8	   14.7
    15	      7	   2009	    5.4	  359.8
    16	      7	   2009	    7.0	   11.2
    17	      7	   2009	   -0.6	   10.3
    18	      7	   2009	    0.0	  359.1
    19	      7	   2009	    5.1	  359.3
    20	      7	   2009	   12.6	    1.8
    21	      7	   2009	   13.3	   14.5
    22	      7	   2009	   14.2	  359.0
    23	      7	   2009	    2.8	   40.5
    24	      7	   2009	   -0.6	    9.1
    25	      7	   2009	    7.3	  351.7
    26	      7	   2009	   10.9	  359.0
    27	      7	   2009	    5.0	    1.1
    28	      7	   2009	    6.2	   19.0
    29	      7	   2009	   11.6	    8.7
    30	      7	   2009	    4.0	   12.0
    31	      7	   2009	    2.5	   10.6
     1	      8	   2009	    8.2	    8.2
     2	      8	   2009	    5.5	    4.9
     3	      8	   2009	    4.0	   21.9
     4	      8	   2009	   11.5	  351.9
     5	      8	   2009	    8.7	  358.3
     6	      8	   2009	    9.0	    3.9
     7	      8	   2009	   16.1	    9.7
     8	      8	   2009	    6.2	  352.3
     9	      8	   2009	    4.9	   14.6
    10	      8	   2009	    2.8	   22.1
    11	      8	   2009	    6.5	  356.9
    12	      8	   2009	   10.7	  355.0
    13	      8	   2009	   11.3	    0.2
    14	      8	   2009	    4.8	  348.5
    15	      8	   2009	    8.7	   14.9
    16	      8	   2009	   11.5	    3.6
    17	      8	   2009	   11.4	    1.6
    18	      8	   2009	    6.4	    9.2
    19	      8	   2009	   14.8	  354.6
    20	      8	   2009	   11.3	    4.5
    21	      8	   2009	    7.7	   19.8
    22	      8	   2009	    6.7	   15.0
    23	      8	   2009	    1.9	  354.7
    24	      8	   2009	    3.0	   10.4
    25	      8	   2009	   18.2	   23.7
    26	      8	   2009	    4.3	    5.6
    27	      8	   2009	   11.2	    1.6
    28	      8	   2009	    6.4	   17.9
    29	      8	   2009	   14.6	  357.4
    30	      8	   2009	   -0.7	   26.5
    31	      8	   2009	    2.6	    8.5
     1	      9	   2009	    2.7	  355.9
     2	      9	   2009	    4.5	    9.2
     3	      9	   2009	   11.6	  357.3
     4	      9	   2009	    2.6	   12.5
     5	      9	   2009	    7.1	    6.2
     6	      9	   2009	    7.7	    6.7
     7	      9	   2009	   10.7	    0.1
     8	      9	   2009	   10.6	  354.8
     9	      9	   2009	   10.1	   13.5
    10	      9	   2009	   13.9	  351.6
    11	      9	   2009	    6.3	   20.0
    12	      9	   2009	   15.6	   15.0
    13	      9	   2009	   15.5	  348.3
    14	      9	   2009	    8.0	    0.9
    15	      9	   2009	   10.4	  347.5
    16	      9	   2009	   14.7	   14.0
    17	      9	   2009	    6.5	  353.6
    18	      9	   2009	    2.4	    1.6
    19	      9	   2009	    6.1	    6.7
    20	      9	   2009	    9.6	   14.6
    21	      9	   2009	   11.9	  346.5
    22	      9	   2009	    8.9	   17.2
    23	      9	   2009	    6.8	  357.7
    24	      9	   2009	   11.2	  358.7
    25	      9	   2009	   -0.5	  357.0
    26	      9	   2009	    5.9	    1.5
    27	      9	   2009	   11.3	    2.6
    28	      9	   2009	    4.9	   11.2
    29	      9	   2009	    5.0	  356.3
    30	      9	   2009	   -0.5	    7.8
     1	     10	   2009	   11.2	    9.2
     2	     10	   2009	    8.6	  347.2
     3	     10	   2009	    5.7	   15.3
     4	     10	   2009	   11.9	    0.4
     5	     10	   2009	   19.2	  346.9
     6	     10	   2009	   -0.2	    2.3
     7	     10	   2009	    8.5	    5.7
     8	     10	   2009	   15.6	  350.3
     9	     10	   2009	    8.1	  352.4
    10	     10	   2009	    9.6	   12.7
    11	     10	   2009	    3.4	    2.1
    12	     10	   2009	    4.2	   19.3
    13	     10	   2009	    5.3	    4.2
    14	     10	   2009	   12.3	   14.7
    15	     10	   2009	    7.9	  358.2
    16	     10	   2009	    4.9	    0.1
    17	     10	   2009	    6.8	   11.6
    18	     10	   2009	    7.1	    1.8
    19	     10	   2009	    4.0	  353.3
    20	     10	   2009	    6.3	    6.2
    21	     10	   2009	    4.5	    0.4
    22	     10	   2009	    4.7	   12.9
    23	     10	   2009	    4.5	   10.9
    24	     10	   2009	    8.5	    6.4
    25	     10	   2009	    4.4	  359.2
    26	     10	   2009	    8.6	   17.8
    27	     10	   2009	    5.5	   13.6
    28	     10	   2009	    9.3	  359.1
    29	     10	   2009	    3.0	  344.8
    30	     10	   2009	    6.2	   29.0
    31	     10	   2009	    2.6	  355.3
     1	     11	   2009	    5.5	    9.6
     2	     11	   2009	    9.0	    7.6
     3	     11	   2009	    3.6	  352.3
     4	     11	   2009	    6.7	  357.3
     5	     11	   2009	    4.9	   10.5
     6	     11	   2009	    6.9	    8.9
     7	     11	   2009	    9.2	    7.6
     8	     11	   2009	    4.0	   21.2
     9	     11	   2009	    3.5	  358.1
    10	     11	   2009	    7.5	    4.4
    11	     11	   2009	    3.5	  349.4
    12	     11	   2009	    8.6	    1.3
    13	     11	   2009	    6.9	  353.2
    14	     11	   2009	    7.3	  346.4
    15	     11	   2009	    9.6	    7.4
    16	     11	   2009	    4.5	    3.5
    17	     11	   2009	    7.5	  339.8
    18	     11	   2009	    2.9	    0.6
    19	     11	   2009	    7.6	    3.6
    20	     11	   2009	   16.6	  357.0
    21	     11	   2009	   11.1	  356.5
    22	     11	   2009	    4.3	   15.3
    23	     11	   2009	    4.6	   11.5
    24	     11	   2009	    4.4	  356.8
    25	     11	   2009	    8.0	    8.4
    26	     11	   2009	   10.2	    7.9
    27	     11	   2009	   -0.7	  356.2
    28	     11	   2009	   10.6	  347.0
    29	     11	   2009	    6.5	   12.9
    30	     11	   2009	    8.0	  353.4
     1	     12	   2009	    3.0	  359.2
     2	     12	   2009	    6.7	  351.3
     3	     12	   2009	   15.2	    9.7
     4	     12	   2009	   -0.3	  358.8
     5	     12	   2009	   12.3	   41.7
     6	     12	   2009	    8.9	  356.5
     7	     12	   2009	    8.4	    6.0
     8	     12	   2009	    3.3	    6.8
     9	     12	   2009	    6.8	   14.2
    10	     12	   2009	   -0.4	    4.5
    11	     12	   2009	    7.8	  358.5
    12	     12	   2009	   13.3	    3.9
    13	     12	   2009	    8.8	    1.2
    14	     12	   2009	    3.4	    3.2
    15	     12	   2009	    5.5	  356.3
    16	     12	   2009	   12.8	  352.9
    17	     12	   2009	   15.2	   16.9
    18	     12	   2009	   10.2	   15.6
    19	     12	   2009	    4.7	  354.2
    20	     12	   2009	    6.9	  357.0
    21	     12	   2009	    6.8	  356.2
    22	     12	   2009	    7.8	    4.0
    23	     12	   2009	    3.7	  347.6
    24	     12	   2009	   12.7	  357.8
    25	     12	   2009	   -0.5	   27.9
    26	     12	   2009	   10.9	    1.7
    27	     12	   2009	   10.2	   19.2
    28	     12	   2009	   16.9	   10.4
    29	     12	   2009	    9.5	    1.0
    30	     12	   2009	   12.8	  349.6
    31	     12	   2009	    3.5	   26.0
