Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.2	   11.3
     2	      1	   2009	    2.7	  347.3
     3	      1	   2009	    5.4	   17.6
     4	      1	   2009	    8.5	  349.5
     5	      1	   2009	   13.0	  343.1
     6	      1	   2009	    5.3	  349.9
     7	      1	   2009	   17.0	   19.0
     8	      1	   2009	    5.3	  344.3
     9	      1	   2009	   16.6	  350.5
    10	      1	   2009	    7.6	    5.6
    11	      1	   2009	    6.9	   12.0
    12	      1	   2009	   16.5	  356.0
    13	      1	   2009	   17.1	  353.4
    14	      1	   2009	    2.7	    1.1
    15	      1	   2009	    6.3	    4.8
    16	      1	   2009	    7.1	    3.4
    17	      1	   2009	    6.4	    4.9
    18	      1	   2009	    3.5	  345.5
    19	      1	   2009	   12.5	  340.8
    20	      1	   2009	   11.6	  350.5
    21	      1	   2009	   21.6	    2.0
    22	      1	   2009	    8.1	  357.3
    23	      1	   2009	    5.1	  355.3
    24	      1	   2009	    8.5	  347.3
    25	      1	   2009	   14.0	  355.0
    26	      1	   2009	   10.5	    5.2
    27	      1	   2009	    7.5	  349.4
    28	      1	   2009	    1.6	  360.0
    29	      1	   2009	    5.7	   18.4
    30	      1	   2009	   11.2	  342.9
    31	      1	   2009	    7.5	  344.9
     1	      2	   2009	    6.5	    4.1
     2	      2	   2009	   11.8	  330.0
     3	      2	   2009	   10.6	  359.2
     4	      2	   2009	    8.0	    4.2
     5	      2	   2009	   -1.0	  353.0
     6	      2	   2009	    7.6	  350.8
     7	      2	   2009	   20.5	    3.2
     8	      2	   2009	   10.0	  357.2
     9	      2	   2009	    2.8	  354.4
    10	      2	   2009	    6.0	  348.2
    11	      2	   2009	    6.1	    5.3
    12	      2	   2009	    5.6	  347.7
    13	      2	   2009	   13.0	    3.9
    14	      2	   2009	   12.1	  358.4
    15	      2	   2009	   -1.0	   13.5
    16	      2	   2009	    4.2	  338.4
    17	      2	   2009	   13.2	  338.9
    18	      2	   2009	   12.0	  352.7
    19	      2	   2009	    9.4	    5.0
    20	      2	   2009	   16.2	    2.3
    21	      2	   2009	   10.8	  357.7
    22	      2	   2009	   -0.2	   13.5
    23	      2	   2009	    3.5	  344.7
    24	      2	   2009	    6.1	  349.9
    25	      2	   2009	   12.0	  354.8
    26	      2	   2009	   13.1	  358.3
    27	      2	   2009	    7.0	    4.3
    28	      2	   2009	    3.1	  351.4
     1	      3	   2009	    5.1	  351.9
     2	      3	   2009	   10.7	    8.8
     3	      3	   2009	   -1.0	  359.7
     4	      3	   2009	   16.7	    2.6
     5	      3	   2009	   -0.5	   15.5
     6	      3	   2009	    3.3	    6.0
     7	      3	   2009	    7.0	  349.8
     8	      3	   2009	   17.9	  356.4
     9	      3	   2009	    4.5	  343.4
    10	      3	   2009	    3.9	  357.1
    11	      3	   2009	    7.2	  342.5
    12	      3	   2009	   11.9	   10.0
    13	      3	   2009	    8.9	    4.5
    14	      3	   2009	   11.0	  348.5
    15	      3	   2009	    5.2	  350.4
    16	      3	   2009	   11.7	   12.6
    17	      3	   2009	   11.4	  356.5
    18	      3	   2009	    2.0	  357.1
    19	      3	   2009	   15.7	   12.7
    20	      3	   2009	   19.5	  355.9
    21	      3	   2009	    6.6	  356.4
    22	      3	   2009	    7.3	  359.6
    23	      3	   2009	   14.2	  353.6
    24	      3	   2009	   17.5	    0.4
    25	      3	   2009	    7.4	  345.8
    26	      3	   2009	   13.5	  346.9
    27	      3	   2009	   10.0	  339.8
    28	      3	   2009	   14.4	    0.4
    29	      3	   2009	    4.1	    4.2
    30	      3	   2009	    9.3	  356.8
    31	      3	   2009	   12.1	  353.8
