Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2009	    5.5	    7.9
     6	      4	   2009	    6.8	   14.9
     7	      4	   2009	    7.9	    4.2
     8	      4	   2009	    2.6	   18.0
     9	      4	   2009	   12.3	   12.5
    10	      4	   2009	    9.5	    1.4
    11	      4	   2009	    5.9	   13.7
    12	      4	   2009	   16.5	   22.5
    13	      4	   2009	    5.7	   13.4
    14	      4	   2009	   13.1	   11.4
    15	      4	   2009	    3.0	   22.4
    16	      4	   2009	   11.4	   17.9
    17	      4	   2009	    9.8	   18.0
    18	      4	   2009	    9.7	  359.1
    19	      4	   2009	    5.5	   33.0
    20	      4	   2009	    1.9	   24.7
    21	      4	   2009	   25.8	   15.2
    22	      4	   2009	   11.7	   16.1
    23	      4	   2009	    2.4	    9.7
    24	      4	   2009	   11.4	   13.5
    25	      4	   2009	    2.0	   28.6
    26	      4	   2009	   12.2	   21.9
    27	      4	   2009	    2.3	   26.0
    28	      4	   2009	    7.1	   13.8
    29	      4	   2009	   20.2	   21.1
    30	      4	   2009	    4.6	   25.0
     1	      5	   2009	   11.6	   23.2
     2	      5	   2009	   13.3	   23.7
     3	      5	   2009	    9.4	   13.7
     4	      5	   2009	   18.1	   21.9
     5	      5	   2009	   16.6	   23.9
     6	      5	   2009	    9.9	   22.5
     7	      5	   2009	    2.7	   12.4
     8	      5	   2009	    2.1	   26.9
     9	      5	   2009	    5.1	   15.8
    10	      5	   2009	    6.3	   23.2
    11	      5	   2009	    8.4	    2.9
    12	      5	   2009	    9.4	   23.5
    13	      5	   2009	    4.0	   13.4
    14	      5	   2009	   15.0	   18.9
    15	      5	   2009	   13.5	    7.2
    16	      5	   2009	    9.8	   31.9
    17	      5	   2009	    5.0	   19.7
    18	      5	   2009	    3.5	   33.3
    19	      5	   2009	   14.1	   25.4
    20	      5	   2009	   15.9	   20.4
    21	      5	   2009	    3.1	    9.3
    22	      5	   2009	    9.9	   14.6
    23	      5	   2009	   15.3	    9.3
    24	      5	   2009	   11.6	   28.6
    25	      5	   2009	   -1.2	    5.9
    26	      5	   2009	    6.6	   29.6
    27	      5	   2009	    8.5	   11.0
    28	      5	   2009	    4.4	   13.7
    29	      5	   2009	   10.1	   25.0
    30	      5	   2009	   16.2	   13.2
    31	      5	   2009	   17.3	   31.5
     1	      6	   2009	   17.7	    8.2
     2	      6	   2009	    6.2	   17.2
     3	      6	   2009	   13.6	   19.1
     4	      6	   2009	   22.2	   15.0
     5	      6	   2009	    1.6	   11.7
     6	      6	   2009	   12.0	   18.5
     7	      6	   2009	   -0.9	   27.1
     8	      6	   2009	    4.5	   28.9
     9	      6	   2009	    4.6	    9.1
    10	      6	   2009	   16.5	   27.3
    11	      6	   2009	    3.4	   25.3
    12	      6	   2009	    9.6	   18.6
    13	      6	   2009	    0.7	   33.6
    14	      6	   2009	   17.3	  354.7
    15	      6	   2009	    4.3	   29.7
    16	      6	   2009	    9.3	   12.5
    17	      6	   2009	    4.9	   17.0
    18	      6	   2009	   23.6	   25.7
    19	      6	   2009	   15.3	   31.3
    20	      6	   2009	   15.7	    7.0
    21	      6	   2009	   21.5	    4.8
    22	      6	   2009	   10.6	   27.6
    23	      6	   2009	    0.5	  358.4
    24	      6	   2009	    6.0	    7.0
    25	      6	   2009	   11.7	    7.7
    26	      6	   2009	   13.7	   29.8
    27	      6	   2009	    1.7	   12.9
    28	      6	   2009	    8.6	   18.3
    29	      6	   2009	    6.2	   24.9
    30	      6	   2009	   10.1	   23.0
     1	      7	   2009	   18.3	    1.4
     2	      7	   2009	    5.6	   28.7
     3	      7	   2009	    7.4	   29.8
     4	      7	   2009	    5.4	   16.9
     5	      7	   2009	   13.2	   38.3
     6	      7	   2009	    7.9	   12.0
     7	      7	   2009	   23.0	   10.0
     8	      7	   2009	   17.7	  357.6
     9	      7	   2009	   13.1	    8.4
    10	      7	   2009	   12.5	   22.3
    11	      7	   2009	   16.5	   25.6
    12	      7	   2009	   11.1	    7.2
    13	      7	   2009	   10.6	   28.5
    14	      7	   2009	   13.6	   12.9
    15	      7	   2009	    4.3	   30.1
    16	      7	   2009	   25.1	  358.4
    17	      7	   2009	   12.3	   30.1
    18	      7	   2009	    2.4	    6.1
    19	      7	   2009	    9.5	   21.1
    20	      7	   2009	   12.5	   24.9
    21	      7	   2009	   12.3	   23.7
    22	      7	   2009	    4.1	   16.9
    23	      7	   2009	    3.0	    7.1
    24	      7	   2009	    4.5	   22.7
    25	      7	   2009	   13.7	   13.4
    26	      7	   2009	   12.9	   27.7
    27	      7	   2009	   16.7	  354.2
    28	      7	   2009	   10.8	    8.5
    29	      7	   2009	   12.0	   33.5
    30	      7	   2009	    0.5	   13.6
    31	      7	   2009	    8.7	   23.0
     1	      8	   2009	    4.3	   24.0
     2	      8	   2009	    4.1	   16.4
     3	      8	   2009	    5.4	   35.3
     4	      8	   2009	    8.2	   19.4
     5	      8	   2009	    7.9	   19.0
     6	      8	   2009	    2.8	   10.0
     7	      8	   2009	    8.2	    0.1
     8	      8	   2009	   14.4	   13.8
     9	      8	   2009	   -0.1	   18.0
    10	      8	   2009	   12.6	   31.1
    11	      8	   2009	    7.1	   23.0
    12	      8	   2009	   15.2	   11.2
    13	      8	   2009	    3.8	   18.8
    14	      8	   2009	   13.9	   15.3
    15	      8	   2009	   -0.8	   13.6
    16	      8	   2009	    9.1	   34.7
    17	      8	   2009	    4.6	   16.9
    18	      8	   2009	    5.4	    8.9
    19	      8	   2009	    3.9	  348.7
    20	      8	   2009	   13.7	   16.4
    21	      8	   2009	    3.1	   19.6
    22	      8	   2009	   -0.6	   17.6
    23	      8	   2009	    7.3	   26.1
    24	      8	   2009	   17.5	    7.7
    25	      8	   2009	    6.8	   33.3
    26	      8	   2009	    7.9	   38.7
    27	      8	   2009	   11.2	   12.7
    28	      8	   2009	    9.5	   16.5
    29	      8	   2009	   16.0	    9.7
    30	      8	   2009	    2.9	   33.2
    31	      8	   2009	    7.2	   20.7
     1	      9	   2009	   12.7	    0.5
     2	      9	   2009	   12.0	   20.1
     3	      9	   2009	   17.8	   34.9
     4	      9	   2009	   14.4	   10.5
     5	      9	   2009	   10.8	   18.0
     6	      9	   2009	    9.4	   34.4
     7	      9	   2009	    5.8	   12.0
     8	      9	   2009	   16.6	   24.1
     9	      9	   2009	   17.1	   15.6
    10	      9	   2009	   13.7	    4.0
    11	      9	   2009	    7.2	   27.1
    12	      9	   2009	    8.6	   25.2
    13	      9	   2009	    2.0	   12.3
    14	      9	   2009	   22.5	   26.5
    15	      9	   2009	    4.7	  356.0
    16	      9	   2009	    9.2	   14.9
    17	      9	   2009	    8.3	   20.8
    18	      9	   2009	   15.3	   13.7
    19	      9	   2009	   16.3	  358.5
    20	      9	   2009	   14.4	   22.0
    21	      9	   2009	    5.1	   22.3
    22	      9	   2009	   14.1	   19.9
    23	      9	   2009	   14.8	    8.8
    24	      9	   2009	    8.8	   35.5
    25	      9	   2009	   27.3	    0.6
    26	      9	   2009	   13.6	   25.0
    27	      9	   2009	   12.6	   19.9
    28	      9	   2009	    6.3	   35.9
    29	      9	   2009	    5.5	   16.5
    30	      9	   2009	    5.9	   27.1
     1	     10	   2009	   17.2	   21.8
     2	     10	   2009	   14.4	   31.4
     3	     10	   2009	   15.8	    1.5
     4	     10	   2009	   13.0	   24.5
     5	     10	   2009	    8.0	   37.4
     6	     10	   2009	   22.6	   10.2
     7	     10	   2009	    4.3	   18.6
     8	     10	   2009	   15.0	   27.4
     9	     10	   2009	    8.8	   30.6
    10	     10	   2009	   14.4	   34.8
    11	     10	   2009	   13.5	   28.2
    12	     10	   2009	   18.9	   18.3
    13	     10	   2009	   16.9	   21.3
    14	     10	   2009	   16.6	  357.5
    15	     10	   2009	    3.9	   20.6
    16	     10	   2009	   25.7	   10.5
    17	     10	   2009	    6.6	   50.7
    18	     10	   2009	    7.9	   25.0
    19	     10	   2009	   11.3	   22.5
    20	     10	   2009	    5.5	   23.4
    21	     10	   2009	   20.0	   27.6
    22	     10	   2009	    9.1	   39.4
    23	     10	   2009	   14.0	   25.2
    24	     10	   2009	    8.2	   18.3
    25	     10	   2009	    6.9	   23.9
    26	     10	   2009	   12.6	   22.8
    27	     10	   2009	   13.0	   21.1
    28	     10	   2009	    9.4	   21.4
    29	     10	   2009	    8.8	   22.0
    30	     10	   2009	    4.3	   23.4
    31	     10	   2009	    6.3	   11.8
     1	     11	   2009	   19.3	   21.3
     2	     11	   2009	   15.2	   29.5
     3	     11	   2009	   10.3	   12.0
     4	     11	   2009	   16.9	   22.5
     5	     11	   2009	    8.4	   23.7
     6	     11	   2009	    7.3	   29.7
     7	     11	   2009	    7.7	   29.0
     8	     11	   2009	    5.3	   15.8
     9	     11	   2009	   11.4	   47.6
    10	     11	   2009	   24.1	   18.8
    11	     11	   2009	   12.4	   21.0
    12	     11	   2009	    6.9	   43.7
    13	     11	   2009	   15.4	   17.8
    14	     11	   2009	   12.5	   28.2
    15	     11	   2009	    7.3	   15.6
    16	     11	   2009	    7.0	    8.9
    17	     11	   2009	   14.3	   14.1
    18	     11	   2009	    4.4	   21.9
    19	     11	   2009	   11.8	   30.7
    20	     11	   2009	    8.7	   11.0
    21	     11	   2009	    2.6	   25.9
    22	     11	   2009	   11.7	   18.5
    23	     11	   2009	    5.3	    9.5
    24	     11	   2009	   18.1	   17.8
    25	     11	   2009	   23.5	   20.2
    26	     11	   2009	   16.9	   20.9
    27	     11	   2009	    8.3	   20.4
    28	     11	   2009	   15.3	   29.0
    29	     11	   2009	   10.4	   12.6
    30	     11	   2009	   10.2	    8.3
     1	     12	   2009	   11.3	   31.2
     2	     12	   2009	   -0.6	  356.9
     3	     12	   2009	    1.0	   21.0
     4	     12	   2009	    9.4	   16.4
     5	     12	   2009	   20.2	   28.9
     6	     12	   2009	    9.5	    9.8
     7	     12	   2009	    8.3	   28.7
     8	     12	   2009	   11.0	   15.0
     9	     12	   2009	    8.3	   31.8
    10	     12	   2009	   -0.4	   21.8
    11	     12	   2009	   19.0	   22.7
    12	     12	   2009	   12.3	   28.9
    13	     12	   2009	   14.5	    8.7
    14	     12	   2009	    5.5	   20.9
    15	     12	   2009	   15.4	   22.5
    16	     12	   2009	   21.3	   16.2
    17	     12	   2009	   15.2	    9.4
    18	     12	   2009	    3.8	   28.1
    19	     12	   2009	    2.8	   14.4
    20	     12	   2009	    3.8	    7.4
    21	     12	   2009	    6.4	   17.6
    22	     12	   2009	   10.8	   24.5
    23	     12	   2009	    8.9	   18.1
    24	     12	   2009	   16.3	   23.9
    25	     12	   2009	    5.2	   14.9
    26	     12	   2009	   11.3	    6.9
    27	     12	   2009	   12.3	   18.2
    28	     12	   2009	   12.1	   25.5
    29	     12	   2009	   21.3	   14.9
    30	     12	   2009	   19.1	   15.2
    31	     12	   2009	    7.2	    9.2
