Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.5	   18.6
     2	      1	   2009	   21.7	   22.2
     3	      1	   2009	   17.3	   27.9
     4	      1	   2009	   17.9	    1.7
     5	      1	   2009	   23.2	   15.2
     6	      1	   2009	   27.5	    5.2
     7	      1	   2009	   22.2	   13.8
     8	      1	   2009	   22.8	   12.4
     9	      1	   2009	   13.5	   10.9
    10	      1	   2009	   21.9	    7.4
    11	      1	   2009	   17.5	    5.2
    12	      1	   2009	   21.3	    0.2
    13	      1	   2009	    7.4	   10.5
    14	      1	   2009	   15.8	   12.4
    15	      1	   2009	   19.6	   12.5
    16	      1	   2009	   10.0	  358.8
    17	      1	   2009	   16.7	    5.7
    18	      1	   2009	    5.9	    4.6
    19	      1	   2009	    8.1	  359.9
    20	      1	   2009	   10.2	    5.8
    21	      1	   2009	   19.9	   10.3
    22	      1	   2009	   24.0	   26.2
    23	      1	   2009	   18.6	    4.2
    24	      1	   2009	   18.8	   17.7
    25	      1	   2009	    9.3	   19.0
    26	      1	   2009	   14.6	   10.0
    27	      1	   2009	   10.3	   11.4
    28	      1	   2009	   24.2	    7.2
    29	      1	   2009	   17.5	   15.4
    30	      1	   2009	   16.7	    5.2
    31	      1	   2009	    5.8	    2.2
     1	      2	   2009	    5.0	    0.3
     2	      2	   2009	   14.3	    7.0
     3	      2	   2009	    9.4	  358.7
     4	      2	   2009	   16.2	    4.1
     5	      2	   2009	   13.5	    9.0
     6	      2	   2009	   14.5	   20.3
     7	      2	   2009	   22.1	    7.3
     8	      2	   2009	   -1.1	   13.6
     9	      2	   2009	   13.4	    8.3
    10	      2	   2009	   25.5	  357.2
    11	      2	   2009	    9.4	   10.0
    12	      2	   2009	   12.2	   10.1
    13	      2	   2009	    6.7	   23.5
    14	      2	   2009	    7.2	   20.5
    15	      2	   2009	   15.9	    6.5
    16	      2	   2009	    9.6	   13.1
    17	      2	   2009	    8.3	    6.8
    18	      2	   2009	   17.4	   15.9
    19	      2	   2009	   13.6	   22.1
    20	      2	   2009	   12.1	  359.8
    21	      2	   2009	   11.3	   11.9
    22	      2	   2009	   19.4	   10.0
    23	      2	   2009	   21.2	    4.1
    24	      2	   2009	   12.6	   11.0
    25	      2	   2009	    9.8	    4.7
    26	      2	   2009	   12.7	   13.0
    27	      2	   2009	   13.9	   15.8
    28	      2	   2009	   22.9	    7.9
     1	      3	   2009	   20.6	    6.0
     2	      3	   2009	   10.4	   20.9
     3	      3	   2009	   25.7	  359.0
     4	      3	   2009	    9.8	   17.9
     5	      3	   2009	    5.8	   11.9
     6	      3	   2009	   23.6	   10.4
     7	      3	   2009	   -1.4	    7.1
     8	      3	   2009	   14.1	   17.6
     9	      3	   2009	   13.0	   17.9
    10	      3	   2009	   22.5	    8.1
    11	      3	   2009	   11.5	    9.9
    12	      3	   2009	   22.5	   19.3
    13	      3	   2009	   15.3	  358.8
    14	      3	   2009	   21.1	    4.6
    15	      3	   2009	    8.3	   13.5
    16	      3	   2009	   23.0	    5.4
    17	      3	   2009	   22.8	   15.3
    18	      3	   2009	   19.4	    9.6
    19	      3	   2009	   15.9	  355.7
    20	      3	   2009	    6.7	    4.9
    21	      3	   2009	   10.9	   11.7
    22	      3	   2009	   13.1	  356.5
    23	      3	   2009	    9.5	   29.5
    24	      3	   2009	    9.3	   24.1
    25	      3	   2009	   20.1	    8.6
    26	      3	   2009	   12.0	   10.9
    27	      3	   2009	   16.6	    4.9
    28	      3	   2009	   17.5	    4.0
    29	      3	   2009	   27.0	   12.5
