Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   18.5	  355.4
     2	      1	   2009	   11.8	  359.8
     3	      1	   2009	    6.1	   15.8
     4	      1	   2009	   22.0	   25.8
     5	      1	   2009	   10.9	  356.8
     6	      1	   2009	   13.9	   10.1
     7	      1	   2009	   -0.7	  327.6
     8	      1	   2009	    4.7	  359.6
     9	      1	   2009	    7.0	   16.5
    10	      1	   2009	    4.7	    5.9
    11	      1	   2009	    8.3	  352.1
    12	      1	   2009	   11.3	  347.5
    13	      1	   2009	   -0.7	  340.8
    14	      1	   2009	   12.6	   24.2
    15	      1	   2009	   11.0	   14.6
    16	      1	   2009	    8.2	   22.0
    17	      1	   2009	   11.8	  353.4
    18	      1	   2009	    9.0	    9.7
    19	      1	   2009	   11.9	  345.6
    20	      1	   2009	   11.0	   15.6
    21	      1	   2009	    9.3	  347.8
    22	      1	   2009	    9.7	    4.7
    23	      1	   2009	   10.7	    1.0
    24	      1	   2009	   -0.3	    2.2
    25	      1	   2009	   16.2	   15.8
    26	      1	   2009	   24.4	    3.0
    27	      1	   2009	    4.8	    6.6
    28	      1	   2009	   19.6	  351.1
    29	      1	   2009	    3.6	   20.0
    30	      1	   2009	    7.2	    0.7
    31	      1	   2009	   12.2	  337.3
     1	      2	   2009	    9.1	    8.2
     2	      2	   2009	   -0.5	  349.4
     3	      2	   2009	    8.5	    6.1
     4	      2	   2009	    3.7	  343.6
     5	      2	   2009	    4.0	  345.0
     6	      2	   2009	    0.0	  356.9
     7	      2	   2009	    6.7	   17.7
     8	      2	   2009	   12.5	   17.3
     9	      2	   2009	    5.3	  352.0
    10	      2	   2009	    9.5	  342.8
    11	      2	   2009	    6.1	    2.1
    12	      2	   2009	    5.0	  353.2
    13	      2	   2009	    5.2	  357.3
    14	      2	   2009	    8.9	    5.0
    15	      2	   2009	   19.5	   11.9
    16	      2	   2009	   16.7	    1.9
    17	      2	   2009	    4.0	  357.5
    18	      2	   2009	    7.0	   14.4
    19	      2	   2009	   17.7	    9.2
    20	      2	   2009	   11.6	  355.4
    21	      2	   2009	   10.5	  356.7
    22	      2	   2009	   11.7	   10.2
    23	      2	   2009	   14.2	  346.6
    24	      2	   2009	    2.2	   19.8
    25	      2	   2009	    9.2	    6.7
    26	      2	   2009	   20.6	   19.6
    27	      2	   2009	   15.1	    8.8
    28	      2	   2009	   17.1	  357.9
     1	      3	   2009	    8.3	    1.2
     2	      3	   2009	   21.9	    4.2
     3	      3	   2009	   18.6	    2.8
     4	      3	   2009	    7.7	   11.2
     5	      3	   2009	   11.1	   15.7
     6	      3	   2009	    6.8	    5.5
     7	      3	   2009	    3.3	   15.6
     8	      3	   2009	   17.1	  360.0
     9	      3	   2009	   11.6	  355.7
    10	      3	   2009	    6.0	  358.2
    11	      3	   2009	   12.9	   21.7
    12	      3	   2009	    9.7	    6.3
    13	      3	   2009	    4.8	    6.8
    14	      3	   2009	    6.6	    2.9
    15	      3	   2009	   19.6	  359.6
    16	      3	   2009	    6.1	    4.7
    17	      3	   2009	   10.4	    1.2
    18	      3	   2009	   13.5	   12.3
    19	      3	   2009	    5.7	  346.0
    20	      3	   2009	   13.5	    4.8
    21	      3	   2009	    6.8	  352.0
    22	      3	   2009	   13.7	   20.1
    23	      3	   2009	   12.9	   10.0
    24	      3	   2009	   14.8	  350.8
    25	      3	   2009	   12.6	  356.3
    26	      3	   2009	    1.8	    7.7
    27	      3	   2009	    9.5	    0.5
    28	      3	   2009	    0.9	  347.9
    29	      3	   2009	   16.6	    4.7
    30	      3	   2009	    9.7	  343.7
    31	      3	   2009	    3.9	  356.6
     1	      4	   2009	    7.4	    8.8
     2	      4	   2009	    5.3	   14.2
     3	      4	   2009	   12.7	  346.5
     4	      4	   2009	    4.2	  335.0
     5	      4	   2009	    5.8	  346.7
     6	      4	   2009	   10.3	  336.8
     7	      4	   2009	    9.0	  356.6
     8	      4	   2009	    6.9	  347.9
     9	      4	   2009	    5.4	   13.3
    10	      4	   2009	    2.7	    2.5
    11	      4	   2009	    7.0	  354.0
    12	      4	   2009	    4.0	  343.6
    13	      4	   2009	    3.6	  359.9
    14	      4	   2009	   15.2	    6.6
    15	      4	   2009	   14.0	  355.3
    16	      4	   2009	   14.9	   12.1
    17	      4	   2009	    8.2	  356.2
    18	      4	   2009	   15.0	    7.9
    19	      4	   2009	   16.7	    5.0
    20	      4	   2009	   13.8	  338.7
    21	      4	   2009	   -0.3	  358.6
    22	      4	   2009	   15.0	  353.0
    23	      4	   2009	   13.7	  359.9
    24	      4	   2009	   20.7	    8.7
    25	      4	   2009	    1.8	  351.9
    26	      4	   2009	   14.2	    8.4
    27	      4	   2009	    7.9	  357.4
    28	      4	   2009	    8.3	  355.4
    29	      4	   2009	   11.8	  353.4
    30	      4	   2009	    5.5	  353.4
     1	      5	   2009	   18.5	  346.3
     2	      5	   2009	    6.2	  357.3
     3	      5	   2009	   15.4	  355.0
     4	      5	   2009	    6.9	  341.4
     5	      5	   2009	   10.9	  353.5
     6	      5	   2009	    4.7	  359.7
     7	      5	   2009	   19.6	    0.8
     8	      5	   2009	   12.2	  355.4
     9	      5	   2009	    3.7	  349.4
    10	      5	   2009	   12.5	    3.0
    11	      5	   2009	    6.2	    9.1
    12	      5	   2009	   12.6	   10.3
    13	      5	   2009	    7.9	    3.4
    14	      5	   2009	   -1.1	  350.8
    15	      5	   2009	    6.9	    5.8
    16	      5	   2009	   11.3	  356.3
    17	      5	   2009	    3.6	  356.3
    18	      5	   2009	   12.1	    9.3
    19	      5	   2009	   21.5	    6.5
    20	      5	   2009	   11.7	    6.0
    21	      5	   2009	    7.5	    1.8
    22	      5	   2009	   13.2	    4.4
    23	      5	   2009	    9.1	  343.8
    24	      5	   2009	    9.0	    1.8
    25	      5	   2009	   10.1	  356.5
    26	      5	   2009	   13.0	   13.0
    27	      5	   2009	   12.0	  352.5
    28	      5	   2009	    3.3	  358.3
    29	      5	   2009	    5.5	   12.4
    30	      5	   2009	   22.5	    8.9
    31	      5	   2009	    9.3	   14.1
     1	      6	   2009	   18.1	  339.8
     2	      6	   2009	    6.5	   11.2
     3	      6	   2009	   15.4	   11.4
     4	      6	   2009	    2.8	  357.1
     5	      6	   2009	    7.9	   19.3
