Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   15.8	  352.2
     2	      1	   2009	   -1.1	  357.5
     3	      1	   2009	   15.2	   14.4
     4	      1	   2009	   20.1	  345.9
     5	      1	   2009	   18.7	   12.2
     6	      1	   2009	   20.5	  346.7
     7	      1	   2009	   16.2	   21.8
     8	      1	   2009	   12.4	  357.2
     9	      1	   2009	   23.5	  351.6
    10	      1	   2009	   18.8	    6.9
    11	      1	   2009	    9.6	  359.4
    12	      1	   2009	   12.7	   10.9
    13	      1	   2009	    9.7	    6.7
    14	      1	   2009	   24.3	  347.4
    15	      1	   2009	    9.5	  359.9
    16	      1	   2009	   16.7	   12.9
    17	      1	   2009	   19.4	    0.5
    18	      1	   2009	   24.7	   22.2
    19	      1	   2009	   10.8	  356.7
    20	      1	   2009	   11.0	    7.5
    21	      1	   2009	   13.0	  338.5
    22	      1	   2009	    7.2	    1.6
    23	      1	   2009	   16.1	    9.5
    24	      1	   2009	    8.2	  358.3
    25	      1	   2009	   18.3	    2.1
    26	      1	   2009	   10.8	    0.0
    27	      1	   2009	    9.1	  359.7
    28	      1	   2009	   22.7	  356.3
    29	      1	   2009	   10.9	  339.9
    30	      1	   2009	    2.3	    5.9
    31	      1	   2009	    7.3	  357.0
     1	      2	   2009	    9.5	  351.8
     2	      2	   2009	    1.7	   23.1
     3	      2	   2009	   -0.3	   16.1
     4	      2	   2009	    4.8	   10.4
     5	      2	   2009	   10.2	   16.9
     6	      2	   2009	   15.8	   15.3
     7	      2	   2009	   12.1	    3.4
     8	      2	   2009	    3.9	    3.0
     9	      2	   2009	   10.6	  358.4
    10	      2	   2009	   11.4	  342.3
    11	      2	   2009	    9.5	  354.4
    12	      2	   2009	    3.3	   16.0
    13	      2	   2009	   21.0	  336.2
    14	      2	   2009	    4.3	  352.7
    15	      2	   2009	   12.5	    7.6
    16	      2	   2009	   14.1	    9.4
    17	      2	   2009	   13.1	    0.8
    18	      2	   2009	   14.5	  349.2
    19	      2	   2009	   18.5	    5.5
    20	      2	   2009	   13.4	  359.3
    21	      2	   2009	    6.4	    7.3
    22	      2	   2009	    7.6	   13.2
    23	      2	   2009	   12.1	    5.4
    24	      2	   2009	    4.2	  359.8
    25	      2	   2009	   17.8	  356.9
    26	      2	   2009	   10.0	    4.8
    27	      2	   2009	   19.2	  359.4
    28	      2	   2009	    0.7	    4.4
     1	      3	   2009	   12.7	    9.8
     2	      3	   2009	   22.6	  357.5
     3	      3	   2009	   17.0	  352.5
     4	      3	   2009	   19.3	  355.8
     5	      3	   2009	   16.0	    2.4
     6	      3	   2009	    2.0	    3.7
     7	      3	   2009	    6.0	    4.7
     8	      3	   2009	   12.6	    7.7
     9	      3	   2009	   15.4	   15.4
    10	      3	   2009	   10.7	  349.8
    11	      3	   2009	   12.0	   19.9
    12	      3	   2009	    7.2	  352.5
    13	      3	   2009	   26.0	   13.0
    14	      3	   2009	    7.8	    4.7
    15	      3	   2009	   15.3	   15.9
    16	      3	   2009	   12.0	  352.1
    17	      3	   2009	   22.5	    8.7
    18	      3	   2009	    2.7	  356.9
    19	      3	   2009	   11.4	  355.0
    20	      3	   2009	   10.0	   14.1
    21	      3	   2009	   19.9	  347.9
    22	      3	   2009	   20.1	    1.4
    23	      3	   2009	    6.2	   10.4
    24	      3	   2009	    0.7	   16.5
    25	      3	   2009	   22.3	    7.3
    26	      3	   2009	   24.2	  358.5
    27	      3	   2009	    8.5	    6.9
    28	      3	   2009	    4.7	    4.3
    29	      3	   2009	    8.9	   19.8
    30	      3	   2009	    8.1	    5.5
    31	      3	   2009	   18.2	  351.0
     1	      4	   2009	   -1.5	  351.3
     2	      4	   2009	   12.7	    7.1
     3	      4	   2009	    7.7	    3.7
     4	      4	   2009	   19.5	   11.4
     5	      4	   2009	    8.2	    5.1
     6	      4	   2009	    2.8	   12.2
     7	      4	   2009	    5.7	   25.0
     8	      4	   2009	    6.8	  355.5
     9	      4	   2009	   26.5	    9.0
    10	      4	   2009	    7.9	  353.9
    11	      4	   2009	   10.7	    0.1
    12	      4	   2009	   22.6	  352.0
    13	      4	   2009	   14.7	  357.5
    14	      4	   2009	    3.2	   10.0
    15	      4	   2009	    8.8	    5.4
    16	      4	   2009	   13.5	  358.2
    17	      4	   2009	    7.9	   19.6
    18	      4	   2009	   21.4	  354.9
    19	      4	   2009	    9.0	    6.2
    20	      4	   2009	    4.0	   11.9
    21	      4	   2009	   20.8	  359.3
    22	      4	   2009	   10.4	    2.6
    23	      4	   2009	    6.0	    5.0
    24	      4	   2009	    1.7	   18.3
    25	      4	   2009	    3.3	   12.9
    26	      4	   2009	    2.5	   13.7
    27	      4	   2009	   14.4	    5.1
    28	      4	   2009	    4.8	    0.9
    29	      4	   2009	    9.0	    1.7
    30	      4	   2009	    7.2	    7.6
     1	      5	   2009	   13.1	    9.5
     2	      5	   2009	   10.2	   12.1
     3	      5	   2009	   12.6	    9.0
     4	      5	   2009	    3.3	    5.3
     5	      5	   2009	   13.5	    1.4
     6	      5	   2009	   17.3	    1.6
     7	      5	   2009	   18.3	   32.6
     8	      5	   2009	   11.8	   13.9
