Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.7	    1.5
     2	      1	   2009	   16.1	   10.5
     3	      1	   2009	   15.8	    8.4
     4	      1	   2009	   17.0	   17.6
     5	      1	   2009	   11.3	    9.5
     6	      1	   2009	    4.2	    7.7
     7	      1	   2009	    7.5	    7.1
     8	      1	   2009	   10.4	    1.2
     9	      1	   2009	   10.4	   11.7
    10	      1	   2009	    5.3	  352.9
    11	      1	   2009	    5.1	    0.5
    12	      1	   2009	    9.0	    3.6
    13	      1	   2009	   12.4	   16.2
    14	      1	   2009	   -0.7	    4.4
    15	      1	   2009	   -0.7	    7.9
    16	      1	   2009	    8.9	  358.2
    17	      1	   2009	    8.3	    7.9
    18	      1	   2009	   13.4	    8.5
    19	      1	   2009	    9.9	    2.5
    20	      1	   2009	    8.2	   12.0
    21	      1	   2009	   10.4	    4.8
    22	      1	   2009	    7.5	  359.9
    23	      1	   2009	   14.2	   12.7
    24	      1	   2009	   12.1	    1.3
    25	      1	   2009	   15.1	    2.9
    26	      1	   2009	   10.6	    7.6
    27	      1	   2009	    9.5	    7.8
    28	      1	   2009	   14.1	  352.1
    29	      1	   2009	   -0.8	    6.0
    30	      1	   2009	    5.9	   11.1
    31	      1	   2009	   14.4	   14.5
     1	      2	   2009	   11.8	   16.8
     2	      2	   2009	    9.2	   14.4
     3	      2	   2009	    9.6	  357.0
     4	      2	   2009	    8.0	   16.5
     5	      2	   2009	   14.2	  351.8
     6	      2	   2009	   11.9	    6.6
     7	      2	   2009	    7.3	    5.6
     8	      2	   2009	   13.3	    5.1
     9	      2	   2009	   21.2	   13.3
    10	      2	   2009	    0.0	    6.5
    11	      2	   2009	   13.4	    2.6
    12	      2	   2009	   12.0	    5.3
    13	      2	   2009	   20.0	   16.0
    14	      2	   2009	   18.6	  353.5
    15	      2	   2009	    6.6	   14.4
    16	      2	   2009	   11.6	   12.4
    17	      2	   2009	    6.0	  358.3
    18	      2	   2009	   15.0	    4.2
    19	      2	   2009	   11.3	   14.2
    20	      2	   2009	   12.4	    5.0
    21	      2	   2009	   15.9	    8.3
    22	      2	   2009	   11.7	   19.5
    23	      2	   2009	    9.0	    9.6
    24	      2	   2009	    7.8	   16.0
    25	      2	   2009	   16.7	    4.3
    26	      2	   2009	   12.9	  352.2
    27	      2	   2009	   11.6	  353.9
    28	      2	   2009	   12.9	   10.6
     1	      3	   2009	    5.3	  355.2
     2	      3	   2009	   12.3	  355.1
     3	      3	   2009	    6.6	   10.8
     4	      3	   2009	   11.6	    1.0
     5	      3	   2009	   16.2	  354.5
     6	      3	   2009	   12.1	   17.3
     7	      3	   2009	   13.6	    3.2
     8	      3	   2009	    5.9	    6.5
     9	      3	   2009	    7.5	    9.4
    10	      3	   2009	    5.1	   14.3
    11	      3	   2009	   -1.0	    5.4
    12	      3	   2009	   16.3	    4.7
    13	      3	   2009	    8.5	  357.8
    14	      3	   2009	   11.7	   22.6
    15	      3	   2009	   16.1	    9.3
    16	      3	   2009	   13.3	  354.6
    17	      3	   2009	    8.5	   15.7
    18	      3	   2009	   10.5	  346.5
    19	      3	   2009	   12.5	    7.1
    20	      3	   2009	    0.0	  355.4
    21	      3	   2009	   10.3	    7.4
    22	      3	   2009	    6.1	   12.9
    23	      3	   2009	   15.4	   10.6
    24	      3	   2009	   14.9	    3.9
    25	      3	   2009	   11.1	    4.7
    26	      3	   2009	    3.7	  356.7
    27	      3	   2009	   15.4	    0.1
    28	      3	   2009	   11.6	    5.0
    29	      3	   2009	   12.4	    8.3
    30	      3	   2009	   11.6	  358.6
    31	      3	   2009	   10.2	    6.8
     1	      4	   2009	   16.0	    3.9
     2	      4	   2009	   17.0	   18.2
     3	      4	   2009	   12.2	    1.9
     4	      4	   2009	   12.3	    4.6
     5	      4	   2009	   10.9	    9.9
     6	      4	   2009	    8.9	    9.7
     7	      4	   2009	   10.3	    5.4
     8	      4	   2009	   10.7	   19.3
     9	      4	   2009	    7.1	    7.6
    10	      4	   2009	   10.7	    3.6
    11	      4	   2009	    8.8	   10.5
    12	      4	   2009	   11.2	    0.7
    13	      4	   2009	   15.4	    3.5
    14	      4	   2009	   13.7	    3.5
    15	      4	   2009	   12.6	   13.6
    16	      4	   2009	   11.6	   12.9
    17	      4	   2009	   11.8	  352.8
    18	      4	   2009	    9.5	  355.7
    19	      4	   2009	   14.5	    8.5
    20	      4	   2009	   13.4	  359.9
    21	      4	   2009	   20.7	    0.2
    22	      4	   2009	    4.7	    4.6
    23	      4	   2009	   16.8	   12.0
    24	      4	   2009	   16.6	    3.9
    25	      4	   2009	    9.1	    6.8
    26	      4	   2009	   10.1	   17.0
    27	      4	   2009	    9.4	    7.3
    28	      4	   2009	    8.9	  347.6
    29	      4	   2009	   17.0	   12.3
    30	      4	   2009	   17.8	   10.8
     1	      5	   2009	    4.4	    7.1
     2	      5	   2009	    8.1	   10.0
     3	      5	   2009	   22.1	    9.0
     4	      5	   2009	    8.5	    6.4
     5	      5	   2009	   10.6	   17.5
     6	      5	   2009	    4.5	   10.3
     7	      5	   2009	    8.3	    8.1
     8	      5	   2009	   10.2	    4.2
     9	      5	   2009	   11.1	  359.7
    10	      5	   2009	   23.1	    8.2
    11	      5	   2009	    9.0	    0.4
    12	      5	   2009	    7.4	    5.2
    13	      5	   2009	    6.7	   19.3
    14	      5	   2009	    9.9	    7.0
    15	      5	   2009	    6.3	    7.3
    16	      5	   2009	   16.2	  359.7
    17	      5	   2009	    8.3	   11.5
    18	      5	   2009	   15.4	   16.6
    19	      5	   2009	   11.9	   26.5
    20	      5	   2009	   13.5	  358.9
    21	      5	   2009	   10.5	   13.9
    22	      5	   2009	   19.6	  356.1
    23	      5	   2009	    4.1	    4.6
    24	      5	   2009	    4.5	    9.8
    25	      5	   2009	   22.0	    5.9
    26	      5	   2009	   14.4	  359.5
    27	      5	   2009	   12.6	    3.0
    28	      5	   2009	   12.3	    7.3
    29	      5	   2009	   13.2	    2.0
