Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2009	    4.6	  356.6
    23	      4	   2009	   13.0	    5.6
    24	      4	   2009	    7.1	   30.2
    25	      4	   2009	   10.1	    3.2
    26	      4	   2009	    6.8	   12.2
    27	      4	   2009	   13.5	    5.1
    28	      4	   2009	   12.9	   14.2
    29	      4	   2009	    8.8	  348.9
    30	      4	   2009	    7.7	    5.7
     1	      5	   2009	    9.5	   14.7
     2	      5	   2009	   12.1	    3.4
     3	      5	   2009	   12.4	    1.6
     4	      5	   2009	    9.2	    5.1
     5	      5	   2009	   11.1	   13.7
     6	      5	   2009	   11.1	    6.9
     7	      5	   2009	    6.8	    6.9
     8	      5	   2009	    8.7	    0.6
     9	      5	   2009	   10.2	  359.8
    10	      5	   2009	    4.0	    6.2
    11	      5	   2009	    5.9	    7.9
    12	      5	   2009	   10.9	    7.0
    13	      5	   2009	    5.5	  348.6
    14	      5	   2009	   15.6	    3.1
    15	      5	   2009	   19.9	  353.2
    16	      5	   2009	    2.9	    0.5
    17	      5	   2009	   15.9	    6.1
    18	      5	   2009	   17.5	    4.8
    19	      5	   2009	   -0.2	   17.5
    20	      5	   2009	   13.6	  358.4
    21	      5	   2009	   10.0	  356.5
    22	      5	   2009	    9.8	   21.0
    23	      5	   2009	    5.1	  358.8
    24	      5	   2009	    9.5	    4.1
    25	      5	   2009	    9.4	  356.7
    26	      5	   2009	   10.7	   12.2
    27	      5	   2009	    9.8	    8.6
    28	      5	   2009	   11.0	   11.4
    29	      5	   2009	    2.5	    7.0
    30	      5	   2009	    9.7	  345.1
    31	      5	   2009	   10.9	    9.5
     1	      6	   2009	    3.8	   34.3
     2	      6	   2009	    5.5	  350.2
     3	      6	   2009	    6.2	    9.3
     4	      6	   2009	   19.9	    7.0
     5	      6	   2009	    1.9	    1.7
     6	      6	   2009	    8.5	   12.0
     7	      6	   2009	    4.9	    5.2
     8	      6	   2009	    4.8	   18.6
     9	      6	   2009	    4.6	    6.4
    10	      6	   2009	    5.4	   29.3
    11	      6	   2009	    9.8	  357.7
    12	      6	   2009	   18.0	   24.1
    13	      6	   2009	   -0.4	  356.6
    14	      6	   2009	    7.6	  357.3
    15	      6	   2009	    5.4	    8.0
    16	      6	   2009	    3.6	  345.0
    17	      6	   2009	    8.9	   10.6
    18	      6	   2009	    4.7	    9.1
    19	      6	   2009	    5.5	  351.3
    20	      6	   2009	   15.3	    6.1
    21	      6	   2009	   15.0	  351.2
    22	      6	   2009	   16.6	    5.6
    23	      6	   2009	   -0.4	    7.9
    24	      6	   2009	    8.8	  354.6
    25	      6	   2009	   14.1	    8.0
    26	      6	   2009	    8.4	  343.6
    27	      6	   2009	   10.5	   17.8
    28	      6	   2009	   12.1	   29.1
    29	      6	   2009	   11.3	    1.5
    30	      6	   2009	    9.9	  356.8
     1	      7	   2009	   17.0	   12.8
     2	      7	   2009	    3.2	  359.4
     3	      7	   2009	   10.0	  353.8
     4	      7	   2009	    8.6	  354.7
     5	      7	   2009	    2.8	   11.0
     6	      7	   2009	   11.9	  359.8
     7	      7	   2009	    5.3	    3.9
     8	      7	   2009	   13.5	    4.6
     9	      7	   2009	   11.1	    1.2
    10	      7	   2009	    8.3	   19.0
    11	      7	   2009	   14.0	    0.1
    12	      7	   2009	   10.1	    4.4
    13	      7	   2009	   22.3	  356.1
    14	      7	   2009	    8.1	    1.8
    15	      7	   2009	   -0.3	   22.3
    16	      7	   2009	    3.3	    5.9
    17	      7	   2009	   10.5	   10.6
    18	      7	   2009	    8.7	   23.4
    19	      7	   2009	    6.1	   14.1
    20	      7	   2009	    1.5	   16.5
    21	      7	   2009	    9.0	  349.9
    22	      7	   2009	   10.2	  357.1
    23	      7	   2009	   11.0	    7.0
    24	      7	   2009	   18.2	    8.3
    25	      7	   2009	    7.1	  356.5
    26	      7	   2009	    3.4	   12.3
    27	      7	   2009	    5.7	    7.7
    28	      7	   2009	    5.9	  358.9
    29	      7	   2009	   13.5	  356.1
    30	      7	   2009	    9.0	    6.4
    31	      7	   2009	    2.1	   34.5
     1	      8	   2009	    8.5	    3.5
     2	      8	   2009	    4.6	   23.1
     3	      8	   2009	    3.7	  352.0
     4	      8	   2009	    2.3	  342.5
     5	      8	   2009	   13.9	   13.6
     6	      8	   2009	   17.6	   10.1
     7	      8	   2009	   11.3	    9.9
     8	      8	   2009	   14.1	   13.1
     9	      8	   2009	    6.0	    6.9
    10	      8	   2009	    7.6	   11.3
    11	      8	   2009	   11.6	    2.4
    12	      8	   2009	   -0.7	    1.2
    13	      8	   2009	    9.7	    3.5
    14	      8	   2009	    9.4	   14.0
    15	      8	   2009	   10.2	  350.2
    16	      8	   2009	    2.5	  355.6
    17	      8	   2009	    7.1	   12.8
    18	      8	   2009	   13.0	    8.7
    19	      8	   2009	   -0.9	  359.8
    20	      8	   2009	    5.8	  351.3
    21	      8	   2009	    4.5	  358.0
    22	      8	   2009	    3.5	   20.4
    23	      8	   2009	    7.6	   12.3
    24	      8	   2009	    1.7	  358.3
    25	      8	   2009	   17.7	  349.6
    26	      8	   2009	    8.3	    6.6
    27	      8	   2009	    6.8	    3.5
    28	      8	   2009	    7.0	   27.9
    29	      8	   2009	    9.7	    9.6
    30	      8	   2009	   14.0	  350.7
    31	      8	   2009	    5.8	    9.9
     1	      9	   2009	    4.8	    9.3
     2	      9	   2009	   13.1	  349.9
     3	      9	   2009	    5.2	   10.2
     4	      9	   2009	   14.1	  354.4
     5	      9	   2009	    5.9	    6.8
     6	      9	   2009	    7.0	   12.0
     7	      9	   2009	    4.2	   15.3
     8	      9	   2009	   21.4	  356.9
     9	      9	   2009	   13.1	    0.4
    10	      9	   2009	   21.6	  358.1
    11	      9	   2009	   10.0	  359.4
    12	      9	   2009	    6.2	  359.9
    13	      9	   2009	    7.1	  355.3
    14	      9	   2009	   10.1	   16.5
    15	      9	   2009	    5.9	   23.3
    16	      9	   2009	    8.8	   12.3
    17	      9	   2009	    4.8	  357.8
    18	      9	   2009	    3.5	   23.5
    19	      9	   2009	   17.9	   10.8
    20	      9	   2009	    4.4	    5.2
    21	      9	   2009	    2.9	   16.3
    22	      9	   2009	   17.7	    3.2
    23	      9	   2009	   12.1	    9.4
    24	      9	   2009	    6.2	   20.2
    25	      9	   2009	   13.5	   13.4
    26	      9	   2009	   15.4	  351.0
    27	      9	   2009	    9.0	   26.9
    28	      9	   2009	    6.6	   12.7
    29	      9	   2009	    4.6	   16.6
    30	      9	   2009	    7.7	   10.0
     1	     10	   2009	   10.5	    4.8
     2	     10	   2009	   10.7	   16.7
     3	     10	   2009	    2.9	   13.8
     4	     10	   2009	    6.5	    1.6
     5	     10	   2009	    6.0	  356.4
     6	     10	   2009	    6.5	  357.1
     7	     10	   2009	   11.9	    9.4
     8	     10	   2009	    8.1	  346.3
     9	     10	   2009	    7.5	    3.1
    10	     10	   2009	   18.8	   14.1
    11	     10	   2009	    5.8	  352.5
    12	     10	   2009	   -0.8	  348.2
    13	     10	   2009	   10.0	   25.3
    14	     10	   2009	   14.9	   13.2
    15	     10	   2009	   12.6	   18.1
    16	     10	   2009	    2.7	  355.2
    17	     10	   2009	    6.5	    7.4
    18	     10	   2009	   14.8	   21.1
    19	     10	   2009	    8.2	    1.0
    20	     10	   2009	    7.8	  356.3
    21	     10	   2009	   13.1	  352.8
    22	     10	   2009	   17.0	   10.6
    23	     10	   2009	    7.0	   11.3
    24	     10	   2009	    9.6	  354.0
    25	     10	   2009	    9.1	   20.9
    26	     10	   2009	    7.7	    9.4
    27	     10	   2009	    5.3	   21.2
    28	     10	   2009	    6.7	  341.5
    29	     10	   2009	    5.4	   16.9
    30	     10	   2009	   12.7	    7.9
    31	     10	   2009	   -0.3	    4.4
     1	     11	   2009	   10.6	    6.2
     2	     11	   2009	    4.7	    8.6
     3	     11	   2009	    5.5	   27.8
     4	     11	   2009	    4.8	    3.9
     5	     11	   2009	    7.9	    0.5
     6	     11	   2009	   16.2	   15.5
     7	     11	   2009	    2.9	  351.8
     8	     11	   2009	   15.8	  357.3
     9	     11	   2009	    8.4	   10.1
    10	     11	   2009	   13.8	  354.5
    11	     11	   2009	    8.2	   11.8
    12	     11	   2009	    4.6	   24.6
    13	     11	   2009	    5.6	   12.6
    14	     11	   2009	   10.9	    5.7
    15	     11	   2009	   21.4	  353.7
    16	     11	   2009	   13.5	   11.0
    17	     11	   2009	   13.7	   19.5
    18	     11	   2009	    6.3	    4.7
    19	     11	   2009	   -0.3	    2.4
    20	     11	   2009	   -1.1	    3.6
    21	     11	   2009	   14.7	   10.0
    22	     11	   2009	    2.0	   29.1
    23	     11	   2009	   13.2	   30.4
    24	     11	   2009	    8.3	  350.0
    25	     11	   2009	   12.7	    8.9
    26	     11	   2009	    9.5	  356.3
    27	     11	   2009	   14.9	  340.6
    28	     11	   2009	    8.3	    0.7
    29	     11	   2009	    5.5	   12.1
    30	     11	   2009	    8.5	   13.7
     1	     12	   2009	    8.2	    3.8
     2	     12	   2009	   10.4	   14.3
     3	     12	   2009	    3.0	    0.5
     4	     12	   2009	   11.4	  350.3
     5	     12	   2009	    9.7	  356.8
     6	     12	   2009	   -0.2	    2.6
     7	     12	   2009	   -0.6	   16.2
     8	     12	   2009	    4.7	  358.3
     9	     12	   2009	   12.5	    4.0
    10	     12	   2009	    3.4	  354.1
    11	     12	   2009	    3.2	  352.8
    12	     12	   2009	   14.6	    6.8
    13	     12	   2009	   13.9	    9.8
    14	     12	   2009	    8.6	    4.9
    15	     12	   2009	    6.6	    0.9
    16	     12	   2009	    2.5	  358.9
    17	     12	   2009	   11.1	   14.9
    18	     12	   2009	    2.1	   11.7
    19	     12	   2009	   14.1	  356.5
    20	     12	   2009	    5.6	    1.2
    21	     12	   2009	    8.9	   17.4
    22	     12	   2009	    7.2	   14.4
    23	     12	   2009	    7.9	    7.2
    24	     12	   2009	   13.4	   12.0
    25	     12	   2009	   19.0	    6.3
    26	     12	   2009	    5.1	  357.0
    27	     12	   2009	   10.1	  355.9
    28	     12	   2009	    8.7	    6.7
    29	     12	   2009	    3.8	   25.9
    30	     12	   2009	    9.7	  358.1
    31	     12	   2009	    5.7	   17.0
