Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2009	    5.0	    1.8
    24	      9	   2009	    7.1	    3.8
    25	      9	   2009	    4.6	    8.2
    26	      9	   2009	   12.8	  358.5
    27	      9	   2009	    8.5	   10.2
    28	      9	   2009	    7.0	   14.8
    29	      9	   2009	    5.6	   11.2
    30	      9	   2009	    8.9	    2.5
     1	     10	   2009	   12.0	    5.5
     2	     10	   2009	    4.1	  354.4
     3	     10	   2009	   -0.4	    7.0
     4	     10	   2009	    3.7	  359.1
     5	     10	   2009	    6.6	  353.9
     6	     10	   2009	    3.1	    9.4
     7	     10	   2009	   10.7	   21.5
     8	     10	   2009	    6.6	  356.4
     9	     10	   2009	    7.7	   23.3
    10	     10	   2009	    9.3	   16.2
    11	     10	   2009	    3.4	  354.2
    12	     10	   2009	   -0.7	  334.7
    13	     10	   2009	    9.3	  356.8
    14	     10	   2009	   10.7	    8.4
    15	     10	   2009	   -0.4	    5.5
    16	     10	   2009	   17.7	    6.3
    17	     10	   2009	    8.5	   24.3
    18	     10	   2009	   11.3	  355.7
    19	     10	   2009	    3.0	    6.7
    20	     10	   2009	   10.8	    7.3
    21	     10	   2009	   15.0	    8.6
    22	     10	   2009	   -0.4	    4.9
    23	     10	   2009	    9.8	  359.7
    24	     10	   2009	    4.2	    3.7
    25	     10	   2009	   13.7	    5.6
    26	     10	   2009	    6.7	   15.1
    27	     10	   2009	   15.7	    2.3
    28	     10	   2009	    5.5	    3.0
    29	     10	   2009	    3.9	    5.5
    30	     10	   2009	    7.6	    8.6
    31	     10	   2009	    8.2	    4.0
     1	     11	   2009	    8.7	    0.5
     2	     11	   2009	   13.7	    9.6
     3	     11	   2009	    7.8	  351.5
     4	     11	   2009	    8.5	   21.4
     5	     11	   2009	   16.8	   23.5
     6	     11	   2009	   11.8	    2.6
     7	     11	   2009	   10.6	    6.6
     8	     11	   2009	   12.6	   18.8
     9	     11	   2009	   10.2	    4.3
    10	     11	   2009	   11.4	    9.5
    11	     11	   2009	    6.7	    1.5
    12	     11	   2009	    8.8	    1.0
    13	     11	   2009	   11.9	    4.4
    14	     11	   2009	    3.6	  357.7
    15	     11	   2009	   16.2	    2.8
    16	     11	   2009	    9.1	   14.1
    17	     11	   2009	   10.3	   12.2
    18	     11	   2009	    6.6	   16.5
    19	     11	   2009	    7.2	  351.1
    20	     11	   2009	    2.4	   14.6
    21	     11	   2009	    8.9	    5.3
    22	     11	   2009	    9.1	   12.6
    23	     11	   2009	   11.6	    5.4
    24	     11	   2009	   14.4	    6.4
    25	     11	   2009	   10.8	    6.8
    26	     11	   2009	    3.3	    6.4
    27	     11	   2009	    0.6	  358.1
    28	     11	   2009	    5.8	  352.4
    29	     11	   2009	   15.2	  357.4
    30	     11	   2009	   13.2	    7.7
     1	     12	   2009	    7.6	   15.8
     2	     12	   2009	   12.7	    7.6
     3	     12	   2009	    9.2	  351.2
     4	     12	   2009	   17.5	    2.6
     5	     12	   2009	    4.1	    6.0
     6	     12	   2009	   10.3	  353.0
     7	     12	   2009	    4.6	   13.2
     8	     12	   2009	   13.1	   11.3
     9	     12	   2009	    8.4	  355.0
    10	     12	   2009	    4.9	   10.8
    11	     12	   2009	    4.3	   15.7
    12	     12	   2009	   16.7	    8.8
    13	     12	   2009	   11.3	   18.5
    14	     12	   2009	   13.5	    0.4
    15	     12	   2009	    5.8	   29.3
    16	     12	   2009	   10.1	    0.8
    17	     12	   2009	    1.7	    2.0
    18	     12	   2009	   10.9	   17.2
    19	     12	   2009	   11.3	   20.2
    20	     12	   2009	    3.1	    0.4
    21	     12	   2009	    9.0	   22.3
    22	     12	   2009	   10.0	    3.5
    23	     12	   2009	    4.1	   14.3
    24	     12	   2009	   15.0	   18.5
    25	     12	   2009	   10.8	    0.9
    26	     12	   2009	    3.3	   30.8
    27	     12	   2009	    8.6	   15.8
    28	     12	   2009	    3.6	   27.3
    29	     12	   2009	   13.1	    5.2
    30	     12	   2009	   20.7	  357.4
    31	     12	   2009	   21.9	   18.7
