Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2009	   15.5	   16.3
    19	      5	   2009	   11.9	  354.4
    20	      5	   2009	   12.3	    9.3
    21	      5	   2009	    3.6	  353.1
    22	      5	   2009	   13.3	    8.6
    23	      5	   2009	    8.1	  356.9
    24	      5	   2009	    6.5	  352.3
    25	      5	   2009	   14.6	    5.2
    26	      5	   2009	   14.0	    6.3
    27	      5	   2009	    8.6	  349.5
    28	      5	   2009	   11.8	    7.0
    29	      5	   2009	   18.4	    3.2
    30	      5	   2009	    7.3	    1.5
    31	      5	   2009	    5.6	  356.4
     1	      6	   2009	   14.9	   21.7
     2	      6	   2009	   -0.9	    7.1
     3	      6	   2009	   15.1	   26.1
     4	      6	   2009	    5.7	  346.7
     5	      6	   2009	   -0.8	    1.7
     6	      6	   2009	   22.7	  351.2
     7	      6	   2009	   19.1	  357.5
     8	      6	   2009	   12.8	   14.5
     9	      6	   2009	   12.9	    8.8
    10	      6	   2009	    8.1	  345.1
    11	      6	   2009	    8.2	    3.6
    12	      6	   2009	   12.6	    2.9
    13	      6	   2009	    8.0	   10.8
    14	      6	   2009	   18.6	   10.7
    15	      6	   2009	    8.8	   19.7
    16	      6	   2009	   17.2	   20.6
    17	      6	   2009	   10.6	   11.7
    18	      6	   2009	   19.7	    0.3
    19	      6	   2009	   11.4	  341.7
    20	      6	   2009	    8.9	  349.2
    21	      6	   2009	    9.5	   18.0
    22	      6	   2009	    9.1	   24.8
    23	      6	   2009	    8.6	  353.8
    24	      6	   2009	    4.7	   22.3
    25	      6	   2009	    4.7	  359.0
    26	      6	   2009	    5.3	  355.0
    27	      6	   2009	   12.8	  358.6
    28	      6	   2009	    6.8	   10.6
    29	      6	   2009	    9.2	   20.3
    30	      6	   2009	   10.4	  355.4
     1	      7	   2009	   15.0	    8.5
     2	      7	   2009	   13.3	  346.9
     3	      7	   2009	    7.6	   10.2
     4	      7	   2009	   19.8	   19.9
     5	      7	   2009	   15.0	  345.3
     6	      7	   2009	   10.9	    1.2
     7	      7	   2009	    6.4	    7.6
     8	      7	   2009	   11.1	    9.6
     9	      7	   2009	    6.2	   14.6
    10	      7	   2009	   12.9	   14.5
    11	      7	   2009	    2.7	    6.1
    12	      7	   2009	   -0.7	    6.9
    13	      7	   2009	   10.6	    3.0
    14	      7	   2009	    6.2	   18.9
    15	      7	   2009	    0.9	    4.1
    16	      7	   2009	   11.0	  356.3
    17	      7	   2009	   13.3	   16.4
    18	      7	   2009	    6.5	   20.2
    19	      7	   2009	   10.2	    6.3
    20	      7	   2009	    3.6	    6.9
    21	      7	   2009	    5.7	  349.9
    22	      7	   2009	    8.5	  334.8
    23	      7	   2009	    8.5	    7.5
    24	      7	   2009	   14.8	    4.0
    25	      7	   2009	    5.8	    6.5
    26	      7	   2009	    3.1	   15.9
    27	      7	   2009	    8.5	  341.1
    28	      7	   2009	   20.5	    9.8
    29	      7	   2009	   16.9	  351.5
    30	      7	   2009	   15.9	    0.4
    31	      7	   2009	    4.7	    9.7
     1	      8	   2009	    3.7	    0.3
     2	      8	   2009	    8.4	    4.9
     3	      8	   2009	   16.8	    9.3
     4	      8	   2009	    2.7	  354.1
     5	      8	   2009	    8.6	  332.4
     6	      8	   2009	    4.6	   23.7
     7	      8	   2009	    7.9	   10.3
     8	      8	   2009	    4.7	    6.1
     9	      8	   2009	   13.6	  344.3
    10	      8	   2009	   10.8	   10.2
    11	      8	   2009	    3.4	   12.9
    12	      8	   2009	   10.1	   21.2
    13	      8	   2009	   -0.3	  347.4
    14	      8	   2009	    5.6	  357.4
    15	      8	   2009	    5.9	    1.9
    16	      8	   2009	    5.1	   22.5
    17	      8	   2009	    2.0	    8.7
    18	      8	   2009	   11.9	   17.5
    19	      8	   2009	   17.9	  357.0
    20	      8	   2009	   12.3	    1.3
    21	      8	   2009	    6.0	  345.0
    22	      8	   2009	   13.6	  351.8
    23	      8	   2009	    9.7	  349.0
    24	      8	   2009	   18.2	    9.7
    25	      8	   2009	   -0.6	    8.7
    26	      8	   2009	   15.1	  356.1
    27	      8	   2009	   15.9	  349.7
    28	      8	   2009	    2.4	   16.6
    29	      8	   2009	   23.0	  352.4
    30	      8	   2009	    6.4	  358.6
    31	      8	   2009	   10.3	  357.9
     1	      9	   2009	    7.1	    9.6
     2	      9	   2009	    5.6	    6.8
     3	      9	   2009	    8.9	    1.4
     4	      9	   2009	   11.2	  351.8
     5	      9	   2009	    2.0	  356.7
     6	      9	   2009	   13.0	    5.2
     7	      9	   2009	    6.4	    5.0
     8	      9	   2009	    9.9	    4.5
     9	      9	   2009	   13.8	    1.2
    10	      9	   2009	    2.7	   19.3
    11	      9	   2009	    9.2	  356.1
    12	      9	   2009	   16.6	  344.2
    13	      9	   2009	    6.5	    9.3
    14	      9	   2009	   15.8	   15.8
    15	      9	   2009	   -0.5	   10.9
    16	      9	   2009	    3.4	    3.8
    17	      9	   2009	    8.0	   10.2
    18	      9	   2009	   12.4	    2.0
    19	      9	   2009	   -0.4	    3.0
    20	      9	   2009	    2.3	  350.0
    21	      9	   2009	    3.8	  353.0
    22	      9	   2009	   14.9	    2.5
    23	      9	   2009	    6.1	    0.2
    24	      9	   2009	    8.8	    8.2
    25	      9	   2009	   11.6	   22.4
    26	      9	   2009	   -0.3	    1.3
    27	      9	   2009	   11.3	   10.2
    28	      9	   2009	    9.9	   10.1
    29	      9	   2009	    3.8	    1.8
    30	      9	   2009	    3.2	   12.3
     1	     10	   2009	    8.2	    9.5
     2	     10	   2009	   12.0	  355.1
     3	     10	   2009	    3.3	  351.1
     4	     10	   2009	    7.2	    5.2
     5	     10	   2009	    4.0	    2.6
     6	     10	   2009	    5.3	  352.3
     7	     10	   2009	    7.2	   19.3
     8	     10	   2009	    3.6	  347.7
     9	     10	   2009	    8.9	  353.7
    10	     10	   2009	    3.9	    9.3
    11	     10	   2009	   -1.1	    2.1
    12	     10	   2009	    5.9	    7.7
    13	     10	   2009	    6.2	    3.7
    14	     10	   2009	   10.4	   13.6
    15	     10	   2009	    5.5	    7.8
    16	     10	   2009	   -1.1	    1.4
    17	     10	   2009	   10.6	    1.0
    18	     10	   2009	   14.0	    7.2
    19	     10	   2009	   10.7	    1.1
    20	     10	   2009	    6.9	  346.2
    21	     10	   2009	    9.9	   14.8
    22	     10	   2009	   12.7	  355.7
    23	     10	   2009	   15.5	    5.6
    24	     10	   2009	    3.2	   11.3
    25	     10	   2009	    3.5	   24.9
    26	     10	   2009	    8.3	  355.3
    27	     10	   2009	   10.7	   13.7
    28	     10	   2009	    2.5	   14.4
    29	     10	   2009	    7.5	   10.4
    30	     10	   2009	   -0.2	   20.5
    31	     10	   2009	   11.5	  356.1
     1	     11	   2009	    8.2	    9.6
     2	     11	   2009	    5.4	    9.6
     3	     11	   2009	    8.3	   13.5
     4	     11	   2009	    8.6	    5.7
     5	     11	   2009	    5.9	  356.9
     6	     11	   2009	    3.9	    3.3
     7	     11	   2009	    8.5	  356.7
     8	     11	   2009	   12.2	   10.1
     9	     11	   2009	   12.3	   11.2
    10	     11	   2009	   14.0	  354.6
    11	     11	   2009	    7.5	  340.1
    12	     11	   2009	   14.9	  349.0
    13	     11	   2009	   12.7	   18.5
    14	     11	   2009	    8.0	   11.2
    15	     11	   2009	    8.8	    7.9
    16	     11	   2009	    2.1	    5.2
    17	     11	   2009	    7.7	   20.0
    18	     11	   2009	    9.5	    7.9
    19	     11	   2009	   19.7	  353.1
    20	     11	   2009	    9.2	  357.7
    21	     11	   2009	   13.5	   10.5
    22	     11	   2009	   10.0	   12.7
    23	     11	   2009	    8.7	    3.8
    24	     11	   2009	   15.1	    3.7
    25	     11	   2009	    5.2	  349.1
    26	     11	   2009	    6.4	   10.3
    27	     11	   2009	    6.0	  354.2
    28	     11	   2009	    3.2	   22.6
    29	     11	   2009	    6.8	   17.7
    30	     11	   2009	    8.2	    6.8
     1	     12	   2009	   13.4	    0.0
     2	     12	   2009	    9.1	    4.6
     3	     12	   2009	    2.4	  355.4
     4	     12	   2009	   10.3	    1.8
     5	     12	   2009	    4.1	  357.4
     6	     12	   2009	   -0.2	  356.4
     7	     12	   2009	    6.4	   12.8
     8	     12	   2009	    3.7	    3.6
     9	     12	   2009	    4.7	   18.5
    10	     12	   2009	   13.6	  358.3
    11	     12	   2009	   11.5	    9.4
    12	     12	   2009	    6.6	    8.2
    13	     12	   2009	   13.8	   18.5
    14	     12	   2009	    2.7	  357.4
    15	     12	   2009	    2.5	    2.4
    16	     12	   2009	   15.1	  356.6
    17	     12	   2009	    9.7	   10.4
    18	     12	   2009	    7.4	    6.1
    19	     12	   2009	    5.5	  351.9
    20	     12	   2009	   10.5	  353.8
    21	     12	   2009	   10.8	    5.6
    22	     12	   2009	   10.5	   10.2
    23	     12	   2009	   12.1	   22.2
    24	     12	   2009	    9.6	  355.4
    25	     12	   2009	    5.6	   12.6
    26	     12	   2009	    7.5	    7.4
    27	     12	   2009	    5.1	  352.6
    28	     12	   2009	    4.6	   16.4
    29	     12	   2009	    7.2	    4.6
    30	     12	   2009	    8.0	    3.3
    31	     12	   2009	   13.4	    2.8
