Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2009	    8.7	  354.3
    21	      5	   2009	   13.2	   16.5
    22	      5	   2009	    2.5	   25.0
    23	      5	   2009	   -0.5	    3.6
    24	      5	   2009	    9.7	   10.0
    25	      5	   2009	   11.7	   17.7
    26	      5	   2009	   13.9	   19.1
    27	      5	   2009	   15.3	   30.6
    28	      5	   2009	    8.1	   18.4
    29	      5	   2009	   -1.3	    5.5
    30	      5	   2009	   19.8	   15.9
    31	      5	   2009	    3.7	    5.1
     1	      6	   2009	    6.5	    6.6
     2	      6	   2009	    7.8	   12.3
     3	      6	   2009	   11.6	   25.7
     4	      6	   2009	    7.2	    2.6
     5	      6	   2009	   21.0	   14.8
     6	      6	   2009	   12.2	  356.8
     7	      6	   2009	   11.1	   17.4
     8	      6	   2009	    2.7	   19.3
     9	      6	   2009	    3.6	   19.6
    10	      6	   2009	    2.6	   11.9
    11	      6	   2009	   11.8	   24.7
    12	      6	   2009	   -0.3	   15.9
    13	      6	   2009	   13.4	   14.0
    14	      6	   2009	    8.9	   15.8
    15	      6	   2009	   20.3	    5.5
    16	      6	   2009	   11.9	   32.2
    17	      6	   2009	    2.4	   21.5
    18	      6	   2009	   11.6	  357.8
    19	      6	   2009	   14.4	   17.7
    20	      6	   2009	    9.2	   17.7
    21	      6	   2009	    2.8	    2.3
    22	      6	   2009	    8.0	    3.7
    23	      6	   2009	    7.1	   19.8
    24	      6	   2009	   22.7	    7.1
    25	      6	   2009	   13.4	  354.0
    26	      6	   2009	    4.3	   20.1
    27	      6	   2009	    7.2	    6.3
    28	      6	   2009	   10.1	   24.3
    29	      6	   2009	   14.2	   28.4
    30	      6	   2009	    6.4	  359.4
     1	      7	   2009	   -0.5	    5.5
     2	      7	   2009	    7.5	   12.8
     3	      7	   2009	   17.3	   18.1
     4	      7	   2009	    5.3	   16.1
     5	      7	   2009	    1.5	   21.3
     6	      7	   2009	    9.7	   21.1
     7	      7	   2009	    4.3	   18.3
     8	      7	   2009	    4.1	    9.8
     9	      7	   2009	   -0.4	    4.6
    10	      7	   2009	    5.3	    1.6
    11	      7	   2009	    4.6	   27.8
    12	      7	   2009	    1.9	   17.7
    13	      7	   2009	   10.3	   13.7
    14	      7	   2009	    7.3	   17.5
    15	      7	   2009	    2.3	   11.0
    16	      7	   2009	    8.3	    0.2
    17	      7	   2009	   15.9	   16.2
    18	      7	   2009	    6.6	   11.6
    19	      7	   2009	    6.1	   10.6
    20	      7	   2009	    8.1	   23.8
    21	      7	   2009	    5.3	   29.8
    22	      7	   2009	   10.4	   10.8
    23	      7	   2009	   14.0	   20.7
    24	      7	   2009	    7.1	   23.4
    25	      7	   2009	    2.1	   11.8
    26	      7	   2009	    4.2	    7.8
    27	      7	   2009	    2.3	   15.1
    28	      7	   2009	   10.5	   18.1
    29	      7	   2009	    6.9	    3.5
    30	      7	   2009	    6.4	   13.2
    31	      7	   2009	    1.7	    7.7
     1	      8	   2009	    5.4	   11.6
     2	      8	   2009	   17.5	   17.5
     3	      8	   2009	    4.1	    1.2
     4	      8	   2009	    5.4	    2.1
     5	      8	   2009	   -0.3	   12.8
     6	      8	   2009	    5.2	   20.1
     7	      8	   2009	    7.0	   26.7
     8	      8	   2009	   11.1	    1.2
     9	      8	   2009	   10.4	    6.8
    10	      8	   2009	   10.8	    6.8
    11	      8	   2009	   10.9	   23.4
    12	      8	   2009	   16.8	   19.0
    13	      8	   2009	    3.7	   17.1
    14	      8	   2009	    8.5	   30.0
    15	      8	   2009	   18.7	   11.7
    16	      8	   2009	    9.1	   20.8
    17	      8	   2009	   10.2	   20.6
    18	      8	   2009	    6.7	   23.7
    19	      8	   2009	    2.1	    2.2
    20	      8	   2009	    7.7	    7.4
    21	      8	   2009	    6.8	   16.4
    22	      8	   2009	    8.1	    0.1
    23	      8	   2009	    6.1	   38.6
    24	      8	   2009	   14.5	   34.1
    25	      8	   2009	    4.0	   10.5
    26	      8	   2009	   15.8	  343.8
    27	      8	   2009	    7.9	   24.6
    28	      8	   2009	    4.3	   24.7
    29	      8	   2009	    6.8	   14.7
    30	      8	   2009	   11.9	   24.7
    31	      8	   2009	    5.9	   19.0
     1	      9	   2009	    3.4	   10.7
     2	      9	   2009	    3.3	  354.8
     3	      9	   2009	   13.9	  355.7
     4	      9	   2009	   -0.3	    2.0
     5	      9	   2009	    6.9	   21.7
     6	      9	   2009	   14.2	  358.2
     7	      9	   2009	    3.1	    9.6
     8	      9	   2009	   13.0	    8.4
     9	      9	   2009	    2.0	   21.3
    10	      9	   2009	    6.0	   11.7
    11	      9	   2009	   13.6	   17.0
    12	      9	   2009	    6.1	   26.8
    13	      9	   2009	   11.5	   20.7
    14	      9	   2009	    5.1	   28.1
    15	      9	   2009	    8.6	   24.6
    16	      9	   2009	    5.2	   11.6
    17	      9	   2009	    2.3	    7.2
    18	      9	   2009	   22.4	   27.1
    19	      9	   2009	    5.0	    8.6
    20	      9	   2009	   10.2	   11.6
    21	      9	   2009	    3.4	  359.6
    22	      9	   2009	    4.6	    9.4
    23	      9	   2009	    3.5	   16.4
    24	      9	   2009	    6.4	   17.7
    25	      9	   2009	    9.3	  347.2
    26	      9	   2009	    8.9	   11.3
    27	      9	   2009	   15.3	   23.7
    28	      9	   2009	   13.2	   20.9
    29	      9	   2009	    6.1	   49.6
    30	      9	   2009	    4.9	  350.4
     1	     10	   2009	    9.2	   19.0
     2	     10	   2009	   10.2	   12.6
     3	     10	   2009	    9.1	   11.2
     4	     10	   2009	    3.7	   17.8
     5	     10	   2009	   14.8	   10.6
     6	     10	   2009	   14.7	   17.9
     7	     10	   2009	    5.9	   11.1
     8	     10	   2009	   14.8	    6.7
     9	     10	   2009	    4.4	   12.4
    10	     10	   2009	    5.2	   20.3
    11	     10	   2009	   12.9	    7.7
    12	     10	   2009	   10.5	   26.3
    13	     10	   2009	   10.0	   16.6
    14	     10	   2009	    8.5	   21.0
    15	     10	   2009	    6.8	   39.5
    16	     10	   2009	   10.2	  357.3
    17	     10	   2009	   15.2	   15.6
    18	     10	   2009	    6.9	    7.9
    19	     10	   2009	    7.5	   26.1
    20	     10	   2009	    9.2	   11.2
    21	     10	   2009	   -0.7	   21.3
    22	     10	   2009	   12.5	    0.3
    23	     10	   2009	    5.5	    1.7
    24	     10	   2009	    6.2	   39.0
    25	     10	   2009	    4.0	   18.3
    26	     10	   2009	   13.2	    3.6
    27	     10	   2009	    9.2	    7.5
    28	     10	   2009	    7.2	   17.8
    29	     10	   2009	    6.9	  358.9
    30	     10	   2009	   11.2	   11.6
    31	     10	   2009	    8.6	   19.0
     1	     11	   2009	    2.0	    8.3
     2	     11	   2009	   11.8	   11.2
     3	     11	   2009	    7.7	   16.3
     4	     11	   2009	    6.4	    8.1
     5	     11	   2009	   13.0	  346.3
     6	     11	   2009	    9.1	   30.2
     7	     11	   2009	    9.7	   21.8
     8	     11	   2009	   13.7	   17.1
     9	     11	   2009	   11.6	   12.1
    10	     11	   2009	    8.0	   36.6
    11	     11	   2009	    9.4	   16.2
    12	     11	   2009	    9.2	   25.9
    13	     11	   2009	   17.6	  352.3
    14	     11	   2009	    9.4	    2.7
    15	     11	   2009	   15.8	   42.6
    16	     11	   2009	    4.5	   13.3
    17	     11	   2009	   20.4	   13.1
    18	     11	   2009	    1.8	  353.8
    19	     11	   2009	    9.0	    3.6
    20	     11	   2009	    9.5	    4.9
    21	     11	   2009	   11.1	   16.6
    22	     11	   2009	    4.9	  357.4
    23	     11	   2009	    5.6	   19.2
    24	     11	   2009	    7.1	   29.0
    25	     11	   2009	   11.7	   29.5
    26	     11	   2009	    7.5	    8.4
    27	     11	   2009	    3.6	   10.5
    28	     11	   2009	   12.1	   11.6
    29	     11	   2009	    6.2	    4.2
    30	     11	   2009	    7.3	   18.2
     1	     12	   2009	    9.9	   14.7
     2	     12	   2009	   14.1	   37.6
     3	     12	   2009	    5.5	  359.1
     4	     12	   2009	    1.8	    6.3
     5	     12	   2009	   13.8	   12.3
     6	     12	   2009	   18.1	    3.9
     7	     12	   2009	    4.0	   30.2
     8	     12	   2009	   19.1	   11.5
     9	     12	   2009	    9.5	    8.7
    10	     12	   2009	   17.1	   14.3
    11	     12	   2009	   13.6	    0.5
    12	     12	   2009	    5.0	   28.7
    13	     12	   2009	    5.6	   34.0
    14	     12	   2009	    9.8	   25.4
    15	     12	   2009	   16.5	    0.5
    16	     12	   2009	    7.0	   14.7
    17	     12	   2009	   18.5	   37.3
    18	     12	   2009	   11.4	   16.1
    19	     12	   2009	   14.7	    4.2
    20	     12	   2009	    3.3	  354.8
    21	     12	   2009	   10.2	   15.7
    22	     12	   2009	   15.3	    9.0
    23	     12	   2009	    5.4	   22.3
    24	     12	   2009	   12.6	   24.5
    25	     12	   2009	    8.9	   19.1
    26	     12	   2009	    9.0	   25.4
    27	     12	   2009	    9.9	    7.7
    28	     12	   2009	   11.2	    3.7
    29	     12	   2009	   -0.4	   15.6
    30	     12	   2009	    2.6	   11.3
    31	     12	   2009	    9.2	   18.7
