Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    4.0	    4.7
     2	      1	   2009	   12.5	    8.1
     3	      1	   2009	    4.9	   10.2
     4	      1	   2009	    8.7	   21.5
     5	      1	   2009	   -0.4	  358.6
     6	      1	   2009	   18.5	    3.8
     7	      1	   2009	   12.6	    7.0
     8	      1	   2009	    2.3	  347.3
     9	      1	   2009	   12.0	    6.9
    10	      1	   2009	    5.3	   13.3
    11	      1	   2009	   18.8	   19.3
    12	      1	   2009	   17.8	   12.5
    13	      1	   2009	   10.1	   28.0
    14	      1	   2009	    4.9	    6.3
    15	      1	   2009	   10.7	  358.1
    16	      1	   2009	    7.9	   16.9
    17	      1	   2009	   18.9	    1.6
    18	      1	   2009	   10.9	   23.9
    19	      1	   2009	   -0.7	   36.0
    20	      1	   2009	    4.1	   15.0
    21	      1	   2009	   20.9	    5.9
    22	      1	   2009	    4.8	  344.0
    23	      1	   2009	   19.1	  358.8
    24	      1	   2009	    4.6	    0.6
    25	      1	   2009	    8.9	   29.3
    26	      1	   2009	    9.3	   11.0
    27	      1	   2009	    8.5	   17.4
    28	      1	   2009	    2.5	    3.3
    29	      1	   2009	    6.1	  349.2
    30	      1	   2009	    3.7	   12.7
    31	      1	   2009	    9.8	    1.4
     1	      2	   2009	    8.8	   28.9
     2	      2	   2009	    7.2	   13.0
     3	      2	   2009	    3.6	    2.7
     4	      2	   2009	   -0.5	    1.3
     5	      2	   2009	   12.1	   15.1
     6	      2	   2009	    3.6	   28.8
     7	      2	   2009	    5.5	   13.2
     8	      2	   2009	    7.3	    7.4
     9	      2	   2009	    3.6	   10.8
    10	      2	   2009	   -1.1	   12.5
    11	      2	   2009	    9.0	    7.6
    12	      2	   2009	    7.6	    3.0
    13	      2	   2009	   13.3	   15.1
    14	      2	   2009	    5.7	   20.8
    15	      2	   2009	   14.6	    7.9
    16	      2	   2009	   13.6	   12.0
    17	      2	   2009	   10.7	   12.1
    18	      2	   2009	   10.6	    8.4
    19	      2	   2009	    5.3	    1.6
    20	      2	   2009	   18.2	   15.0
    21	      2	   2009	   14.0	   22.0
    22	      2	   2009	    5.1	    7.7
    23	      2	   2009	   17.2	  354.9
    24	      2	   2009	   -0.5	   29.1
    25	      2	   2009	    9.4	  354.8
    26	      2	   2009	   16.4	  356.5
    27	      2	   2009	    2.6	  355.4
    28	      2	   2009	   13.4	   19.2
     1	      3	   2009	   11.6	    1.4
     2	      3	   2009	    4.7	   15.1
     3	      3	   2009	   22.4	   19.4
     4	      3	   2009	    7.1	   23.2
     5	      3	   2009	   19.2	    8.4
     6	      3	   2009	    3.8	  346.8
     7	      3	   2009	   14.8	   10.5
     8	      3	   2009	   11.2	    3.3
     9	      3	   2009	   10.9	   15.1
