Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2009	   12.0	   11.8
    20	      4	   2009	   20.2	   40.9
    21	      4	   2009	    6.7	   32.2
    22	      4	   2009	    9.4	    7.9
    23	      4	   2009	   10.6	   15.9
    24	      4	   2009	   12.6	   37.4
    25	      4	   2009	   13.3	   36.3
    26	      4	   2009	   14.3	   38.3
    27	      4	   2009	    6.5	    7.6
    28	      4	   2009	    3.7	   48.4
    29	      4	   2009	   11.4	   31.5
    30	      4	   2009	   11.1	   29.4
     1	      5	   2009	   17.3	   40.6
     2	      5	   2009	   12.1	   18.3
     3	      5	   2009	    5.3	   39.6
     4	      5	   2009	   11.0	   36.5
     5	      5	   2009	    3.5	   25.0
     6	      5	   2009	    5.3	   31.8
     7	      5	   2009	   10.6	   41.8
     8	      5	   2009	    9.5	   24.5
     9	      5	   2009	    9.1	   26.8
    10	      5	   2009	    1.7	   20.3
    11	      5	   2009	    4.1	   24.6
    12	      5	   2009	    6.7	   26.0
    13	      5	   2009	    5.4	   19.7
    14	      5	   2009	   10.4	   19.6
    15	      5	   2009	   25.9	   36.9
    16	      5	   2009	    3.4	   26.1
    17	      5	   2009	    6.0	   11.7
    18	      5	   2009	   17.1	    8.9
    19	      5	   2009	   13.5	   39.2
    20	      5	   2009	   12.3	   36.6
    21	      5	   2009	    6.8	   19.2
    22	      5	   2009	   12.4	   26.7
    23	      5	   2009	   16.3	   15.0
    24	      5	   2009	   22.3	   33.3
    25	      5	   2009	   12.6	   21.7
    26	      5	   2009	   15.2	   15.2
    27	      5	   2009	    2.2	   27.3
    28	      5	   2009	   14.8	   36.0
    29	      5	   2009	   13.5	   14.3
    30	      5	   2009	    6.5	   19.6
    31	      5	   2009	   13.1	   24.0
     1	      6	   2009	    6.4	   29.1
     2	      6	   2009	   -0.7	   12.8
     3	      6	   2009	   10.6	   29.8
     4	      6	   2009	    3.3	   28.8
     5	      6	   2009	    5.9	   14.1
     6	      6	   2009	   17.7	   31.9
     7	      6	   2009	   20.0	   15.6
     8	      6	   2009	    2.6	   18.4
     9	      6	   2009	   11.0	   16.6
    10	      6	   2009	    8.5	   26.1
    11	      6	   2009	    5.9	   16.8
    12	      6	   2009	    8.9	   33.0
    13	      6	   2009	    2.0	   49.7
    14	      6	   2009	   15.1	   28.8
    15	      6	   2009	    5.9	    8.9
    16	      6	   2009	   20.9	   29.2
    17	      6	   2009	    7.3	   25.7
    18	      6	   2009	   14.2	    3.4
    19	      6	   2009	    9.4	   31.7
    20	      6	   2009	   16.3	   34.2
    21	      6	   2009	   19.0	   37.8
    22	      6	   2009	    8.4	   26.0
    23	      6	   2009	    7.8	   10.2
    24	      6	   2009	    8.1	    8.6
    25	      6	   2009	   21.2	   30.1
    26	      6	   2009	   14.0	   25.0
    27	      6	   2009	    3.8	   41.9
    28	      6	   2009	   14.6	   16.5
    29	      6	   2009	   17.7	   17.6
    30	      6	   2009	    7.0	   25.5
     1	      7	   2009	    9.1	   26.7
     2	      7	   2009	    5.4	   32.5
     3	      7	   2009	   14.6	   27.0
     4	      7	   2009	    9.2	   30.5
     5	      7	   2009	    8.4	   26.9
     6	      7	   2009	    4.5	   12.4
     7	      7	   2009	   11.4	   10.2
     8	      7	   2009	    6.6	   36.1
     9	      7	   2009	   23.5	   22.2
    10	      7	   2009	    5.0	   36.6
    11	      7	   2009	    8.3	   35.6
    12	      7	   2009	    7.4	   43.5
    13	      7	   2009	    6.1	   27.7
    14	      7	   2009	    9.7	   19.0
    15	      7	   2009	    7.3	   40.2
    16	      7	   2009	    6.8	    0.1
    17	      7	   2009	    8.3	   13.4
    18	      7	   2009	   15.6	   22.8
    19	      7	   2009	    3.5	   27.4
    20	      7	   2009	    2.7	   11.5
    21	      7	   2009	    9.9	   32.4
    22	      7	   2009	   15.9	   23.6
    23	      7	   2009	   16.9	    9.2
    24	      7	   2009	    5.1	   19.8
    25	      7	   2009	   16.5	   31.5
    26	      7	   2009	    4.9	   23.7
    27	      7	   2009	   14.0	   48.0
    28	      7	   2009	   12.7	    3.3
    29	      7	   2009	    3.1	   33.7
    30	      7	   2009	   18.2	   26.3
    31	      7	   2009	   18.1	   16.2
     1	      8	   2009	    5.5	   21.9
     2	      8	   2009	   10.5	   35.6
     3	      8	   2009	    5.8	   30.4
     4	      8	   2009	   12.7	   25.1
     5	      8	   2009	    4.5	   26.0
     6	      8	   2009	    6.0	    9.1
     7	      8	   2009	   11.3	   31.0
     8	      8	   2009	   -0.5	   30.3
     9	      8	   2009	   16.7	   17.1
    10	      8	   2009	   12.3	   28.3
    11	      8	   2009	   10.2	   31.4
    12	      8	   2009	   11.5	   12.5
    13	      8	   2009	   -0.5	   17.8
    14	      8	   2009	   18.6	   44.8
    15	      8	   2009	    9.3	   24.8
    16	      8	   2009	    7.7	   26.7
    17	      8	   2009	    5.5	   22.3
    18	      8	   2009	   12.9	   19.4
    19	      8	   2009	   10.0	    8.1
    20	      8	   2009	    8.6	   36.0
    21	      8	   2009	   -0.7	   15.8
    22	      8	   2009	    2.7	   32.5
    23	      8	   2009	   13.0	   20.1
    24	      8	   2009	    5.5	   20.5
    25	      8	   2009	    7.1	    9.0
    26	      8	   2009	   22.3	  359.0
    27	      8	   2009	    5.7	   15.4
    28	      8	   2009	    9.4	   33.0
    29	      8	   2009	    6.3	   37.0
    30	      8	   2009	   13.8	   36.2
    31	      8	   2009	    7.6	   37.7
     1	      9	   2009	   11.7	   10.1
     2	      9	   2009	    7.3	   46.8
     3	      9	   2009	   10.2	   40.9
     4	      9	   2009	   23.5	   28.2
     5	      9	   2009	    9.7	   29.9
     6	      9	   2009	   15.1	    9.7
     7	      9	   2009	   18.9	   30.5
     8	      9	   2009	   21.3	   36.8
     9	      9	   2009	   10.1	   14.3
    10	      9	   2009	   20.1	   21.8
    11	      9	   2009	   12.3	   14.8
    12	      9	   2009	   11.1	   36.7
    13	      9	   2009	   14.6	   24.3
    14	      9	   2009	    5.2	   21.2
    15	      9	   2009	   16.5	   22.1
    16	      9	   2009	   11.0	   40.5
    17	      9	   2009	    8.2	   42.7
    18	      9	   2009	   12.3	   31.5
    19	      9	   2009	   12.4	   11.6
    20	      9	   2009	    8.7	   25.0
    21	      9	   2009	   18.9	   40.0
    22	      9	   2009	   19.3	   34.1
    23	      9	   2009	    7.3	    8.5
    24	      9	   2009	   14.0	   18.7
    25	      9	   2009	    8.7	   38.6
    26	      9	   2009	   17.1	   22.1
    27	      9	   2009	    5.7	   34.6
    28	      9	   2009	    7.9	   25.7
    29	      9	   2009	    8.5	   14.3
    30	      9	   2009	   14.5	   17.6
     1	     10	   2009	    4.4	   10.7
     2	     10	   2009	   -0.3	   24.7
     3	     10	   2009	    9.2	   30.3
     4	     10	   2009	   13.3	   33.6
     5	     10	   2009	   14.4	   20.6
     6	     10	   2009	   10.2	   18.3
     7	     10	   2009	   16.0	   20.5
     8	     10	   2009	    7.3	   12.6
     9	     10	   2009	   10.9	   41.2
    10	     10	   2009	    6.2	   21.3
    11	     10	   2009	   11.0	   28.6
    12	     10	   2009	    6.8	   15.3
    13	     10	   2009	   -1.0	   42.6
    14	     10	   2009	    4.8	   12.2
    15	     10	   2009	   12.3	   13.0
    16	     10	   2009	   12.9	   15.4
    17	     10	   2009	   10.6	   25.8
    18	     10	   2009	    8.0	  358.2
    19	     10	   2009	   11.8	   24.9
    20	     10	   2009	    3.1	    8.9
    21	     10	   2009	    1.3	   23.5
    22	     10	   2009	   16.1	   25.8
    23	     10	   2009	    9.6	   38.0
    24	     10	   2009	    4.0	   47.5
    25	     10	   2009	    4.6	   35.2
    26	     10	   2009	    4.7	   15.7
    27	     10	   2009	   13.1	   29.2
    28	     10	   2009	   14.9	   19.0
    29	     10	   2009	    7.4	   20.8
    30	     10	   2009	    3.1	   19.1
    31	     10	   2009	   10.4	    7.3
     1	     11	   2009	    7.6	   20.4
     2	     11	   2009	    2.8	   14.5
     3	     11	   2009	    1.5	   36.3
     4	     11	   2009	    6.4	   34.2
     5	     11	   2009	   14.6	   14.3
     6	     11	   2009	    9.7	   15.3
     7	     11	   2009	   13.9	   10.4
     8	     11	   2009	   17.5	   10.5
     9	     11	   2009	    3.2	   25.3
    10	     11	   2009	    5.2	   24.2
    11	     11	   2009	   10.0	   19.4
    12	     11	   2009	   12.3	   26.5
    13	     11	   2009	    5.8	   16.8
    14	     11	   2009	    9.7	   31.8
    15	     11	   2009	    4.5	   21.3
    16	     11	   2009	    8.1	   40.4
    17	     11	   2009	   10.3	   20.9
    18	     11	   2009	   19.8	   20.3
    19	     11	   2009	    3.7	   27.9
    20	     11	   2009	    9.8	   33.6
    21	     11	   2009	   11.7	  344.8
    22	     11	   2009	   11.1	   20.7
    23	     11	   2009	    2.0	   16.0
    24	     11	   2009	   -1.3	   16.8
    25	     11	   2009	   15.2	   29.9
    26	     11	   2009	    8.7	   18.2
    27	     11	   2009	    4.4	   13.9
    28	     11	   2009	    1.8	   39.5
    29	     11	   2009	    5.7	   37.9
    30	     11	   2009	    6.4	   24.4
     1	     12	   2009	   10.8	   20.6
     2	     12	   2009	   13.0	   24.6
     3	     12	   2009	   13.8	   27.2
     4	     12	   2009	    1.2	   26.5
     5	     12	   2009	    1.9	   19.1
     6	     12	   2009	    8.2	   29.5
     7	     12	   2009	    5.5	   31.2
     8	     12	   2009	    8.4	   22.6
     9	     12	   2009	   12.8	   15.1
    10	     12	   2009	   16.6	   22.0
    11	     12	   2009	    7.8	   17.2
    12	     12	   2009	    2.4	   24.0
    13	     12	   2009	    7.0	   27.8
    14	     12	   2009	   15.1	   17.7
    15	     12	   2009	    3.3	   12.4
    16	     12	   2009	    9.1	   21.5
    17	     12	   2009	    6.6	   10.9
    18	     12	   2009	   16.2	   20.0
    19	     12	   2009	   15.0	    0.8
    20	     12	   2009	   17.1	   11.1
    21	     12	   2009	    5.5	   22.5
    22	     12	   2009	   25.8	   24.5
    23	     12	   2009	    4.0	   18.0
    24	     12	   2009	   13.1	   31.6
    25	     12	   2009	    9.0	   19.9
    26	     12	   2009	    5.7	   25.0
    27	     12	   2009	   21.7	   19.9
    28	     12	   2009	    4.2	   29.8
    29	     12	   2009	   15.1	   24.0
    30	     12	   2009	    3.0	   31.4
    31	     12	   2009	    2.2	   19.7
