Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2009	   18.7	   46.2
    12	      8	   2009	    3.1	   35.6
    13	      8	   2009	    9.3	   41.4
    14	      8	   2009	   14.6	   53.5
    15	      8	   2009	   22.6	   37.8
    16	      8	   2009	   30.7	   43.6
    17	      8	   2009	   17.1	   52.8
    18	      8	   2009	   19.2	   49.1
    19	      8	   2009	   14.1	   46.4
    20	      8	   2009	    8.1	   53.7
    21	      8	   2009	   10.4	   35.8
    22	      8	   2009	    7.0	   55.6
    23	      8	   2009	    6.2	   50.6
    24	      8	   2009	    3.4	   47.4
    25	      8	   2009	    8.5	   32.6
    26	      8	   2009	   12.0	   41.6
    27	      8	   2009	   24.6	   48.0
    28	      8	   2009	   18.7	   27.8
    29	      8	   2009	    5.6	   66.7
    30	      8	   2009	   15.2	   52.0
    31	      8	   2009	    4.9	   61.5
     1	      9	   2009	    7.9	   59.5
     2	      9	   2009	   14.0	   60.4
     3	      9	   2009	   23.0	   70.8
     4	      9	   2009	   13.8	   53.5
     5	      9	   2009	    4.4	   57.2
     6	      9	   2009	   22.8	   58.5
     7	      9	   2009	    7.5	   40.9
     8	      9	   2009	   10.2	   49.4
     9	      9	   2009	    4.5	   30.3
    10	      9	   2009	    2.2	   42.3
    11	      9	   2009	   12.0	   30.5
    12	      9	   2009	   13.0	   55.7
    13	      9	   2009	    9.4	   52.5
    14	      9	   2009	   22.3	   44.4
    15	      9	   2009	    8.2	   45.3
    16	      9	   2009	    3.3	   32.7
    17	      9	   2009	    9.8	   39.6
    18	      9	   2009	   13.0	   51.9
    19	      9	   2009	    2.9	   51.0
    20	      9	   2009	    4.7	   47.7
    21	      9	   2009	    8.4	   44.1
    22	      9	   2009	    8.9	   42.9
    23	      9	   2009	   14.4	   54.2
    24	      9	   2009	    7.8	   57.2
    25	      9	   2009	    6.2	   58.1
    26	      9	   2009	   19.6	   45.4
    27	      9	   2009	   10.4	   50.1
    28	      9	   2009	    2.1	   49.1
    29	      9	   2009	   16.5	   62.7
    30	      9	   2009	    8.8	   55.2
     1	     10	   2009	    1.2	   50.4
     2	     10	   2009	   22.9	   47.9
     3	     10	   2009	    9.5	   52.4
     4	     10	   2009	   23.3	   42.2
     5	     10	   2009	    9.1	   41.1
     6	     10	   2009	   12.2	   43.7
     7	     10	   2009	   24.7	   63.0
     8	     10	   2009	   26.5	   49.4
     9	     10	   2009	    6.1	   39.2
    10	     10	   2009	   13.8	   45.7
    11	     10	   2009	    4.8	   36.6
    12	     10	   2009	    5.8	   38.1
    13	     10	   2009	   25.7	   58.1
    14	     10	   2009	    9.0	   54.8
    15	     10	   2009	   11.4	   70.3
    16	     10	   2009	    8.6	   41.8
    17	     10	   2009	   17.5	   25.6
    18	     10	   2009	   12.6	   61.7
    19	     10	   2009	    8.5	   50.1
    20	     10	   2009	   23.9	   61.4
    21	     10	   2009	   13.9	   58.1
    22	     10	   2009	   18.2	   48.4
    23	     10	   2009	   16.3	   34.5
    24	     10	   2009	   19.7	   54.8
    25	     10	   2009	    5.9	   42.6
    26	     10	   2009	    7.3	   73.0
    27	     10	   2009	   10.4	   54.3
    28	     10	   2009	   27.6	   40.9
    29	     10	   2009	   11.2	   57.2
    30	     10	   2009	   14.7	   47.7
    31	     10	   2009	   21.0	   45.8
     1	     11	   2009	    5.2	   39.0
     2	     11	   2009	   12.2	   81.3
     3	     11	   2009	    8.0	   60.3
     4	     11	   2009	   17.4	   47.4
     5	     11	   2009	   15.8	   60.5
     6	     11	   2009	   10.2	   33.1
     7	     11	   2009	    6.5	   56.0
     8	     11	   2009	   18.1	   54.4
     9	     11	   2009	   12.9	   57.2
    10	     11	   2009	   11.4	   44.8
    11	     11	   2009	   11.5	   44.6
    12	     11	   2009	   25.1	   35.8
    13	     11	   2009	   15.3	   36.8
    14	     11	   2009	   11.4	   77.4
    15	     11	   2009	   15.4	   56.4
    16	     11	   2009	   12.4	   38.6
    17	     11	   2009	   16.5	   54.4
    18	     11	   2009	    6.2	   39.3
    19	     11	   2009	   24.9	   40.4
    20	     11	   2009	    7.9	   60.7
    21	     11	   2009	   15.5	   44.6
    22	     11	   2009	    1.9	   45.2
    23	     11	   2009	    4.7	   33.7
    24	     11	   2009	   11.7	   50.8
    25	     11	   2009	   10.3	   50.8
    26	     11	   2009	    8.8	   63.8
    27	     11	   2009	    5.0	   45.2
    28	     11	   2009	   18.1	   40.9
    29	     11	   2009	   13.8	   54.4
    30	     11	   2009	    6.6	   56.4
     1	     12	   2009	   17.5	   53.3
     2	     12	   2009	   11.0	   51.0
     3	     12	   2009	   28.4	   46.3
     4	     12	   2009	   20.0	   47.8
     5	     12	   2009	    9.2	   42.2
     6	     12	   2009	    6.6	   42.3
     7	     12	   2009	   16.1	   53.4
     8	     12	   2009	   14.6	   50.9
     9	     12	   2009	    3.6	   38.5
    10	     12	   2009	    5.4	   54.5
    11	     12	   2009	   10.7	   27.1
    12	     12	   2009	    5.2	   46.8
    13	     12	   2009	    5.3	   44.5
    14	     12	   2009	    9.2	   43.0
    15	     12	   2009	    7.3	   51.0
    16	     12	   2009	   15.1	   38.9
    17	     12	   2009	   15.1	   50.3
    18	     12	   2009	    9.3	   56.5
    19	     12	   2009	   14.4	   33.9
    20	     12	   2009	   18.9	   40.7
    21	     12	   2009	   14.9	   58.3
    22	     12	   2009	    9.9	   40.4
    23	     12	   2009	   16.0	   30.3
    24	     12	   2009	   11.9	   55.9
    25	     12	   2009	    6.5	   35.6
    26	     12	   2009	    2.7	   46.5
    27	     12	   2009	    8.8	   50.5
    28	     12	   2009	   10.5	   38.5
    29	     12	   2009	    5.9	   65.7
    30	     12	   2009	   16.4	   35.3
    31	     12	   2009	   14.5	   50.8
