Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2009	    8.4	   51.7
    10	      4	   2009	    9.1	   57.9
    11	      4	   2009	   29.5	   50.6
    12	      4	   2009	   19.1	   57.5
    13	      4	   2009	    1.6	   45.7
    14	      4	   2009	   15.0	   48.4
    15	      4	   2009	   16.3	   26.7
    16	      4	   2009	   24.2	   56.5
    17	      4	   2009	   14.4	   38.6
    18	      4	   2009	   21.1	   41.6
    19	      4	   2009	   17.3	   53.0
    20	      4	   2009	    7.9	   49.4
    21	      4	   2009	    8.5	   29.5
    22	      4	   2009	   19.5	   27.8
    23	      4	   2009	    9.6	   25.5
    24	      4	   2009	   12.3	   39.0
    25	      4	   2009	    3.7	   60.2
    26	      4	   2009	   18.9	   54.9
    27	      4	   2009	   12.8	   45.6
    28	      4	   2009	   -0.4	   60.0
    29	      4	   2009	   10.3	   53.5
    30	      4	   2009	    3.1	   54.9
     1	      5	   2009	   14.7	   49.2
     2	      5	   2009	   16.6	   61.1
     3	      5	   2009	    0.5	   52.9
     4	      5	   2009	   13.1	   32.9
     5	      5	   2009	   14.6	   47.1
     6	      5	   2009	    6.4	   46.4
     7	      5	   2009	   24.2	   60.2
     8	      5	   2009	   -0.3	   43.3
     9	      5	   2009	   14.7	   45.3
    10	      5	   2009	   11.9	   35.7
    11	      5	   2009	   14.3	   57.6
    12	      5	   2009	   15.0	   47.0
    13	      5	   2009	   11.4	   40.9
    14	      5	   2009	   10.7	   50.2
    15	      5	   2009	   13.3	   38.9
    16	      5	   2009	   10.1	   55.3
    17	      5	   2009	   18.2	   57.4
    18	      5	   2009	   12.4	   52.6
    19	      5	   2009	   12.1	   56.6
    20	      5	   2009	   18.0	   49.6
    21	      5	   2009	    2.4	   62.0
    22	      5	   2009	   25.7	   46.1
    23	      5	   2009	   21.3	   46.3
    24	      5	   2009	   17.7	   45.4
    25	      5	   2009	   21.1	   49.5
    26	      5	   2009	   11.9	   36.1
    27	      5	   2009	   16.3	   45.1
    28	      5	   2009	   12.8	   51.2
    29	      5	   2009	    8.4	   55.3
    30	      5	   2009	    2.4	   30.5
    31	      5	   2009	    6.2	   56.2
     1	      6	   2009	   22.9	   50.6
     2	      6	   2009	   30.0	   51.7
     3	      6	   2009	    9.1	   33.3
     4	      6	   2009	    4.6	   53.0
     5	      6	   2009	   17.6	   50.6
     6	      6	   2009	   21.0	   25.2
     7	      6	   2009	    7.6	   55.1
     8	      6	   2009	   14.3	   35.9
     9	      6	   2009	    5.5	   48.4
    10	      6	   2009	    1.7	   52.6
    11	      6	   2009	   13.2	   31.1
    12	      6	   2009	   17.5	   31.7
    13	      6	   2009	   10.8	   55.9
    14	      6	   2009	   16.6	   43.4
    15	      6	   2009	   21.0	   47.9
    16	      6	   2009	    9.9	   39.5
    17	      6	   2009	   17.8	   28.1
    18	      6	   2009	   18.4	   44.4
    19	      6	   2009	   16.1	   52.0
    20	      6	   2009	   19.4	   65.4
    21	      6	   2009	   13.5	   46.1
    22	      6	   2009	   14.8	   36.6
    23	      6	   2009	    8.9	   35.4
    24	      6	   2009	   18.9	   68.0
    25	      6	   2009	   12.5	   50.2
    26	      6	   2009	   23.8	   53.1
    27	      6	   2009	   15.4	   51.0
    28	      6	   2009	   13.4	   36.7
    29	      6	   2009	   11.2	   49.8
    30	      6	   2009	    6.7	   51.8
     1	      7	   2009	   19.0	   47.7
     2	      7	   2009	   16.7	   61.3
     3	      7	   2009	   13.8	   52.8
     4	      7	   2009	   15.7	   61.9
     5	      7	   2009	    2.6	   52.1
     6	      7	   2009	   25.0	   43.6
     7	      7	   2009	    1.3	   47.4
     8	      7	   2009	    6.5	   68.6
     9	      7	   2009	   13.5	   51.2
    10	      7	   2009	    2.9	   29.9
    11	      7	   2009	    4.8	   40.9
    12	      7	   2009	    5.4	   39.2
    13	      7	   2009	   11.4	   59.6
    14	      7	   2009	    9.1	   71.4
    15	      7	   2009	    8.2	   59.2
    16	      7	   2009	   28.1	   49.2
    17	      7	   2009	    6.8	   49.6
    18	      7	   2009	   10.8	   66.7
    19	      7	   2009	    1.4	   46.7
    20	      7	   2009	   20.3	   40.6
    21	      7	   2009	   12.6	   46.4
    22	      7	   2009	    9.5	   39.4
    23	      7	   2009	   16.2	   52.4
    24	      7	   2009	   15.2	   57.7
    25	      7	   2009	   22.5	   45.4
    26	      7	   2009	    5.9	   45.4
    27	      7	   2009	   22.3	   52.3
    28	      7	   2009	    8.8	   41.9
    29	      7	   2009	   14.9	   55.0
    30	      7	   2009	   12.4	   41.2
    31	      7	   2009	   17.3	   32.0
     1	      8	   2009	   11.7	   47.5
     2	      8	   2009	    3.4	   39.6
     3	      8	   2009	    0.7	   45.8
     4	      8	   2009	    6.8	   46.6
     5	      8	   2009	    9.8	   52.1
     6	      8	   2009	   21.7	   60.2
     7	      8	   2009	   19.6	   40.4
     8	      8	   2009	   12.6	   56.2
     9	      8	   2009	    8.6	   59.0
    10	      8	   2009	    6.1	   37.9
    11	      8	   2009	   25.9	   53.1
    12	      8	   2009	   25.7	   43.1
    13	      8	   2009	   12.4	   35.1
    14	      8	   2009	    8.1	   48.5
    15	      8	   2009	   10.0	   56.5
    16	      8	   2009	   16.3	   36.8
    17	      8	   2009	   18.4	   47.0
    18	      8	   2009	   26.2	   40.5
    19	      8	   2009	    3.9	   36.3
    20	      8	   2009	    6.3	   43.0
    21	      8	   2009	    6.1	   57.6
    22	      8	   2009	    8.8	   53.7
    23	      8	   2009	   15.9	   45.4
    24	      8	   2009	   10.3	   37.0
    25	      8	   2009	    6.4	   51.9
    26	      8	   2009	    4.6	   47.6
    27	      8	   2009	   19.5	   46.9
    28	      8	   2009	   18.2	   42.0
    29	      8	   2009	   15.8	   55.7
    30	      8	   2009	   21.0	   51.5
    31	      8	   2009	   21.7	   46.0
     1	      9	   2009	   12.4	   50.7
     2	      9	   2009	    4.3	   65.5
     3	      9	   2009	    5.7	   47.9
     4	      9	   2009	    9.6	   54.6
     5	      9	   2009	    9.1	   51.7
     6	      9	   2009	    7.1	   60.6
     7	      9	   2009	    7.8	   30.9
     8	      9	   2009	    3.1	   39.3
     9	      9	   2009	    9.8	   47.3
    10	      9	   2009	    6.5	   37.9
    11	      9	   2009	   14.4	   50.8
    12	      9	   2009	   10.1	   41.9
    13	      9	   2009	    7.5	   50.0
    14	      9	   2009	   10.6	   34.4
    15	      9	   2009	   19.5	   39.7
    16	      9	   2009	   21.0	   58.9
    17	      9	   2009	    7.2	   62.5
    18	      9	   2009	    3.1	   44.8
    19	      9	   2009	   11.0	   47.9
    20	      9	   2009	    4.0	   49.4
    21	      9	   2009	    6.6	   47.9
    22	      9	   2009	   21.0	   50.1
    23	      9	   2009	   13.9	   51.8
    24	      9	   2009	   15.2	   50.0
    25	      9	   2009	    6.3	   33.7
    26	      9	   2009	   10.7	   39.6
    27	      9	   2009	   12.1	   38.0
    28	      9	   2009	   28.3	   26.9
    29	      9	   2009	   -0.2	   61.3
    30	      9	   2009	    8.8	   35.0
     1	     10	   2009	   17.7	   31.8
     2	     10	   2009	   27.3	   41.2
     3	     10	   2009	   14.0	   60.8
     4	     10	   2009	   26.8	   52.7
     5	     10	   2009	   15.7	   52.7
     6	     10	   2009	   24.0	   65.8
     7	     10	   2009	   28.3	   25.9
     8	     10	   2009	   10.9	   31.9
     9	     10	   2009	   14.6	   42.2
    10	     10	   2009	   14.9	   38.4
    11	     10	   2009	   -0.9	   37.8
    12	     10	   2009	   12.4	   42.8
    13	     10	   2009	   12.6	   52.7
    14	     10	   2009	   -0.4	   54.4
    15	     10	   2009	   14.2	   57.8
    16	     10	   2009	   13.0	   41.9
    17	     10	   2009	   11.7	   40.2
    18	     10	   2009	   14.2	   64.2
    19	     10	   2009	   17.8	   44.6
    20	     10	   2009	    6.8	   61.5
    21	     10	   2009	    8.8	   44.5
    22	     10	   2009	   10.9	   43.8
    23	     10	   2009	    7.5	   45.5
    24	     10	   2009	   14.2	   46.1
    25	     10	   2009	   17.4	   42.8
    26	     10	   2009	   12.9	   33.9
    27	     10	   2009	    2.8	   42.1
    28	     10	   2009	    8.5	   53.6
    29	     10	   2009	   27.8	   54.0
    30	     10	   2009	   11.1	   39.7
    31	     10	   2009	   14.2	   56.9
     1	     11	   2009	   12.2	   51.5
     2	     11	   2009	    2.9	   53.1
     3	     11	   2009	    5.0	   62.8
     4	     11	   2009	   21.6	   21.9
     5	     11	   2009	   18.3	   36.7
     6	     11	   2009	    8.6	   36.5
     7	     11	   2009	    7.0	   43.9
     8	     11	   2009	    5.1	   32.5
     9	     11	   2009	    9.3	   49.4
    10	     11	   2009	    1.3	   56.0
    11	     11	   2009	   21.8	   47.9
    12	     11	   2009	    9.9	   60.6
    13	     11	   2009	    4.2	   59.3
    14	     11	   2009	   11.1	   47.9
    15	     11	   2009	   30.0	   68.8
    16	     11	   2009	   12.2	   35.1
    17	     11	   2009	    1.8	   52.1
    18	     11	   2009	    6.7	   34.5
    19	     11	   2009	   15.5	   54.3
    20	     11	   2009	   15.5	   33.6
    21	     11	   2009	    3.1	   41.4
    22	     11	   2009	   18.7	   47.6
    23	     11	   2009	   16.0	   38.7
    24	     11	   2009	   17.5	   52.4
    25	     11	   2009	   -0.9	   37.8
    26	     11	   2009	   28.2	   44.3
    27	     11	   2009	    6.1	   42.6
    28	     11	   2009	   23.3	   44.0
    29	     11	   2009	    3.4	   38.3
    30	     11	   2009	   14.9	   47.6
     1	     12	   2009	   18.9	   53.3
     2	     12	   2009	   17.0	   42.6
     3	     12	   2009	   12.8	   48.6
     4	     12	   2009	   10.8	   62.5
     5	     12	   2009	    5.5	   34.5
     6	     12	   2009	    4.3	   53.5
     7	     12	   2009	    4.9	   73.7
     8	     12	   2009	   21.5	   43.1
     9	     12	   2009	    7.1	   36.2
    10	     12	   2009	    8.9	   47.7
    11	     12	   2009	   19.3	   34.8
    12	     12	   2009	    8.9	   57.9
    13	     12	   2009	    5.6	   38.0
    14	     12	   2009	   19.9	   41.5
    15	     12	   2009	   22.4	   58.4
    16	     12	   2009	   11.9	   43.7
    17	     12	   2009	    5.9	   55.2
    18	     12	   2009	   17.9	   51.0
    19	     12	   2009	    6.3	   54.9
    20	     12	   2009	    7.7	   68.3
    21	     12	   2009	   16.5	   50.3
    22	     12	   2009	   26.9	   24.2
    23	     12	   2009	    8.9	   57.1
    24	     12	   2009	    9.8	   15.9
    25	     12	   2009	    5.6	   53.2
    26	     12	   2009	    1.9	   39.3
    27	     12	   2009	    4.6	   36.1
    28	     12	   2009	   20.1	   46.4
    29	     12	   2009	    6.1	   40.0
    30	     12	   2009	   16.1	   63.0
    31	     12	   2009	   15.4	   44.7
