Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2009	   12.5	  358.4
    15	      5	   2009	    8.1	  339.4
    16	      5	   2009	   10.2	  344.3
    17	      5	   2009	    9.8	  350.0
    18	      5	   2009	   12.8	  346.0
    19	      5	   2009	   16.4	  358.3
    20	      5	   2009	   14.5	  338.3
    21	      5	   2009	    7.9	  350.1
    22	      5	   2009	   26.9	  342.5
    23	      5	   2009	   14.0	  358.7
    24	      5	   2009	    6.1	  340.1
    25	      5	   2009	    7.8	  351.1
    26	      5	   2009	    1.8	  347.7
    27	      5	   2009	   10.6	  356.3
    28	      5	   2009	   17.1	  344.8
    29	      5	   2009	   15.9	  319.1
    30	      5	   2009	   26.3	  350.6
    31	      5	   2009	    8.1	   17.9
     1	      6	   2009	   25.1	  352.2
     2	      6	   2009	   14.1	  344.4
     3	      6	   2009	   10.2	  358.9
     4	      6	   2009	    4.7	  341.1
     5	      6	   2009	    8.3	  344.3
     6	      6	   2009	   14.9	  322.0
     7	      6	   2009	   27.4	  346.4
     8	      6	   2009	    6.6	  350.5
     9	      6	   2009	    8.6	  354.3
    10	      6	   2009	   24.3	  358.1
    11	      6	   2009	   20.5	  344.5
    12	      6	   2009	    5.4	  343.4
    13	      6	   2009	   17.0	  330.4
    14	      6	   2009	   14.0	  339.4
    15	      6	   2009	   10.8	  359.3
    16	      6	   2009	    3.1	    2.8
    17	      6	   2009	    7.8	  357.2
    18	      6	   2009	   20.7	  340.9
    19	      6	   2009	   11.4	  332.9
    20	      6	   2009	    3.7	  334.6
    21	      6	   2009	   16.1	  346.0
    22	      6	   2009	   17.9	  349.0
    23	      6	   2009	   12.7	  345.1
    24	      6	   2009	   18.5	  327.0
    25	      6	   2009	    4.3	  344.7
    26	      6	   2009	   14.9	  349.4
    27	      6	   2009	   23.0	  350.6
    28	      6	   2009	   15.5	  348.3
    29	      6	   2009	   16.5	  356.1
    30	      6	   2009	    8.6	  340.1
     1	      7	   2009	   17.3	    0.7
     2	      7	   2009	    6.2	  346.8
     3	      7	   2009	   11.1	  349.6
     4	      7	   2009	   16.1	  347.9
     5	      7	   2009	   20.9	  331.3
     6	      7	   2009	   10.9	  333.5
     7	      7	   2009	    2.5	  343.8
     8	      7	   2009	   -0.7	  339.2
     9	      7	   2009	   22.5	  339.4
    10	      7	   2009	    4.6	  325.6
    11	      7	   2009	    4.8	    7.7
    12	      7	   2009	   12.8	  338.3
    13	      7	   2009	    9.7	  347.9
    14	      7	   2009	   11.3	  353.9
    15	      7	   2009	   12.2	  342.8
    16	      7	   2009	    9.5	  356.3
    17	      7	   2009	   10.5	    5.3
    18	      7	   2009	   19.2	  338.6
    19	      7	   2009	   11.5	  330.7
    20	      7	   2009	   12.4	  346.7
    21	      7	   2009	   20.8	  329.4
    22	      7	   2009	    3.8	  358.3
    23	      7	   2009	   24.0	  349.0
    24	      7	   2009	    5.6	  327.9
    25	      7	   2009	   14.0	  335.5
    26	      7	   2009	   13.7	  330.2
    27	      7	   2009	   12.6	  331.8
    28	      7	   2009	   21.7	  353.4
    29	      7	   2009	   14.5	  348.2
    30	      7	   2009	   16.4	  341.5
    31	      7	   2009	    4.0	  335.4
     1	      8	   2009	   26.2	    5.5
     2	      8	   2009	   10.6	  346.4
     3	      8	   2009	    2.4	  344.1
     4	      8	   2009	    8.7	  338.4
     5	      8	   2009	   10.6	    3.8
     6	      8	   2009	    6.6	  343.5
     7	      8	   2009	   29.3	  343.4
     8	      8	   2009	    9.6	  342.4
     9	      8	   2009	   12.6	  356.9
    10	      8	   2009	    4.9	  332.0
    11	      8	   2009	    8.5	  339.2
    12	      8	   2009	    9.5	  344.4
    13	      8	   2009	    4.8	  354.6
    14	      8	   2009	   15.5	    2.3
    15	      8	   2009	   17.7	  351.7
    16	      8	   2009	   19.8	  349.2
    17	      8	   2009	    2.1	  357.1
    18	      8	   2009	   17.8	  359.5
    19	      8	   2009	    9.4	  331.0
    20	      8	   2009	   23.9	  350.1
    21	      8	   2009	    2.7	  344.9
    22	      8	   2009	   18.6	  351.3
    23	      8	   2009	    7.9	  351.7
    24	      8	   2009	    4.4	  352.0
    25	      8	   2009	   21.7	  325.0
    26	      8	   2009	   14.2	  337.4
    27	      8	   2009	    2.1	  335.6
    28	      8	   2009	    5.8	  348.1
    29	      8	   2009	   26.7	  339.0
    30	      8	   2009	    9.5	  358.2
    31	      8	   2009	    9.8	  352.6
     1	      9	   2009	    6.2	  337.9
     2	      9	   2009	   11.6	  339.5
     3	      9	   2009	   13.9	  342.1
     4	      9	   2009	   12.2	  349.3
     5	      9	   2009	    5.5	  342.4
     6	      9	   2009	    3.1	  341.0
     7	      9	   2009	   16.3	  349.7
     8	      9	   2009	   24.5	  338.1
     9	      9	   2009	   12.3	  355.1
    10	      9	   2009	    4.3	  334.2
    11	      9	   2009	   18.2	  342.1
    12	      9	   2009	   18.7	  320.6
    13	      9	   2009	   13.3	  336.0
    14	      9	   2009	   19.4	  328.8
    15	      9	   2009	    9.1	  345.6
    16	      9	   2009	    6.0	  355.2
    17	      9	   2009	    8.7	    8.8
    18	      9	   2009	   17.7	  340.1
    19	      9	   2009	   20.6	  341.7
    20	      9	   2009	   14.6	  355.3
    21	      9	   2009	    6.5	  339.5
    22	      9	   2009	   10.6	  350.2
    23	      9	   2009	    2.7	    5.6
    24	      9	   2009	    2.9	  353.0
    25	      9	   2009	   15.8	  336.4
    26	      9	   2009	    6.1	  353.4
    27	      9	   2009	   27.6	  335.6
    28	      9	   2009	    8.9	  348.6
    29	      9	   2009	   22.7	  348.9
    30	      9	   2009	   10.5	  343.9
     1	     10	   2009	    7.3	  347.5
     2	     10	   2009	   13.5	  349.8
     3	     10	   2009	   29.8	  347.2
     4	     10	   2009	   31.0	  328.8
     5	     10	   2009	    3.6	  352.6
     6	     10	   2009	   20.2	  332.7
     7	     10	   2009	   10.5	  331.9
     8	     10	   2009	   23.0	  326.7
     9	     10	   2009	   10.3	  351.2
    10	     10	   2009	   12.4	  351.2
    11	     10	   2009	   19.6	  347.7
    12	     10	   2009	   21.2	  356.8
    13	     10	   2009	    4.3	    2.8
    14	     10	   2009	    9.8	  345.9
    15	     10	   2009	   12.7	  353.5
    16	     10	   2009	    7.5	  338.0
    17	     10	   2009	   20.0	  354.5
    18	     10	   2009	   28.5	  321.6
    19	     10	   2009	    9.6	  350.6
    20	     10	   2009	   15.2	  343.5
    21	     10	   2009	   21.6	  332.6
    22	     10	   2009	   25.5	  345.5
    23	     10	   2009	   15.4	  342.6
    24	     10	   2009	   17.0	  333.1
    25	     10	   2009	    8.2	  338.8
    26	     10	   2009	    5.2	  333.1
    27	     10	   2009	    8.8	  347.5
    28	     10	   2009	   18.7	  343.5
    29	     10	   2009	    6.9	  348.4
    30	     10	   2009	    6.0	  350.4
    31	     10	   2009	   21.5	  324.4
     1	     11	   2009	   16.5	  346.5
     2	     11	   2009	   23.1	  347.0
     3	     11	   2009	   19.4	  344.5
     4	     11	   2009	   17.2	  339.0
     5	     11	   2009	    3.5	  342.4
     6	     11	   2009	   10.9	  345.7
     7	     11	   2009	    7.5	  335.7
     8	     11	   2009	    9.1	    0.5
     9	     11	   2009	    4.6	  341.1
    10	     11	   2009	   10.5	  348.2
    11	     11	   2009	    8.3	  351.5
    12	     11	   2009	   17.3	  346.6
    13	     11	   2009	   14.2	    5.4
    14	     11	   2009	   21.6	  343.5
    15	     11	   2009	   16.6	  347.9
    16	     11	   2009	    8.1	  329.1
    17	     11	   2009	   15.7	  343.5
    18	     11	   2009	    5.1	  338.9
    19	     11	   2009	    7.6	  343.2
    20	     11	   2009	    6.1	  347.2
    21	     11	   2009	    9.1	  359.3
    22	     11	   2009	   18.8	  358.3
    23	     11	   2009	   13.0	  356.4
    24	     11	   2009	    1.7	  342.6
    25	     11	   2009	    1.7	  348.7
    26	     11	   2009	   15.7	  357.9
    27	     11	   2009	   12.4	  335.6
    28	     11	   2009	    1.3	  342.7
    29	     11	   2009	   18.4	  355.7
    30	     11	   2009	    0.9	  330.8
     1	     12	   2009	    4.0	  354.1
     2	     12	   2009	   14.2	  333.7
     3	     12	   2009	   24.0	  346.5
     4	     12	   2009	   18.1	  333.7
     5	     12	   2009	   19.4	    0.7
     6	     12	   2009	   22.1	  345.3
     7	     12	   2009	    0.1	  350.3
     8	     12	   2009	   27.5	  316.1
     9	     12	   2009	   11.1	  334.6
    10	     12	   2009	   13.7	  357.1
    11	     12	   2009	   14.0	  328.6
    12	     12	   2009	    6.5	  342.5
    13	     12	   2009	    8.4	  326.0
    14	     12	   2009	   12.0	  344.8
    15	     12	   2009	   18.1	  326.8
    16	     12	   2009	    7.4	  351.0
    17	     12	   2009	   13.3	   15.6
    18	     12	   2009	   17.6	  349.1
    19	     12	   2009	    6.3	  350.2
    20	     12	   2009	   27.0	  344.8
    21	     12	   2009	   16.8	  348.6
    22	     12	   2009	    9.1	  338.3
    23	     12	   2009	   -0.8	  351.8
    24	     12	   2009	    4.4	  349.9
    25	     12	   2009	   12.7	  342.1
    26	     12	   2009	   10.3	  340.9
    27	     12	   2009	   21.5	  337.6
    28	     12	   2009	   15.2	  340.3
    29	     12	   2009	   14.7	  332.0
    30	     12	   2009	   11.4	  341.6
    31	     12	   2009	   20.4	  346.2
