Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.5	  350.8
     2	      1	   2009	    4.1	  334.5
     3	      1	   2009	   13.7	  348.6
     4	      1	   2009	   15.0	  335.0
     5	      1	   2009	   13.9	  329.3
     6	      1	   2009	   17.7	  332.2
     7	      1	   2009	   11.1	  341.5
     8	      1	   2009	   12.1	  349.1
     9	      1	   2009	    6.1	  335.8
    10	      1	   2009	   17.0	  337.9
    11	      1	   2009	   12.1	  328.8
    12	      1	   2009	   17.0	  344.3
    13	      1	   2009	   11.2	  324.5
    14	      1	   2009	   14.5	  353.5
    15	      1	   2009	   19.7	  350.4
    16	      1	   2009	   27.2	  343.3
    17	      1	   2009	   11.0	  320.6
    18	      1	   2009	   18.4	  350.8
    19	      1	   2009	   11.3	  358.0
    20	      1	   2009	   25.9	  331.2
    21	      1	   2009	   24.8	  324.3
    22	      1	   2009	   14.9	  341.1
    23	      1	   2009	   14.8	  338.4
    24	      1	   2009	    5.1	  337.3
    25	      1	   2009	    4.6	  328.4
    26	      1	   2009	   14.4	  344.4
    27	      1	   2009	    6.6	  341.2
    28	      1	   2009	    8.5	  347.8
    29	      1	   2009	   21.0	  347.5
    30	      1	   2009	   10.6	  339.5
    31	      1	   2009	   20.2	  347.6
     1	      2	   2009	    0.7	  331.6
     2	      2	   2009	   14.9	  345.6
     3	      2	   2009	   11.9	  329.4
     4	      2	   2009	   20.5	  346.0
     5	      2	   2009	   17.8	  330.2
     6	      2	   2009	    9.9	  331.2
     7	      2	   2009	    8.8	  342.0
     8	      2	   2009	    4.7	  346.5
     9	      2	   2009	    1.2	  337.4
    10	      2	   2009	   12.9	  359.0
    11	      2	   2009	   15.1	  336.4
    12	      2	   2009	    5.4	  326.1
    13	      2	   2009	    8.6	  324.0
    14	      2	   2009	   16.0	  332.3
    15	      2	   2009	   18.7	  333.1
    16	      2	   2009	    4.1	  340.1
    17	      2	   2009	    8.5	  351.9
    18	      2	   2009	   20.8	  331.3
    19	      2	   2009	    2.8	    1.7
    20	      2	   2009	    7.6	  336.2
    21	      2	   2009	    6.9	  344.6
    22	      2	   2009	    9.8	  346.0
    23	      2	   2009	    1.7	  326.0
    24	      2	   2009	    7.3	  324.5
    25	      2	   2009	    3.8	  321.9
    26	      2	   2009	   17.4	  334.9
    27	      2	   2009	    9.5	  316.1
    28	      2	   2009	   25.1	  330.2
     1	      3	   2009	   11.8	  331.3
     2	      3	   2009	   18.4	  319.4
     3	      3	   2009	    5.6	  335.9
     4	      3	   2009	    9.8	  337.6
