Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   23.3	   11.7
     2	      1	   2009	   30.2	   48.5
     3	      1	   2009	    3.2	  351.5
     4	      1	   2009	    3.9	   27.9
     5	      1	   2009	   18.7	   61.0
     6	      1	   2009	    2.2	    7.5
     7	      1	   2009	    0.1	  352.6
     8	      1	   2009	    6.5	   17.6
     9	      1	   2009	    3.9	   17.5
    10	      1	   2009	    6.4	   35.7
    11	      1	   2009	    3.3	   20.1
    12	      1	   2009	    4.1	   21.2
    13	      1	   2009	   11.1	  359.4
    14	      1	   2009	    8.7	   46.8
    15	      1	   2009	    3.8	   45.0
    16	      1	   2009	    9.2	   46.6
    17	      1	   2009	    7.1	   11.5
    18	      1	   2009	    2.8	   16.1
    19	      1	   2009	    4.8	   24.9
    20	      1	   2009	    2.9	  345.9
    21	      1	   2009	    5.3	   27.2
    22	      1	   2009	    7.6	   14.3
    23	      1	   2009	    2.8	   23.3
    24	      1	   2009	    3.2	    9.8
    25	      1	   2009	    1.8	   32.8
    26	      1	   2009	   28.6	   44.0
    27	      1	   2009	    6.7	   39.4
    28	      1	   2009	   11.0	   32.0
    29	      1	   2009	    8.3	   32.0
    30	      1	   2009	   25.5	    7.0
    31	      1	   2009	   -0.7	  350.0
     1	      2	   2009	    3.7	  345.5
     2	      2	   2009	    9.8	   19.2
     3	      2	   2009	   13.2	   18.5
     4	      2	   2009	   10.7	   31.8
     5	      2	   2009	    6.4	    3.1
     6	      2	   2009	    1.5	   14.9
     7	      2	   2009	   -0.3	   23.7
     8	      2	   2009	    4.3	   30.3
     9	      2	   2009	   -0.1	  359.1
    10	      2	   2009	    1.0	   19.1
    11	      2	   2009	   17.5	  355.8
    12	      2	   2009	   10.8	   59.4
    13	      2	   2009	   -0.0	   30.2
    14	      2	   2009	    2.5	   14.9
    15	      2	   2009	    6.7	   38.3
    16	      2	   2009	    3.0	  357.6
    17	      2	   2009	   11.8	   18.4
    18	      2	   2009	    9.9	    2.1
    19	      2	   2009	    3.1	  335.0
    20	      2	   2009	    2.4	   19.0
    21	      2	   2009	   13.0	   10.8
    22	      2	   2009	    5.5	   14.0
    23	      2	   2009	    9.4	   33.6
    24	      2	   2009	   13.6	   37.4
    25	      2	   2009	    0.5	    4.2
    26	      2	   2009	   13.7	   32.6
    27	      2	   2009	   11.1	   68.0
    28	      2	   2009	    0.6	   17.0
     1	      3	   2009	    0.9	    3.4
     2	      3	   2009	    4.4	   15.2
     3	      3	   2009	    0.7	    1.1
     4	      3	   2009	   15.2	  358.0
     5	      3	   2009	   12.3	    6.4
     6	      3	   2009	    3.4	  342.5
     7	      3	   2009	    0.5	   35.7
     8	      3	   2009	   10.7	   31.9
     9	      3	   2009	    0.7	   27.4
    10	      3	   2009	   14.6	   17.2
    11	      3	   2009	    0.1	  347.6
    12	      3	   2009	    2.4	   57.1
    13	      3	   2009	    8.3	   30.8
    14	      3	   2009	    3.2	   20.2
    15	      3	   2009	    4.1	   37.2
    16	      3	   2009	   13.4	    6.5
    17	      3	   2009	    3.0	  344.8
    18	      3	   2009	    3.0	  359.3
    19	      3	   2009	    2.7	   30.6
    20	      3	   2009	    2.8	   13.1
    21	      3	   2009	    5.6	   55.5
    22	      3	   2009	    1.7	    0.6
    23	      3	   2009	    4.4	   36.2
    24	      3	   2009	   26.7	  352.9
    25	      3	   2009	    8.3	   36.8
    26	      3	   2009	    9.7	    6.2
    27	      3	   2009	    2.7	   22.6
    28	      3	   2009	   -0.1	   63.0
    29	      3	   2009	    2.3	   52.1
    30	      3	   2009	    7.9	   32.8
    31	      3	   2009	    9.3	    4.4
     1	      4	   2009	   23.0	   22.0
     2	      4	   2009	    0.4	   32.5
     3	      4	   2009	    4.9	    7.8
     4	      4	   2009	   10.3	  351.6
     5	      4	   2009	    5.5	   22.4
     6	      4	   2009	    5.0	  326.0
     7	      4	   2009	    2.6	  346.5
     8	      4	   2009	   15.4	   28.7
     9	      4	   2009	    0.7	   38.8
    10	      4	   2009	    0.5	   27.8
    11	      4	   2009	    0.6	   17.3
    12	      4	   2009	   24.4	   12.9
    13	      4	   2009	    0.3	   13.9
    14	      4	   2009	    1.2	   25.4
    15	      4	   2009	    1.5	   25.6
    16	      4	   2009	    1.5	   37.1
    17	      4	   2009	    3.3	   24.4
    18	      4	   2009	   11.1	    6.7
    19	      4	   2009	   10.5	   25.8
    20	      4	   2009	    2.8	   29.6
    21	      4	   2009	   20.3	   15.3
    22	      4	   2009	   12.0	   20.4
    23	      4	   2009	   30.0	    0.5
    24	      4	   2009	   24.5	   53.7
    25	      4	   2009	    1.3	  346.7
    26	      4	   2009	    1.1	    6.2
    27	      4	   2009	    9.2	   16.2
    28	      4	   2009	    1.9	   16.4
    29	      4	   2009	   14.4	   20.7
    30	      4	   2009	    2.5	    6.0
     1	      5	   2009	    0.8	   27.0
     2	      5	   2009	    2.8	   29.3
     3	      5	   2009	    3.8	   47.6
     4	      5	   2009	    4.6	   28.1
     5	      5	   2009	    7.0	  352.0
     6	      5	   2009	    0.8	   24.7
     7	      5	   2009	   24.6	  351.7
     8	      5	   2009	    7.4	   11.0
     9	      5	   2009	    6.9	   37.8
    10	      5	   2009	    0.4	   41.6
    11	      5	   2009	   10.2	   32.8
    12	      5	   2009	   12.5	    1.2
    13	      5	   2009	    1.1	  358.7
    14	      5	   2009	    9.6	   23.7
    15	      5	   2009	   12.7	    9.0
    16	      5	   2009	    0.6	   47.4
    17	      5	   2009	   28.2	   31.2
    18	      5	   2009	    2.8	   44.5
    19	      5	   2009	    0.7	    9.5
    20	      5	   2009	    9.1	   17.3
    21	      5	   2009	    6.1	  357.8
    22	      5	   2009	    6.0	    5.7
    23	      5	   2009	   26.4	   41.8
    24	      5	   2009	    2.4	  352.8
    25	      5	   2009	    2.2	    2.6
    26	      5	   2009	   11.1	   31.0
    27	      5	   2009	    6.4	   11.8
    28	      5	   2009	    1.0	   33.7
    29	      5	   2009	    2.8	  349.0
    30	      5	   2009	   18.6	  334.5
    31	      5	   2009	   10.8	   22.2
     1	      6	   2009	    8.6	   65.1
     2	      6	   2009	   10.3	   11.0
     3	      6	   2009	    0.6	   15.8
     4	      6	   2009	    4.4	  354.3
     5	      6	   2009	    3.4	   30.5
     6	      6	   2009	    7.1	   35.7
     7	      6	   2009	    3.2	   55.2
     8	      6	   2009	   14.9	  351.3
     9	      6	   2009	    3.3	   61.9
    10	      6	   2009	    1.0	   26.4
    11	      6	   2009	    3.0	   23.1
    12	      6	   2009	    1.3	    4.9
    13	      6	   2009	    5.3	  346.8
    14	      6	   2009	    2.6	   64.1
    15	      6	   2009	    6.3	   11.5
    16	      6	   2009	   14.3	   17.6
    17	      6	   2009	    5.2	   18.5
    18	      6	   2009	    2.0	   40.4
    19	      6	   2009	    0.2	   26.6
    20	      6	   2009	   14.0	   39.1
    21	      6	   2009	   11.1	   17.7
    22	      6	   2009	    6.4	   16.3
    23	      6	   2009	    1.4	   58.0
    24	      6	   2009	    1.8	   53.9
    25	      6	   2009	    0.7	    7.1
    26	      6	   2009	    5.0	  352.7
    27	      6	   2009	    2.9	   19.1
    28	      6	   2009	   19.8	   13.3
    29	      6	   2009	    7.2	   34.1
    30	      6	   2009	    2.9	    8.9
     1	      7	   2009	    8.5	   24.4
     2	      7	   2009	    1.0	  352.3
     3	      7	   2009	   17.5	   23.7
     4	      7	   2009	    1.1	   11.7
     5	      7	   2009	   -0.2	  351.4
     6	      7	   2009	    1.9	   49.8
     7	      7	   2009	    7.8	  355.9
     8	      7	   2009	   22.8	  343.0
     9	      7	   2009	    4.1	  353.3
    10	      7	   2009	    7.9	    4.0
    11	      7	   2009	    4.9	   19.0
    12	      7	   2009	    0.6	   22.9
    13	      7	   2009	    3.6	   18.2
    14	      7	   2009	   27.2	   12.8
    15	      7	   2009	    3.2	   12.5
    16	      7	   2009	   11.0	  327.2
    17	      7	   2009	   13.0	   14.6
    18	      7	   2009	    6.3	   30.3
    19	      7	   2009	    2.1	    8.0
    20	      7	   2009	    3.0	   58.0
    21	      7	   2009	   22.0	  352.5
    22	      7	   2009	    6.0	   19.2
    23	      7	   2009	   12.7	    7.0
    24	      7	   2009	   27.6	   13.2
    25	      7	   2009	    6.8	   13.5
    26	      7	   2009	    9.9	   13.2
    27	      7	   2009	   -0.3	   24.2
    28	      7	   2009	   11.4	   42.0
