Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    8.3	   16.0
     2	      1	   2009	   11.4	    1.1
     3	      1	   2009	    4.9	  345.2
     4	      1	   2009	    9.0	  348.6
     5	      1	   2009	    9.4	   25.0
     6	      1	   2009	   -0.5	   12.3
     7	      1	   2009	    9.3	   13.1
     8	      1	   2009	    7.8	    3.9
     9	      1	   2009	    6.8	  358.8
    10	      1	   2009	   12.9	  348.0
    11	      1	   2009	    5.6	   16.8
    12	      1	   2009	    4.4	   11.3
    13	      1	   2009	    4.6	    4.0
    14	      1	   2009	    3.6	   25.6
    15	      1	   2009	    5.1	   14.5
    16	      1	   2009	    4.2	    1.9
    17	      1	   2009	    8.1	    6.5
    18	      1	   2009	   10.8	   12.3
    19	      1	   2009	   16.1	   19.8
    20	      1	   2009	    6.1	    5.1
    21	      1	   2009	   15.3	  359.9
    22	      1	   2009	   11.9	   17.2
    23	      1	   2009	    6.7	   14.5
    24	      1	   2009	    3.8	    8.6
    25	      1	   2009	   12.9	   16.2
    26	      1	   2009	   17.9	   23.1
    27	      1	   2009	    3.5	  355.3
    28	      1	   2009	   11.9	    3.4
    29	      1	   2009	   13.8	    2.8
    30	      1	   2009	   13.4	    3.9
    31	      1	   2009	   20.5	    2.0
     1	      2	   2009	    3.8	    2.9
     2	      2	   2009	    3.6	    1.9
     3	      2	   2009	    5.6	  357.1
     4	      2	   2009	    1.7	  345.9
     5	      2	   2009	   10.4	   13.4
     6	      2	   2009	    7.7	   12.7
     7	      2	   2009	    1.9	   14.2
     8	      2	   2009	   11.5	    5.6
     9	      2	   2009	   13.7	    1.1
    10	      2	   2009	    1.9	    8.6
    11	      2	   2009	    4.4	  357.0
    12	      2	   2009	   12.0	   32.8
    13	      2	   2009	    5.3	   15.6
    14	      2	   2009	    4.1	    1.4
    15	      2	   2009	    6.2	   15.4
    16	      2	   2009	   16.6	    0.8
    17	      2	   2009	   14.7	  356.7
    18	      2	   2009	    8.5	    4.4
    19	      2	   2009	    7.1	  351.5
    20	      2	   2009	   13.8	  354.0
    21	      2	   2009	   10.8	   17.4
    22	      2	   2009	   -0.3	   11.0
    23	      2	   2009	    6.5	    4.4
    24	      2	   2009	   16.2	   22.3
    25	      2	   2009	    3.8	  350.8
    26	      2	   2009	    8.0	    0.2
    27	      2	   2009	    3.3	    3.5
    28	      2	   2009	   11.2	   15.8
     1	      3	   2009	   17.0	    4.0
     2	      3	   2009	   11.8	   10.6
     3	      3	   2009	   -0.3	   17.0
     4	      3	   2009	    6.6	    9.6
     5	      3	   2009	    6.2	  356.3
     6	      3	   2009	    2.4	  349.2
     7	      3	   2009	    2.7	    4.2
     8	      3	   2009	    8.0	    9.7
     9	      3	   2009	    8.4	   22.9
    10	      3	   2009	   -0.8	    4.6
    11	      3	   2009	   10.9	  354.6
    12	      3	   2009	   10.2	   20.0
    13	      3	   2009	    2.9	    4.2
    14	      3	   2009	   21.3	    3.8
    15	      3	   2009	    8.3	  355.8
    16	      3	   2009	    4.4	  357.9
    17	      3	   2009	   18.2	    7.7
    18	      3	   2009	    4.4	   12.3
    19	      3	   2009	   14.2	    6.7
    20	      3	   2009	   10.5	  353.8
    21	      3	   2009	    6.1	   21.1
    22	      3	   2009	   -0.7	   32.1
    23	      3	   2009	   14.6	   18.1
    24	      3	   2009	   15.8	  357.0
    25	      3	   2009	    7.6	   14.3
    26	      3	   2009	   10.7	    8.5
    27	      3	   2009	    7.6	   11.2
    28	      3	   2009	    7.3	    4.3
    29	      3	   2009	    6.9	    4.8
    30	      3	   2009	    5.3	   14.7
    31	      3	   2009	    5.4	    3.3
     1	      4	   2009	   13.3	   21.9
     2	      4	   2009	    9.7	   12.3
     3	      4	   2009	    7.5	  353.6
     4	      4	   2009	   10.6	   35.9
     5	      4	   2009	    1.6	  352.8
     6	      4	   2009	    5.3	    5.2
     7	      4	   2009	    6.7	   10.8
     8	      4	   2009	    8.9	  353.0
     9	      4	   2009	    8.6	   11.3
    10	      4	   2009	   10.1	  359.6
    11	      4	   2009	    6.8	   33.4
    12	      4	   2009	    6.6	   22.0
    13	      4	   2009	   12.1	   22.0
    14	      4	   2009	    8.9	    0.2
    15	      4	   2009	    2.2	  357.8
    16	      4	   2009	    8.4	  350.5
    17	      4	   2009	   12.6	   12.5
    18	      4	   2009	   -0.3	   29.7
    19	      4	   2009	    6.1	    3.0
    20	      4	   2009	    8.6	    9.6
    21	      4	   2009	    7.3	  354.0
    22	      4	   2009	    2.8	   23.3
    23	      4	   2009	   11.9	    1.2
    24	      4	   2009	    5.2	  354.6
    25	      4	   2009	    3.6	   19.5
    26	      4	   2009	    3.3	    6.1
    27	      4	   2009	    4.6	   18.6
