Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.3	    0.6
     2	      1	   2009	   11.6	  359.3
     3	      1	   2009	   17.5	  355.6
     4	      1	   2009	   14.7	    5.0
     5	      1	   2009	    3.7	  351.1
     6	      1	   2009	    9.4	    0.5
     7	      1	   2009	   17.4	    8.7
     8	      1	   2009	   15.4	   13.2
     9	      1	   2009	   14.7	    5.0
    10	      1	   2009	   19.4	    6.6
    11	      1	   2009	   15.2	    0.9
    12	      1	   2009	   17.6	    9.3
    13	      1	   2009	   13.8	  352.5
    14	      1	   2009	   14.6	   19.1
    15	      1	   2009	    7.2	    0.8
    16	      1	   2009	   18.7	  355.8
    17	      1	   2009	   17.0	  344.9
    18	      1	   2009	    8.0	  356.5
    19	      1	   2009	   11.7	  354.9
    20	      1	   2009	   14.5	   11.0
    21	      1	   2009	   25.4	    0.4
    22	      1	   2009	   18.2	    3.6
    23	      1	   2009	   20.5	  359.4
    24	      1	   2009	   11.2	  350.6
    25	      1	   2009	   11.1	  346.8
    26	      1	   2009	   16.6	    8.7
    27	      1	   2009	    6.9	    2.3
    28	      1	   2009	   10.4	  351.9
    29	      1	   2009	   13.6	  351.5
    30	      1	   2009	   15.7	  359.3
    31	      1	   2009	    7.2	    5.1
     1	      2	   2009	    7.9	    4.8
     2	      2	   2009	   18.3	  351.8
     3	      2	   2009	   17.8	  354.3
     4	      2	   2009	   24.2	    1.0
     5	      2	   2009	   15.3	  356.3
     6	      2	   2009	    7.6	  353.9
     7	      2	   2009	    9.4	    0.6
     8	      2	   2009	   10.4	    6.7
     9	      2	   2009	   11.6	  357.4
    10	      2	   2009	   13.9	    0.5
    11	      2	   2009	   20.9	  359.1
    12	      2	   2009	   18.5	  359.5
    13	      2	   2009	   15.1	    1.1
    14	      2	   2009	    9.9	   13.9
    15	      2	   2009	   12.4	  350.5
    16	      2	   2009	   12.1	  347.1
    17	      2	   2009	   17.1	  351.7
    18	      2	   2009	   12.5	    4.0
    19	      2	   2009	   13.5	    2.3
    20	      2	   2009	    8.3	  357.3
    21	      2	   2009	   14.2	    0.0
    22	      2	   2009	    9.3	    0.5
    23	      2	   2009	   12.7	  353.5
    24	      2	   2009	   24.7	   11.3
    25	      2	   2009	   15.0	  359.0
    26	      2	   2009	   17.8	  359.7
    27	      2	   2009	   17.1	  349.0
    28	      2	   2009	   13.8	  357.6
     1	      3	   2009	    8.9	    8.2
     2	      3	   2009	   25.2	  359.9
     3	      3	   2009	   15.8	  359.8
     4	      3	   2009	   20.7	  357.0
     5	      3	   2009	   16.5	    8.8
     6	      3	   2009	   -0.9	  352.9
     7	      3	   2009	    9.7	  355.1
     8	      3	   2009	    6.9	  359.7
     9	      3	   2009	    9.4	  355.3
    10	      3	   2009	   19.7	    0.2
    11	      3	   2009	   10.2	    8.8
    12	      3	   2009	   19.7	  354.2
    13	      3	   2009	   10.8	    0.3
    14	      3	   2009	   23.3	  360.0
    15	      3	   2009	   15.6	  354.4
    16	      3	   2009	   13.0	  359.5
    17	      3	   2009	    8.2	    5.6
    18	      3	   2009	    3.3	  356.8
    19	      3	   2009	   14.9	   18.3
    20	      3	   2009	   24.9	  341.4
    21	      3	   2009	   15.6	    3.0
    22	      3	   2009	   23.9	  351.7
    23	      3	   2009	   12.8	  350.5
    24	      3	   2009	   12.8	  348.8
    25	      3	   2009	    5.6	    7.9
    26	      3	   2009	   12.8	    2.2
    27	      3	   2009	   12.2	    1.0
    28	      3	   2009	   10.3	    9.2
    29	      3	   2009	   15.8	  353.3
    30	      3	   2009	   15.9	    2.0
    31	      3	   2009	    6.2	    6.3
     1	      4	   2009	    7.0	  359.6
     2	      4	   2009	   17.0	   10.9
     3	      4	   2009	    7.5	    1.7
     4	      4	   2009	    8.6	  351.8
     5	      4	   2009	   -1.1	    1.1
     6	      4	   2009	   20.1	  358.8
     7	      4	   2009	   15.0	    5.8
     8	      4	   2009	   20.4	  346.6
     9	      4	   2009	    7.3	    8.3
    10	      4	   2009	   15.2	    3.5
    11	      4	   2009	   12.5	   11.7
    12	      4	   2009	   12.5	  353.3
    13	      4	   2009	   18.6	  359.9
    14	      4	   2009	   12.2	  354.9
    15	      4	   2009	   14.0	    8.9
    16	      4	   2009	    9.0	  356.5
    17	      4	   2009	   14.5	  354.3
    18	      4	   2009	   15.3	  359.7
    19	      4	   2009	   11.3	  348.7
    20	      4	   2009	    4.0	  346.9
    21	      4	   2009	   10.3	   10.6
    22	      4	   2009	   19.2	    0.6
    23	      4	   2009	   13.0	  344.4
    24	      4	   2009	   20.6	    8.3
    25	      4	   2009	   11.7	  352.4
    26	      4	   2009	    9.3	    3.2
    27	      4	   2009	    4.4	   16.1
    28	      4	   2009	   16.6	  359.8
    29	      4	   2009	   11.5	  349.2
    30	      4	   2009	    6.9	  359.9
     1	      5	   2009	   12.1	  357.9
     2	      5	   2009	    6.4	  360.0
     3	      5	   2009	   11.7	  359.2
     4	      5	   2009	   17.3	  359.2
     5	      5	   2009	   13.6	    7.3
     6	      5	   2009	   10.5	    3.1
     7	      5	   2009	    9.6	    7.0
     8	      5	   2009	    8.4	  359.6
     9	      5	   2009	   -0.3	    3.6
    10	      5	   2009	   21.8	    1.6
    11	      5	   2009	   14.0	  358.1
    12	      5	   2009	   18.6	  355.8
    13	      5	   2009	   12.2	  354.9
    14	      5	   2009	   12.7	  359.5
    15	      5	   2009	   10.4	   10.4
    16	      5	   2009	   16.7	  359.8
    17	      5	   2009	   18.0	    4.5
    18	      5	   2009	   14.2	    9.2
    19	      5	   2009	   14.3	  357.6
    20	      5	   2009	   20.9	    0.7
    21	      5	   2009	   12.5	   16.5
    22	      5	   2009	   15.8	    7.7
    23	      5	   2009	    5.9	  358.3
    24	      5	   2009	   20.1	    0.6
    25	      5	   2009	   14.0	  357.4
    26	      5	   2009	   20.8	  355.4
    27	      5	   2009	   19.8	   17.2
    28	      5	   2009	   21.2	  356.9
    29	      5	   2009	    7.3	  352.1
    30	      5	   2009	   16.2	  346.3
    31	      5	   2009	   11.0	    0.4
     1	      6	   2009	   14.1	    8.3
     2	      6	   2009	   25.5	  344.4
     3	      6	   2009	    4.9	  347.5
     4	      6	   2009	   13.4	    5.0
     5	      6	   2009	   22.3	    7.1
     6	      6	   2009	   13.4	  349.8
     7	      6	   2009	   10.2	   14.5
     8	      6	   2009	    8.9	    5.7
     9	      6	   2009	    5.2	  357.4
    10	      6	   2009	   15.9	  351.3
    11	      6	   2009	    3.6	  344.2
    12	      6	   2009	   19.2	  354.2
    13	      6	   2009	   13.4	    0.9
    14	      6	   2009	   15.6	  355.4
    15	      6	   2009	   18.7	    9.0
    16	      6	   2009	   10.0	  352.7
    17	      6	   2009	    9.7	    3.8
    18	      6	   2009	   19.7	  349.2
    19	      6	   2009	   23.2	    2.8
    20	      6	   2009	    4.1	    7.1
    21	      6	   2009	   10.0	    2.4
    22	      6	   2009	   21.1	  356.8
    23	      6	   2009	   20.7	    3.6
    24	      6	   2009	   16.2	  351.3
    25	      6	   2009	   20.1	  349.5
    26	      6	   2009	   25.5	    2.2
    27	      6	   2009	   15.5	   11.6
    28	      6	   2009	    5.4	    8.2
    29	      6	   2009	   17.8	    5.5
    30	      6	   2009	   11.5	    2.2
     1	      7	   2009	   10.2	    1.5
     2	      7	   2009	    7.8	  358.6
     3	      7	   2009	   18.9	  355.6
     4	      7	   2009	   10.4	  353.3
     5	      7	   2009	   14.9	  358.0
     6	      7	   2009	   17.3	  358.6
     7	      7	   2009	    3.3	  353.0
     8	      7	   2009	    5.1	    0.9
     9	      7	   2009	   12.6	  354.5
    10	      7	   2009	   17.0	  349.6
    11	      7	   2009	   12.2	  358.2
    12	      7	   2009	   16.4	    4.4
    13	      7	   2009	   14.2	  346.7
    14	      7	   2009	   12.4	  351.3
    15	      7	   2009	   18.7	  358.8
    16	      7	   2009	   10.4	    8.0
    17	      7	   2009	   13.8	  354.8
    18	      7	   2009	   17.6	  346.9
    19	      7	   2009	   10.6	  357.3
    20	      7	   2009	   18.8	  357.3
    21	      7	   2009	   15.3	    6.8
    22	      7	   2009	    8.5	  347.1
    23	      7	   2009	    8.5	  357.1
    24	      7	   2009	   11.1	    5.9
    25	      7	   2009	   21.5	  353.5
    26	      7	   2009	   18.4	  353.9
    27	      7	   2009	   12.7	    5.4
    28	      7	   2009	    7.9	  358.3
    29	      7	   2009	   23.5	  353.3
    30	      7	   2009	   13.0	  358.7
    31	      7	   2009	   22.6	  357.9
     1	      8	   2009	    6.1	  355.5
     2	      8	   2009	   15.5	  352.9
     3	      8	   2009	   18.3	    3.8
     4	      8	   2009	   10.0	  354.1
     5	      8	   2009	   23.7	  357.2
     6	      8	   2009	   13.9	  356.0
     7	      8	   2009	   17.3	  354.2
     8	      8	   2009	   15.4	  354.7
     9	      8	   2009	   13.3	    6.8
    10	      8	   2009	   11.9	  357.5
    11	      8	   2009	   21.8	  353.3
    12	      8	   2009	   16.3	  358.4
    13	      8	   2009	   16.4	    0.8
    14	      8	   2009	   14.0	    1.1
    15	      8	   2009	   11.1	  345.2
    16	      8	   2009	   27.4	  349.8
    17	      8	   2009	   17.0	  358.8
    18	      8	   2009	    7.3	  353.6
    19	      8	   2009	    3.8	  354.6
    20	      8	   2009	   18.3	  357.2
    21	      8	   2009	   25.1	  356.0
    22	      8	   2009	   22.1	    8.3
    23	      8	   2009	    2.7	  355.7
    24	      8	   2009	    5.6	  345.1
    25	      8	   2009	   18.7	  354.9
    26	      8	   2009	   11.1	  355.7
    27	      8	   2009	   21.0	  350.9
    28	      8	   2009	   21.8	  352.3
    29	      8	   2009	    4.3	  356.5
    30	      8	   2009	   15.3	  354.9
    31	      8	   2009	    7.3	    0.2
     1	      9	   2009	   14.5	  358.1
     2	      9	   2009	    9.6	  351.8
     3	      9	   2009	   18.8	    3.1
     4	      9	   2009	   13.2	    1.5
     5	      9	   2009	    6.0	    1.2
     6	      9	   2009	   21.4	    0.0
     7	      9	   2009	    8.0	    3.4
     8	      9	   2009	   22.0	  354.4
     9	      9	   2009	   13.6	  359.3
    10	      9	   2009	   15.5	  348.2
    11	      9	   2009	    8.7	    2.2
    12	      9	   2009	   17.5	    6.1
    13	      9	   2009	   11.8	  346.9
    14	      9	   2009	   13.5	    3.7
    15	      9	   2009	    8.1	  356.2
    16	      9	   2009	   21.0	  351.7
    17	      9	   2009	    9.1	   17.2
    18	      9	   2009	   16.0	  355.2
    19	      9	   2009	   26.8	  350.4
    20	      9	   2009	   16.5	  354.0
    21	      9	   2009	   22.7	  356.5
    22	      9	   2009	   11.0	  352.7
    23	      9	   2009	   10.9	  354.3
    24	      9	   2009	   16.1	  349.4
    25	      9	   2009	   10.9	  348.4
    26	      9	   2009	    6.2	  354.8
    27	      9	   2009	   13.3	  352.8
    28	      9	   2009	   16.8	  353.2
    29	      9	   2009	   20.4	   13.3
    30	      9	   2009	    9.2	    2.9
     1	     10	   2009	   16.6	  350.5
     2	     10	   2009	    5.5	    2.6
     3	     10	   2009	    8.8	    4.6
     4	     10	   2009	   24.0	  357.7
     5	     10	   2009	   -0.9	  348.6
     6	     10	   2009	    8.0	  355.3
     7	     10	   2009	   16.8	  340.2
     8	     10	   2009	   11.6	    3.9
     9	     10	   2009	   17.2	    3.7
    10	     10	   2009	   23.1	  356.0
    11	     10	   2009	    6.8	  345.2
    12	     10	   2009	   19.8	  359.4
    13	     10	   2009	   10.0	    8.2
    14	     10	   2009	   20.4	  357.4
    15	     10	   2009	   11.1	    7.5
    16	     10	   2009	   11.0	  359.6
    17	     10	   2009	   17.0	    2.0
    18	     10	   2009	    8.0	  343.4
    19	     10	   2009	    9.9	   11.4
    20	     10	   2009	   18.2	  353.9
    21	     10	   2009	   19.2	    1.8
    22	     10	   2009	   17.3	  348.0
