Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2009	    6.2	   21.7
     3	      4	   2009	   17.1	  358.2
     4	      4	   2009	   16.1	    1.7
     5	      4	   2009	    9.4	   28.3
     6	      4	   2009	   19.2	   10.9
     7	      4	   2009	    7.7	    0.3
     8	      4	   2009	   11.0	   13.0
     9	      4	   2009	    4.3	   11.6
    10	      4	   2009	    4.9	  358.2
    11	      4	   2009	    4.2	   17.9
    12	      4	   2009	    3.9	   17.8
    13	      4	   2009	   14.0	   18.6
    14	      4	   2009	   12.9	   20.8
    15	      4	   2009	   12.8	    7.0
    16	      4	   2009	   10.4	   18.3
    17	      4	   2009	   12.6	    4.0
    18	      4	   2009	   12.1	    1.9
    19	      4	   2009	    3.3	  358.4
    20	      4	   2009	    6.2	   16.7
    21	      4	   2009	   10.2	    4.1
    22	      4	   2009	    4.4	    5.2
    23	      4	   2009	    3.1	  341.2
    24	      4	   2009	    6.6	   18.5
    25	      4	   2009	    0.0	  357.0
    26	      4	   2009	    8.2	    7.2
    27	      4	   2009	    9.4	   25.3
    28	      4	   2009	    4.2	   12.0
    29	      4	   2009	   20.3	   12.0
    30	      4	   2009	   13.1	   20.1
     1	      5	   2009	   18.3	  354.7
     2	      5	   2009	    9.9	   21.7
     3	      5	   2009	   16.7	   14.7
     4	      5	   2009	    7.3	    5.5
     5	      5	   2009	   10.0	  353.1
     6	      5	   2009	    7.5	   22.4
     7	      5	   2009	    4.2	  359.2
     8	      5	   2009	    1.7	  352.1
     9	      5	   2009	    9.7	  358.9
    10	      5	   2009	    6.2	   11.1
    11	      5	   2009	    9.8	  353.6
    12	      5	   2009	    5.1	    4.1
    13	      5	   2009	   13.8	  355.6
    14	      5	   2009	   11.4	   31.2
    15	      5	   2009	   10.5	  357.6
    16	      5	   2009	    4.8	    6.0
    17	      5	   2009	   12.0	    2.2
    18	      5	   2009	   15.5	   22.4
    19	      5	   2009	    6.0	    2.6
    20	      5	   2009	   15.2	  353.8
    21	      5	   2009	    1.7	  358.2
    22	      5	   2009	    1.5	   15.6
    23	      5	   2009	   15.7	   29.4
    24	      5	   2009	   16.7	    3.5
    25	      5	   2009	   23.4	  344.5
    26	      5	   2009	    4.9	  358.4
    27	      5	   2009	   10.4	  353.9
    28	      5	   2009	    7.7	  336.0
    29	      5	   2009	    9.3	   25.7
    30	      5	   2009	   23.6	  347.2
    31	      5	   2009	    7.4	    9.0
     1	      6	   2009	   -0.8	  357.9
     2	      6	   2009	   16.0	   28.1
     3	      6	   2009	   11.1	   26.7
     4	      6	   2009	    9.0	   15.3
     5	      6	   2009	   16.7	   12.6
     6	      6	   2009	    7.0	   18.1
     7	      6	   2009	    7.4	  348.7
     8	      6	   2009	   10.4	   19.8
     9	      6	   2009	   11.3	  357.6
    10	      6	   2009	    6.1	   26.8
    11	      6	   2009	    2.3	   10.1
    12	      6	   2009	   15.9	    5.8
    13	      6	   2009	    7.0	    3.2
    14	      6	   2009	    2.8	   20.5
    15	      6	   2009	    8.2	    6.5
    16	      6	   2009	    6.7	    2.6
    17	      6	   2009	    3.5	  359.9
    18	      6	   2009	    4.2	   10.0
    19	      6	   2009	   11.5	    2.3
    20	      6	   2009	    5.8	   20.5
    21	      6	   2009	    5.8	   15.0
    22	      6	   2009	    7.1	   18.7
    23	      6	   2009	   11.0	   24.7
    24	      6	   2009	    8.6	   35.9
    25	      6	   2009	    5.6	    9.9
    26	      6	   2009	    5.3	   18.4
    27	      6	   2009	    8.0	  357.9
    28	      6	   2009	    4.9	  359.0
    29	      6	   2009	   -0.1	   12.6
    30	      6	   2009	   12.5	  358.1
     1	      7	   2009	    8.4	  359.2
     2	      7	   2009	   13.6	    2.1
     3	      7	   2009	    9.6	    6.6
     4	      7	   2009	    7.0	   19.6
     5	      7	   2009	    8.0	  357.9
     6	      7	   2009	   10.7	   19.1
     7	      7	   2009	   19.1	   28.6
     8	      7	   2009	    6.3	   11.1
     9	      7	   2009	   14.1	    3.0
    10	      7	   2009	   16.6	    9.5
    11	      7	   2009	   11.3	   11.7
    12	      7	   2009	    0.0	   20.2
    13	      7	   2009	    2.4	   18.8
    14	      7	   2009	    9.2	  358.7
    15	      7	   2009	   12.6	   25.1
    16	      7	   2009	    3.6	    5.0
    17	      7	   2009	    8.1	    4.7
    18	      7	   2009	   14.3	   14.9
    19	      7	   2009	    6.3	    3.9
    20	      7	   2009	   10.6	  357.2
    21	      7	   2009	    8.5	  352.2
    22	      7	   2009	    4.5	   12.7
    23	      7	   2009	    4.0	   22.3
    24	      7	   2009	    7.5	    9.6
    25	      7	   2009	    2.6	   21.3
    26	      7	   2009	    9.3	   24.2
    27	      7	   2009	    5.5	    2.9
    28	      7	   2009	   13.2	  345.9
    29	      7	   2009	    2.9	    0.8
    30	      7	   2009	    3.9	   11.6
    31	      7	   2009	    6.2	   43.1
     1	      8	   2009	   12.1	   19.7
     2	      8	   2009	   10.0	   17.1
     3	      8	   2009	   13.4	   18.3
     4	      8	   2009	    7.3	    9.1
     5	      8	   2009	   11.2	   20.9
     6	      8	   2009	    6.7	   13.7
     7	      8	   2009	   14.4	   13.1
     8	      8	   2009	    7.7	  350.4
     9	      8	   2009	    4.0	    9.4
    10	      8	   2009	   14.2	    3.3
    11	      8	   2009	   14.7	    3.3
    12	      8	   2009	    6.4	   12.1
    13	      8	   2009	    8.6	    4.8
    14	      8	   2009	   12.7	    8.5
    15	      8	   2009	    5.2	  347.5
    16	      8	   2009	   11.8	   13.7
    17	      8	   2009	    9.3	    6.4
    18	      8	   2009	    7.9	   15.8
    19	      8	   2009	    2.7	   29.6
    20	      8	   2009	   13.6	    5.2
    21	      8	   2009	    4.5	   25.5
    22	      8	   2009	   11.4	   23.6
    23	      8	   2009	    7.8	    1.7
    24	      8	   2009	   12.6	  354.1
    25	      8	   2009	    5.8	   17.6
    26	      8	   2009	    8.1	   17.9
    27	      8	   2009	   12.7	   21.8
    28	      8	   2009	    4.7	  354.9
    29	      8	   2009	    6.1	   14.1
    30	      8	   2009	    1.6	   10.4
    31	      8	   2009	    9.5	    4.4
     1	      9	   2009	    6.0	   13.2
     2	      9	   2009	   12.5	   17.2
     3	      9	   2009	    7.1	    9.3
     4	      9	   2009	    7.4	    8.8
     5	      9	   2009	    0.0	   15.3
     6	      9	   2009	    2.3	    4.8
     7	      9	   2009	   16.5	   12.1
     8	      9	   2009	   14.8	    6.1
     9	      9	   2009	   20.7	   12.5
    10	      9	   2009	    6.4	   15.0
    11	      9	   2009	   16.0	   18.8
    12	      9	   2009	    9.4	  359.9
    13	      9	   2009	   -0.5	    2.2
    14	      9	   2009	    8.5	   29.6
    15	      9	   2009	    8.8	    6.4
    16	      9	   2009	   20.2	  357.1
    17	      9	   2009	   12.5	    1.4
    18	      9	   2009	   11.2	   15.4
    19	      9	   2009	   18.6	   21.2
    20	      9	   2009	   11.0	   19.9
    21	      9	   2009	    4.7	    2.8
    22	      9	   2009	    8.4	   23.4
    23	      9	   2009	    6.3	   16.1
    24	      9	   2009	   15.1	  354.8
    25	      9	   2009	    5.6	    8.7
    26	      9	   2009	    9.0	   15.3
    27	      9	   2009	   11.8	   22.5
    28	      9	   2009	   -0.8	    7.5
    29	      9	   2009	    3.7	    6.6
    30	      9	   2009	    9.7	    5.8
     1	     10	   2009	   19.6	  357.6
     2	     10	   2009	    8.5	  345.9
     3	     10	   2009	   10.6	    5.5
     4	     10	   2009	    3.2	   15.3
     5	     10	   2009	   12.5	   10.5
     6	     10	   2009	   24.5	  358.5
     7	     10	   2009	    3.2	    7.7
     8	     10	   2009	    1.7	    2.1
     9	     10	   2009	    8.9	   18.4
    10	     10	   2009	   18.3	   12.0
    11	     10	   2009	    6.4	    9.6
    12	     10	   2009	   10.2	   21.8
    13	     10	   2009	   10.1	   27.1
    14	     10	   2009	   14.6	    9.7
    15	     10	   2009	    4.1	   17.0
    16	     10	   2009	    8.6	  358.5
    17	     10	   2009	   10.1	  358.7
    18	     10	   2009	    4.5	  356.1
    19	     10	   2009	    5.0	    8.7
    20	     10	   2009	    7.5	  359.7
    21	     10	   2009	   15.2	   19.0
    22	     10	   2009	    4.1	   15.1
    23	     10	   2009	    9.5	   37.0
    24	     10	   2009	   17.4	    4.2
    25	     10	   2009	    4.3	    7.2
    26	     10	   2009	   13.3	   16.6
    27	     10	   2009	   13.4	    3.7
    28	     10	   2009	   15.3	    5.8
    29	     10	   2009	    7.7	  358.9
    30	     10	   2009	   21.0	    8.7
    31	     10	   2009	    6.4	    9.9
     1	     11	   2009	   17.7	    9.5
     2	     11	   2009	    9.7	    2.6
     3	     11	   2009	   11.1	   17.4
     4	     11	   2009	   18.9	   35.9
     5	     11	   2009	   17.9	   15.6
     6	     11	   2009	    4.5	   23.5
     7	     11	   2009	   14.6	   25.6
     8	     11	   2009	   12.1	    2.4
     9	     11	   2009	    3.7	    6.9
    10	     11	   2009	    2.2	  357.6
    11	     11	   2009	   14.3	   23.9
    12	     11	   2009	   12.8	  358.2
    13	     11	   2009	    7.7	   11.4
    14	     11	   2009	   12.7	   12.9
    15	     11	   2009	   10.5	    1.1
    16	     11	   2009	    5.4	   23.9
    17	     11	   2009	    7.2	   19.8
    18	     11	   2009	    7.4	    9.6
    19	     11	   2009	   24.1	    9.0
    20	     11	   2009	    2.9	   33.7
    21	     11	   2009	    5.8	   20.6
    22	     11	   2009	    8.4	    8.5
    23	     11	   2009	    7.3	    1.2
    24	     11	   2009	    3.6	  351.0
    25	     11	   2009	   11.1	    8.8
    26	     11	   2009	   10.1	   19.8
    27	     11	   2009	   14.5	    1.8
    28	     11	   2009	    4.9	   23.8
    29	     11	   2009	    7.4	    8.8
    30	     11	   2009	   12.8	    1.9
     1	     12	   2009	    9.5	   16.4
     2	     12	   2009	   19.9	   11.6
     3	     12	   2009	    3.1	  353.4
     4	     12	   2009	    3.8	   15.4
     5	     12	   2009	    1.4	    6.6
     6	     12	   2009	    8.8	    9.9
     7	     12	   2009	    6.8	   15.1
     8	     12	   2009	    5.9	    4.0
     9	     12	   2009	    3.0	  358.3
    10	     12	   2009	   12.0	   16.3
    11	     12	   2009	    2.9	  358.5
    12	     12	   2009	    9.3	  357.6
    13	     12	   2009	    6.7	   20.4
    14	     12	   2009	   14.3	   20.0
    15	     12	   2009	   10.1	    0.3
    16	     12	   2009	    9.2	    4.8
    17	     12	   2009	    3.8	    8.6
    18	     12	   2009	   11.2	  358.9
    19	     12	   2009	   16.8	   22.2
    20	     12	   2009	   20.9	   18.2
    21	     12	   2009	    6.4	   14.5
    22	     12	   2009	   18.4	    8.9
    23	     12	   2009	   22.2	   24.5
    24	     12	   2009	    2.4	    4.7
    25	     12	   2009	   16.6	   13.8
    26	     12	   2009	   17.4	   20.6
    27	     12	   2009	    4.3	   18.8
    28	     12	   2009	    9.3	   10.7
    29	     12	   2009	    5.9	   12.4
    30	     12	   2009	    6.2	   31.6
    31	     12	   2009	   16.1	    4.8
