Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   10.8	    3.6
     2	      1	   2009	    7.6	    1.7
     3	      1	   2009	    2.9	   23.7
     4	      1	   2009	   18.2	    7.0
     5	      1	   2009	    4.1	   16.9
     6	      1	   2009	    8.4	    2.9
     7	      1	   2009	   11.7	    9.7
     8	      1	   2009	   -0.8	   17.5
     9	      1	   2009	    6.4	  359.1
    10	      1	   2009	   19.0	   10.7
    11	      1	   2009	    4.6	    5.4
    12	      1	   2009	   13.2	   16.6
    13	      1	   2009	   18.1	  355.7
    14	      1	   2009	    4.6	   14.5
    15	      1	   2009	    6.5	    1.0
    16	      1	   2009	   -0.3	   19.1
    17	      1	   2009	    8.9	   11.6
    18	      1	   2009	   14.6	   11.4
    19	      1	   2009	    4.9	    5.3
    20	      1	   2009	    2.8	    8.6
    21	      1	   2009	    3.3	    6.5
    22	      1	   2009	   10.1	    2.3
    23	      1	   2009	   18.2	   32.5
    24	      1	   2009	   10.3	    5.1
    25	      1	   2009	    2.0	    7.6
    26	      1	   2009	   13.2	   10.6
    27	      1	   2009	    4.5	    4.6
    28	      1	   2009	    7.5	   16.4
    29	      1	   2009	   13.5	  349.8
    30	      1	   2009	    6.1	    5.0
    31	      1	   2009	   12.7	  351.4
     1	      2	   2009	   10.2	    5.8
     2	      2	   2009	    8.1	    0.2
     3	      2	   2009	    3.7	   21.3
     4	      2	   2009	   15.3	   13.5
     5	      2	   2009	    6.4	   33.5
     6	      2	   2009	   13.8	   20.5
     7	      2	   2009	   14.8	  359.9
     8	      2	   2009	    4.4	    1.0
     9	      2	   2009	   16.0	   15.5
    10	      2	   2009	    5.8	   19.2
    11	      2	   2009	    6.3	    3.4
    12	      2	   2009	   13.3	   13.1
    13	      2	   2009	   12.1	    3.5
    14	      2	   2009	    8.5	  352.3
    15	      2	   2009	   10.4	  348.0
    16	      2	   2009	    9.5	    4.5
    17	      2	   2009	   16.4	    8.6
    18	      2	   2009	   16.5	    4.3
    19	      2	   2009	    5.5	   18.9
    20	      2	   2009	    7.9	    1.6
    21	      2	   2009	    5.1	   26.6
    22	      2	   2009	    8.8	   28.5
    23	      2	   2009	   14.2	   18.9
    24	      2	   2009	    3.9	    6.7
    25	      2	   2009	    9.4	   15.8
    26	      2	   2009	   15.1	    3.1
    27	      2	   2009	   10.3	    0.1
    28	      2	   2009	    4.1	   18.4
     1	      3	   2009	   15.9	   21.1
     2	      3	   2009	    2.8	   23.7
     3	      3	   2009	    7.1	  358.9
     4	      3	   2009	   10.4	   15.6
     5	      3	   2009	   10.8	   17.6
     6	      3	   2009	   10.2	   20.9
     7	      3	   2009	    7.8	   14.9
     8	      3	   2009	    8.7	   18.1
     9	      3	   2009	   18.9	    7.9
    10	      3	   2009	    4.8	   11.4
    11	      3	   2009	    4.9	    4.8
    12	      3	   2009	   16.8	    8.4
    13	      3	   2009	    9.0	    0.9
    14	      3	   2009	   10.0	    5.0
    15	      3	   2009	   15.7	   10.8
    16	      3	   2009	    3.3	    4.5
    17	      3	   2009	   18.9	   16.1
    18	      3	   2009	   -1.2	   15.2
    19	      3	   2009	    3.0	   25.8
    20	      3	   2009	   10.1	    7.7
    21	      3	   2009	   12.7	  353.6
    22	      3	   2009	   24.5	    4.9
    23	      3	   2009	    6.2	    3.4
    24	      3	   2009	    6.2	   14.4
    25	      3	   2009	   11.7	   13.5
    26	      3	   2009	    0.7	    8.3
    27	      3	   2009	    7.0	   20.7
    28	      3	   2009	   10.7	  358.3
    29	      3	   2009	   12.2	    4.9
    30	      3	   2009	    8.2	    9.4
    31	      3	   2009	   14.0	   22.3
     1	      4	   2009	    6.3	    6.8
     2	      4	   2009	   13.0	    7.3
     3	      4	   2009	    7.8	  350.9
     4	      4	   2009	   11.9	   22.4
     5	      4	   2009	    7.9	   20.3
     6	      4	   2009	   10.1	    7.3
     7	      4	   2009	    6.0	   17.0
     8	      4	   2009	    5.1	   13.3
     9	      4	   2009	   14.3	    5.1
    10	      4	   2009	    6.8	   14.0
    11	      4	   2009	   10.8	   20.1
    12	      4	   2009	   17.6	   16.8
    13	      4	   2009	    5.5	    5.6
    14	      4	   2009	    6.1	    3.6
    15	      4	   2009	    3.6	   12.0
    16	      4	   2009	   13.1	    8.4
    17	      4	   2009	    7.2	  356.8
    18	      4	   2009	   20.6	   17.2
    19	      4	   2009	   11.5	   18.9
    20	      4	   2009	    3.0	    7.1
    21	      4	   2009	    5.6	   37.3
    22	      4	   2009	    9.8	  355.1
    23	      4	   2009	    4.7	    5.7
    24	      4	   2009	   17.5	   28.0
    25	      4	   2009	    6.5	    6.2
    26	      4	   2009	    3.3	    3.7
    27	      4	   2009	    6.5	   18.0
    28	      4	   2009	   11.6	    7.4
    29	      4	   2009	    8.5	   16.1
    30	      4	   2009	   -0.4	    6.4
     1	      5	   2009	    8.3	    4.7
     2	      5	   2009	   14.9	  357.2
     3	      5	   2009	    6.3	    5.4
     4	      5	   2009	    9.5	   19.1
     5	      5	   2009	   13.5	    4.8
     6	      5	   2009	    4.1	    6.1
     7	      5	   2009	    7.6	  357.9
     8	      5	   2009	    9.7	    0.3
     9	      5	   2009	   -0.5	    8.1
    10	      5	   2009	   22.0	    8.1
    11	      5	   2009	    5.9	   22.1
    12	      5	   2009	   10.7	   22.0
    13	      5	   2009	    7.3	    9.7
