Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   25.1	    4.9
     2	      1	   2009	   16.3	   19.1
     3	      1	   2009	   13.7	    2.0
     4	      1	   2009	    5.7	  359.2
     5	      1	   2009	    4.2	   21.2
     6	      1	   2009	   -0.9	    6.3
     7	      1	   2009	    2.0	  343.3
     8	      1	   2009	    2.7	   23.0
     9	      1	   2009	   15.0	   14.0
    10	      1	   2009	   14.1	  355.0
    11	      1	   2009	   17.9	  350.9
    12	      1	   2009	   12.9	   26.1
    13	      1	   2009	    5.1	  356.4
    14	      1	   2009	   12.6	    2.3
    15	      1	   2009	   20.9	    7.8
    16	      1	   2009	   10.9	  358.9
    17	      1	   2009	    5.1	    4.7
    18	      1	   2009	    6.1	    9.8
    19	      1	   2009	    9.0	  356.7
    20	      1	   2009	    6.7	   27.9
    21	      1	   2009	    4.8	    6.5
    22	      1	   2009	   -0.1	    2.8
    23	      1	   2009	    3.8	    8.7
    24	      1	   2009	   12.3	    5.5
    25	      1	   2009	   10.7	    4.0
    26	      1	   2009	    8.3	   17.6
    27	      1	   2009	    3.5	   10.3
    28	      1	   2009	    9.6	   13.4
    29	      1	   2009	   10.9	  359.4
    30	      1	   2009	   21.8	    0.1
    31	      1	   2009	    7.0	    4.7
     1	      2	   2009	    2.2	    3.1
     2	      2	   2009	   17.0	   26.1
     3	      2	   2009	   10.5	    3.7
     4	      2	   2009	   19.8	  359.9
     5	      2	   2009	    3.2	    8.9
     6	      2	   2009	   14.9	    3.8
     7	      2	   2009	    3.9	   19.6
     8	      2	   2009	   14.4	  355.1
     9	      2	   2009	   12.5	   10.5
    10	      2	   2009	    8.7	   21.9
    11	      2	   2009	    9.0	    7.5
    12	      2	   2009	    5.0	  346.2
    13	      2	   2009	   13.4	    9.1
    14	      2	   2009	    8.7	  358.1
    15	      2	   2009	    9.2	   11.3
    16	      2	   2009	   14.9	   13.8
    17	      2	   2009	   16.9	    6.1
    18	      2	   2009	   13.2	  356.4
    19	      2	   2009	   11.6	   11.8
    20	      2	   2009	   12.4	   11.8
    21	      2	   2009	    5.6	   15.5
    22	      2	   2009	   10.1	   17.6
    23	      2	   2009	   -0.4	  352.7
    24	      2	   2009	   -1.5	  351.5
    25	      2	   2009	   10.3	   15.7
    26	      2	   2009	   12.6	    6.6
    27	      2	   2009	    6.4	   10.0
    28	      2	   2009	    7.0	   15.5
     1	      3	   2009	    2.9	   30.0
     2	      3	   2009	   13.3	   34.9
     3	      3	   2009	    4.1	  352.0
     4	      3	   2009	    7.6	    6.3
     5	      3	   2009	    4.4	   19.4
     6	      3	   2009	    3.6	    4.2
     7	      3	   2009	    3.7	  358.9
     8	      3	   2009	   11.5	  356.2
     9	      3	   2009	    6.0	  353.8
    10	      3	   2009	   11.4	    4.5
    11	      3	   2009	    4.5	    0.9
    12	      3	   2009	    8.9	   15.1
    13	      3	   2009	    6.3	    4.8
    14	      3	   2009	   11.7	   15.1
    15	      3	   2009	   13.2	    1.5
    16	      3	   2009	    3.0	    1.5
    17	      3	   2009	    7.4	   18.5
    18	      3	   2009	   13.2	   15.6
    19	      3	   2009	   17.6	   19.9
    20	      3	   2009	   14.6	   29.5
    21	      3	   2009	    4.3	    2.4
    22	      3	   2009	    6.5	   19.6
    23	      3	   2009	    3.0	   17.1
    24	      3	   2009	   11.9	    9.9
    25	      3	   2009	   12.2	   13.9
    26	      3	   2009	   12.6	   17.7
    27	      3	   2009	   13.6	    9.6
    28	      3	   2009	   14.1	  354.9
    29	      3	   2009	    1.3	   13.1
    30	      3	   2009	    8.1	  347.2
    31	      3	   2009	    2.4	    4.2
     1	      4	   2009	   17.7	    1.1
     2	      4	   2009	    7.7	  348.8
     3	      4	   2009	   10.6	   21.5
     4	      4	   2009	    4.4	   10.6
     5	      4	   2009	   16.4	    4.5
     6	      4	   2009	    4.8	  355.7
     7	      4	   2009	   10.8	    3.0
     8	      4	   2009	    5.8	    7.8
     9	      4	   2009	    7.1	   16.7
    10	      4	   2009	    9.1	    9.5
    11	      4	   2009	   16.4	   13.7
    12	      4	   2009	   17.2	  358.7
