Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2009	    3.5	   11.4
     7	      6	   2009	    6.1	  357.4
     8	      6	   2009	    6.4	    3.2
     9	      6	   2009	    3.9	   44.8
    10	      6	   2009	    1.5	   21.5
    11	      6	   2009	    7.4	    6.8
    12	      6	   2009	    5.7	   14.2
    13	      6	   2009	   -0.7	   12.0
    14	      6	   2009	   10.3	   19.9
    15	      6	   2009	   12.1	    8.1
    16	      6	   2009	    3.6	    8.3
    17	      6	   2009	   12.1	   25.0
    18	      6	   2009	   13.5	    4.2
    19	      6	   2009	   15.5	   16.8
    20	      6	   2009	   11.1	   29.1
    21	      6	   2009	   13.1	    4.2
    22	      6	   2009	   17.1	   10.3
    23	      6	   2009	   15.1	   12.9
    24	      6	   2009	   11.1	    2.3
    25	      6	   2009	    9.6	  359.6
    26	      6	   2009	    8.3	    7.4
    27	      6	   2009	   10.3	   15.5
    28	      6	   2009	    3.6	    0.1
    29	      6	   2009	    7.7	    5.6
    30	      6	   2009	    8.7	    1.8
     1	      7	   2009	    4.1	   11.8
     2	      7	   2009	   22.1	   17.1
     3	      7	   2009	    6.4	   13.1
     4	      7	   2009	   16.5	   19.4
     5	      7	   2009	    7.1	   28.4
     6	      7	   2009	    2.1	  346.7
     7	      7	   2009	    8.2	  355.6
     8	      7	   2009	   14.9	   17.0
     9	      7	   2009	   -0.6	    5.9
    10	      7	   2009	    3.5	   22.9
    11	      7	   2009	   11.5	   11.0
    12	      7	   2009	    5.0	   25.0
    13	      7	   2009	    8.8	  350.2
    14	      7	   2009	    1.4	    1.9
    15	      7	   2009	    8.9	   16.8
    16	      7	   2009	    7.5	   14.6
    17	      7	   2009	   13.0	   10.7
    18	      7	   2009	   15.2	    5.5
    19	      7	   2009	    5.0	   26.1
    20	      7	   2009	   -0.4	    4.3
    21	      7	   2009	    3.8	   26.7
    22	      7	   2009	   14.8	   13.2
    23	      7	   2009	   -0.8	   36.8
    24	      7	   2009	    5.8	    7.7
    25	      7	   2009	    9.2	   24.3
    26	      7	   2009	    5.5	   25.2
    27	      7	   2009	    6.4	    1.9
    28	      7	   2009	    7.2	   27.8
    29	      7	   2009	   11.0	   17.3
    30	      7	   2009	   10.1	    5.0
    31	      7	   2009	   16.1	    7.3
     1	      8	   2009	    8.5	  353.8
     2	      8	   2009	   14.4	    8.5
     3	      8	   2009	    9.5	    5.7
     4	      8	   2009	    6.6	   13.8
     5	      8	   2009	    9.6	   22.9
     6	      8	   2009	   13.2	    6.4
     7	      8	   2009	   10.1	    6.0
     8	      8	   2009	    6.4	    8.5
     9	      8	   2009	    6.9	    2.0
    10	      8	   2009	    1.9	   17.1
    11	      8	   2009	   11.8	   22.2
    12	      8	   2009	    5.2	   13.6
    13	      8	   2009	   16.8	   11.6
    14	      8	   2009	   10.5	    5.5
    15	      8	   2009	    3.6	    3.3
    16	      8	   2009	    8.3	    1.5
    17	      8	   2009	    8.6	    4.2
    18	      8	   2009	    6.2	    5.2
    19	      8	   2009	    5.3	   11.3
    20	      8	   2009	    9.4	   11.3
    21	      8	   2009	    4.1	    4.0
    22	      8	   2009	    9.4	    8.4
    23	      8	   2009	    6.7	   13.2
    24	      8	   2009	    2.9	    5.4
    25	      8	   2009	   10.4	   10.7
    26	      8	   2009	    4.3	   25.8
    27	      8	   2009	   16.7	    7.7
    28	      8	   2009	    7.9	    4.8
    29	      8	   2009	    9.9	  352.6
    30	      8	   2009	   14.1	    8.3
    31	      8	   2009	    3.5	   12.6
     1	      9	   2009	   15.7	   15.9
     2	      9	   2009	    7.6	   13.4
     3	      9	   2009	   18.7	   33.0
     4	      9	   2009	    2.2	    9.4
     5	      9	   2009	    5.1	   23.3
     6	      9	   2009	   12.0	  344.4
     7	      9	   2009	    5.6	   42.1
     8	      9	   2009	    2.1	    8.2
     9	      9	   2009	   15.3	   22.1
    10	      9	   2009	   10.6	   16.8
    11	      9	   2009	    3.1	    4.1
    12	      9	   2009	   10.7	   20.4
    13	      9	   2009	    3.8	   13.2
    14	      9	   2009	   11.9	  359.7
    15	      9	   2009	    6.7	   25.1
    16	      9	   2009	    9.5	   24.3
    17	      9	   2009	   13.9	  351.0
    18	      9	   2009	    6.7	   24.7
    19	      9	   2009	    5.1	  356.8
    20	      9	   2009	    4.6	    6.2
    21	      9	   2009	   13.7	   14.5
    22	      9	   2009	    5.7	   19.4
    23	      9	   2009	   19.2	   10.4
    24	      9	   2009	    5.2	    6.3
    25	      9	   2009	    4.2	    1.9
    26	      9	   2009	    7.2	   24.9
    27	      9	   2009	    9.2	   26.0
    28	      9	   2009	   14.8	   15.6
    29	      9	   2009	    8.7	    6.3
    30	      9	   2009	    8.5	   27.3
     1	     10	   2009	   14.9	   17.1
     2	     10	   2009	   11.7	   21.8
     3	     10	   2009	   -0.5	    5.0
     4	     10	   2009	    3.8	  354.9
     5	     10	   2009	    5.6	   15.9
     6	     10	   2009	    1.8	    7.4
     7	     10	   2009	   14.1	   15.8
     8	     10	   2009	    5.2	    9.2
     9	     10	   2009	    7.4	   24.6
    10	     10	   2009	    9.6	   12.7
    11	     10	   2009	    3.8	   22.3
    12	     10	   2009	   11.0	    3.7
    13	     10	   2009	    3.3	    2.4
    14	     10	   2009	    9.8	  351.5
    15	     10	   2009	   11.4	    6.6
    16	     10	   2009	    2.9	   12.6
    17	     10	   2009	    5.5	   12.3
    18	     10	   2009	   -0.2	   24.0
    19	     10	   2009	   12.0	   16.6
    20	     10	   2009	    5.5	    2.0
    21	     10	   2009	    4.5	   18.5
    22	     10	   2009	    7.3	    6.6
    23	     10	   2009	   -0.4	    8.4
    24	     10	   2009	   15.8	   16.0
    25	     10	   2009	   12.9	    1.8
    26	     10	   2009	   15.9	    1.6
    27	     10	   2009	    8.5	  357.1
    28	     10	   2009	   10.5	   12.9
    29	     10	   2009	   10.2	    2.1
    30	     10	   2009	    7.8	    1.9
    31	     10	   2009	   12.6	   24.5
     1	     11	   2009	    4.6	    4.1
     2	     11	   2009	    3.1	    7.5
     3	     11	   2009	   10.1	   17.4
     4	     11	   2009	    7.2	    9.0
     5	     11	   2009	   18.3	  359.0
     6	     11	   2009	    6.5	   14.6
     7	     11	   2009	   10.5	   13.7
     8	     11	   2009	    8.0	   21.5
     9	     11	   2009	   16.5	   20.5
    10	     11	   2009	   15.3	   24.4
    11	     11	   2009	    7.2	   12.0
    12	     11	   2009	   12.8	   10.4
    13	     11	   2009	    7.2	   26.5
    14	     11	   2009	   14.0	   18.5
    15	     11	   2009	   18.8	    3.7
    16	     11	   2009	   14.7	   17.1
    17	     11	   2009	   -0.4	   12.5
    18	     11	   2009	   18.6	   14.1
    19	     11	   2009	    9.6	    8.5
    20	     11	   2009	    5.2	  338.0
    21	     11	   2009	    3.2	   20.4
    22	     11	   2009	   16.1	   18.3
    23	     11	   2009	    1.9	  351.5
    24	     11	   2009	   -0.5	    0.6
    25	     11	   2009	    7.3	   12.2
    26	     11	   2009	   10.7	   19.5
    27	     11	   2009	   -0.7	   14.3
    28	     11	   2009	    6.1	    3.1
    29	     11	   2009	   12.7	   31.0
    30	     11	   2009	    3.8	   10.9
     1	     12	   2009	    8.0	  355.9
     2	     12	   2009	   11.2	   18.7
     3	     12	   2009	   -0.3	  354.7
     4	     12	   2009	    6.8	    1.6
     5	     12	   2009	    3.6	    7.6
     6	     12	   2009	    3.8	   15.2
     7	     12	   2009	    4.4	   21.7
     8	     12	   2009	    9.9	   11.0
     9	     12	   2009	   14.1	    7.8
    10	     12	   2009	    2.4	   25.3
    11	     12	   2009	   19.6	   17.7
    12	     12	   2009	   -0.7	    8.9
    13	     12	   2009	   11.7	   10.1
    14	     12	   2009	    9.3	  357.7
    15	     12	   2009	    8.9	    9.1
    16	     12	   2009	   21.1	   29.2
    17	     12	   2009	   20.8	  358.1
    18	     12	   2009	    6.0	  357.1
    19	     12	   2009	    5.3	   21.3
    20	     12	   2009	   11.2	  358.3
    21	     12	   2009	   13.7	  358.7
    22	     12	   2009	    5.0	   25.6
    23	     12	   2009	   14.3	   30.3
    24	     12	   2009	   13.8	   12.9
    25	     12	   2009	    8.7	   16.0
    26	     12	   2009	   17.0	    8.5
    27	     12	   2009	   12.3	   11.2
    28	     12	   2009	   10.0	   16.0
    29	     12	   2009	    6.0	   16.0
    30	     12	   2009	    6.1	   15.1
    31	     12	   2009	   18.4	  356.6
