Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   18.4	   12.4
     2	      1	   2009	   12.0	   16.4
     3	      1	   2009	   13.4	    7.1
     4	      1	   2009	   -0.8	    0.7
     5	      1	   2009	   11.1	   20.3
     6	      1	   2009	    5.0	    8.8
     7	      1	   2009	   14.7	    9.3
     8	      1	   2009	   12.0	   14.8
     9	      1	   2009	    3.7	   19.0
    10	      1	   2009	    7.4	   12.5
    11	      1	   2009	    9.5	    5.1
    12	      1	   2009	    4.1	   18.1
    13	      1	   2009	   13.2	    6.7
    14	      1	   2009	    3.9	    2.3
    15	      1	   2009	   12.4	    9.5
    16	      1	   2009	    9.2	  342.7
    17	      1	   2009	    2.4	  355.5
    18	      1	   2009	   12.2	   31.7
    19	      1	   2009	    2.0	    7.2
    20	      1	   2009	   12.7	    9.3
    21	      1	   2009	    2.9	  359.4
    22	      1	   2009	    8.3	   12.9
    23	      1	   2009	   11.6	  349.3
    24	      1	   2009	    6.0	    6.6
    25	      1	   2009	   15.9	    5.7
    26	      1	   2009	    9.1	    7.5
    27	      1	   2009	   10.6	    0.4
    28	      1	   2009	   14.9	   11.1
    29	      1	   2009	    8.1	   15.3
    30	      1	   2009	   13.7	    4.2
    31	      1	   2009	   14.9	   29.0
     1	      2	   2009	    6.1	   14.9
     2	      2	   2009	    7.6	   15.8
     3	      2	   2009	   14.6	    2.0
     4	      2	   2009	    2.9	   17.4
     5	      2	   2009	    8.3	    4.5
     6	      2	   2009	   12.7	    9.4
     7	      2	   2009	   12.9	    7.1
     8	      2	   2009	    7.2	    0.9
     9	      2	   2009	    5.0	  356.0
    10	      2	   2009	    9.0	  358.5
    11	      2	   2009	   10.5	    9.2
    12	      2	   2009	    8.1	    2.1
    13	      2	   2009	   14.9	    7.8
    14	      2	   2009	    8.3	   12.4
    15	      2	   2009	    4.6	   29.9
    16	      2	   2009	    3.5	   14.9
    17	      2	   2009	    8.8	  347.1
    18	      2	   2009	    5.0	    1.2
    19	      2	   2009	    8.1	  355.1
    20	      2	   2009	    9.5	    2.9
    21	      2	   2009	   15.7	    2.5
    22	      2	   2009	    1.9	   30.5
    23	      2	   2009	   13.6	  354.9
    24	      2	   2009	    2.2	    7.5
    25	      2	   2009	   16.6	   17.0
    26	      2	   2009	    6.3	    6.1
    27	      2	   2009	   19.5	   15.7
    28	      2	   2009	   12.4	  354.9
     1	      3	   2009	    9.2	    7.7
     2	      3	   2009	    9.7	    8.6
     3	      3	   2009	    6.8	    9.6
     4	      3	   2009	    1.9	   21.6
     5	      3	   2009	   15.0	   12.2
     6	      3	   2009	    6.0	   13.7
     7	      3	   2009	   10.6	  356.9
     8	      3	   2009	   15.1	    9.8
     9	      3	   2009	   12.4	   25.0
    10	      3	   2009	    7.4	  350.3
    11	      3	   2009	    2.4	   14.4
    12	      3	   2009	    9.0	   22.6
    13	      3	   2009	   16.8	   29.2
    14	      3	   2009	   14.1	    1.3
    15	      3	   2009	    7.9	    5.9
    16	      3	   2009	   -0.6	   15.9
    17	      3	   2009	    4.5	  351.5
    18	      3	   2009	   10.4	    5.3
    19	      3	   2009	    9.7	   27.9
    20	      3	   2009	    3.1	    9.3
    21	      3	   2009	    3.8	    2.4
    22	      3	   2009	    7.5	   24.2
    23	      3	   2009	   -0.3	   13.9
    24	      3	   2009	    5.1	   16.9
    25	      3	   2009	   17.3	   12.4
    26	      3	   2009	    1.9	   13.4
    27	      3	   2009	    3.3	  351.1
    28	      3	   2009	    7.2	   13.9
    29	      3	   2009	    6.5	   31.1
    30	      3	   2009	    9.2	  344.6
    31	      3	   2009	    4.9	    2.8
     1	      4	   2009	    5.9	   21.6
     2	      4	   2009	   15.5	  352.2
     3	      4	   2009	   23.5	    4.7
     4	      4	   2009	   14.1	   11.4
     5	      4	   2009	   12.4	  358.7
     6	      4	   2009	   18.8	    0.8
     7	      4	   2009	   11.0	   11.8
     8	      4	   2009	   11.7	   20.6
     9	      4	   2009	    7.7	    0.8
    10	      4	   2009	    4.1	   10.4
    11	      4	   2009	    5.0	    7.3
    12	      4	   2009	   10.2	  347.5
    13	      4	   2009	    4.8	   10.9
    14	      4	   2009	   10.7	    2.4
    15	      4	   2009	   20.3	    6.4
    16	      4	   2009	   16.4	    0.1
    17	      4	   2009	    9.1	  351.1
    18	      4	   2009	    9.1	    2.2
    19	      4	   2009	   15.4	   11.5
    20	      4	   2009	   15.7	   22.4
    21	      4	   2009	    5.4	   22.7
    22	      4	   2009	    2.7	    3.7
    23	      4	   2009	    8.7	   21.5
    24	      4	   2009	    4.4	   12.9
    25	      4	   2009	   10.9	  347.5
    26	      4	   2009	   -0.8	    8.2
    27	      4	   2009	   11.3	   10.2
    28	      4	   2009	    6.2	    5.9
    29	      4	   2009	   13.7	  350.3
    30	      4	   2009	   20.3	  357.2
     1	      5	   2009	   10.1	   18.2
     2	      5	   2009	    4.5	   19.2
     3	      5	   2009	    8.3	    7.5
     4	      5	   2009	    4.9	   34.6
     5	      5	   2009	    9.4	   12.6
     6	      5	   2009	   11.7	    5.0
     7	      5	   2009	    9.2	   10.7
     8	      5	   2009	    1.8	  342.1
     9	      5	   2009	    8.3	    8.2
    10	      5	   2009	    2.9	   12.7
    11	      5	   2009	    7.5	   11.6
    12	      5	   2009	    0.0	   13.5
    13	      5	   2009	    1.1	  359.2
    14	      5	   2009	   12.4	    9.5
    15	      5	   2009	    5.8	   23.7
    16	      5	   2009	   11.6	    6.6
    17	      5	   2009	   10.6	    9.5
    18	      5	   2009	   10.0	    7.2
    19	      5	   2009	    7.6	    0.2
    20	      5	   2009	    6.1	   13.3
    21	      5	   2009	    6.1	    7.9
    22	      5	   2009	   11.2	    2.6
    23	      5	   2009	    7.1	   25.6
    24	      5	   2009	    3.5	  358.2
    25	      5	   2009	    6.1	  357.5
    26	      5	   2009	    4.9	   21.6
    27	      5	   2009	    6.2	    0.7
    28	      5	   2009	   14.1	   15.6
    29	      5	   2009	   14.1	  355.0
    30	      5	   2009	   10.9	  346.3
    31	      5	   2009	   15.3	   31.5
     1	      6	   2009	   10.6	  347.4
     2	      6	   2009	   17.8	   39.5
     3	      6	   2009	    3.1	   15.0
     4	      6	   2009	    5.6	   31.3
     5	      6	   2009	    5.2	  358.7
     6	      6	   2009	    6.9	  358.2
     7	      6	   2009	    8.4	  351.2
     8	      6	   2009	    3.4	    0.2
     9	      6	   2009	    5.1	    9.9
    10	      6	   2009	   12.0	   13.2
    11	      6	   2009	   17.3	    1.1
    12	      6	   2009	    4.7	   16.1
    13	      6	   2009	    9.6	    3.0
    14	      6	   2009	    3.1	    9.1
    15	      6	   2009	   10.5	    5.8
    16	      6	   2009	    8.4	    4.7
    17	      6	   2009	   10.3	   19.8
    18	      6	   2009	    6.5	  354.9
    19	      6	   2009	    7.1	   22.2
    20	      6	   2009	    8.9	  352.8
    21	      6	   2009	    7.0	    2.4
    22	      6	   2009	   12.8	   13.8
    23	      6	   2009	    2.1	   15.4
    24	      6	   2009	    8.1	   23.7
    25	      6	   2009	   12.5	   11.0
    26	      6	   2009	    9.0	    0.9
    27	      6	   2009	    7.2	  357.8
    28	      6	   2009	   14.7	  357.2
    29	      6	   2009	    6.6	   11.2
    30	      6	   2009	    8.7	  358.0
     1	      7	   2009	    7.8	    9.1
     2	      7	   2009	   13.0	  350.6
     3	      7	   2009	    4.2	    8.7
