Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     10	   2009	    7.5	  318.9
     3	     10	   2009	    8.1	  311.1
     4	     10	   2009	    7.0	  321.0
     5	     10	   2009	   -0.9	  316.9
     6	     10	   2009	    9.5	  320.0
     7	     10	   2009	   16.0	  324.3
     8	     10	   2009	    1.4	  337.9
     9	     10	   2009	   12.1	  313.8
    10	     10	   2009	    7.2	  314.3
    11	     10	   2009	   21.5	  317.8
    12	     10	   2009	    8.2	  324.4
    13	     10	   2009	   14.9	  322.9
    14	     10	   2009	   12.3	  342.9
    15	     10	   2009	   12.0	  326.6
    16	     10	   2009	   12.4	  320.1
    17	     10	   2009	   11.4	  316.2
    18	     10	   2009	   11.7	  331.8
    19	     10	   2009	   10.6	  311.6
    20	     10	   2009	    8.5	  312.2
    21	     10	   2009	   22.6	  331.9
    22	     10	   2009	   13.3	  316.4
    23	     10	   2009	   26.1	  321.7
    24	     10	   2009	   12.7	  337.3
    25	     10	   2009	    3.1	  331.3
    26	     10	   2009	   14.0	  320.6
    27	     10	   2009	    8.4	  315.8
    28	     10	   2009	    4.5	  299.4
    29	     10	   2009	   26.4	  307.3
    30	     10	   2009	   15.9	  306.0
    31	     10	   2009	    8.6	  322.0
     1	     11	   2009	    6.5	  329.9
     2	     11	   2009	    3.8	  327.7
     3	     11	   2009	    5.7	  298.2
     4	     11	   2009	    3.3	  314.6
     5	     11	   2009	    5.1	  328.0
     6	     11	   2009	   10.2	  325.7
     7	     11	   2009	   10.0	  323.3
     8	     11	   2009	    7.3	  325.5
     9	     11	   2009	    9.8	  322.5
    10	     11	   2009	   13.9	  308.6
    11	     11	   2009	   20.3	  327.3
    12	     11	   2009	   24.8	  324.4
    13	     11	   2009	    2.7	  313.6
    14	     11	   2009	    6.9	  313.5
    15	     11	   2009	    5.2	  314.5
    16	     11	   2009	    3.6	  326.4
    17	     11	   2009	    7.9	  331.1
    18	     11	   2009	    1.5	  323.1
    19	     11	   2009	    5.9	  325.7
    20	     11	   2009	    6.8	  324.8
    21	     11	   2009	   14.5	  316.7
    22	     11	   2009	    3.4	  313.5
    23	     11	   2009	    7.2	  308.3
    24	     11	   2009	   19.7	  325.9
    25	     11	   2009	   12.0	  305.3
    26	     11	   2009	    3.4	  326.0
    27	     11	   2009	   10.4	  314.2
    28	     11	   2009	    5.2	  310.4
    29	     11	   2009	   17.4	  323.8
    30	     11	   2009	    4.4	  339.1
     1	     12	   2009	    9.4	  309.7
     2	     12	   2009	    3.1	  306.2
     3	     12	   2009	   11.9	  326.2
     4	     12	   2009	    5.6	  298.3
     5	     12	   2009	    4.0	  317.7
     6	     12	   2009	   24.1	  324.7
     7	     12	   2009	    5.2	  326.3
     8	     12	   2009	    9.4	  319.4
     9	     12	   2009	    2.5	  306.3
    10	     12	   2009	    3.8	  331.1
    11	     12	   2009	   -0.8	  328.6
    12	     12	   2009	    7.6	  320.2
    13	     12	   2009	    7.5	  337.9
    14	     12	   2009	    9.3	  319.5
    15	     12	   2009	    6.0	  335.4
    16	     12	   2009	   10.7	  324.1
    17	     12	   2009	    5.7	  304.7
    18	     12	   2009	    6.5	  316.8
    19	     12	   2009	   13.7	  310.9
    20	     12	   2009	   22.2	  316.3
    21	     12	   2009	    9.9	  324.1
    22	     12	   2009	   12.8	  326.1
    23	     12	   2009	   10.9	  316.4
    24	     12	   2009	    6.4	  298.5
    25	     12	   2009	   17.3	  328.4
    26	     12	   2009	   18.0	  290.4
    27	     12	   2009	    3.0	  309.3
    28	     12	   2009	    4.4	  326.8
    29	     12	   2009	    3.4	  310.0
    30	     12	   2009	   14.8	  323.3
    31	     12	   2009	   10.4	  320.8
