Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.4	    1.5
     2	      1	   2009	   10.0	   19.8
     3	      1	   2009	    5.2	    5.9
     4	      1	   2009	   14.1	   20.7
     5	      1	   2009	   -0.3	    6.7
     6	      1	   2009	   11.8	   13.7
     7	      1	   2009	    3.5	    3.6
     8	      1	   2009	    6.7	   23.6
     9	      1	   2009	    6.1	   19.7
    10	      1	   2009	   11.1	   11.5
    11	      1	   2009	    4.1	    2.7
    12	      1	   2009	   11.7	  356.8
    13	      1	   2009	    7.0	   18.2
    14	      1	   2009	    8.5	   10.4
    15	      1	   2009	    2.5	   14.1
    16	      1	   2009	    6.4	    7.4
    17	      1	   2009	   10.6	    7.3
    18	      1	   2009	   20.0	    2.8
    19	      1	   2009	   14.2	   18.7
    20	      1	   2009	    5.2	    5.9
    21	      1	   2009	    8.3	    8.6
    22	      1	   2009	   15.7	   18.9
    23	      1	   2009	    4.1	   15.7
    24	      1	   2009	    5.0	    4.4
    25	      1	   2009	    5.0	    4.0
    26	      1	   2009	    5.9	   17.7
    27	      1	   2009	    5.2	   16.5
    28	      1	   2009	    6.2	    0.1
    29	      1	   2009	   14.7	    6.9
    30	      1	   2009	    8.7	   23.6
    31	      1	   2009	   -0.7	   13.1
     1	      2	   2009	   -0.4	   15.2
     2	      2	   2009	    7.2	   17.2
     3	      2	   2009	   14.7	    8.5
     4	      2	   2009	    6.3	   11.6
     5	      2	   2009	    8.7	   16.7
     6	      2	   2009	   10.4	   21.3
     7	      2	   2009	   13.6	   22.0
     8	      2	   2009	   16.1	   21.5
     9	      2	   2009	   14.2	    2.2
    10	      2	   2009	    8.1	   10.7
    11	      2	   2009	    6.5	    2.4
    12	      2	   2009	   10.7	    8.0
    13	      2	   2009	   21.5	    8.4
    14	      2	   2009	    4.1	   12.4
    15	      2	   2009	   10.9	   11.6
    16	      2	   2009	    7.3	    4.2
    17	      2	   2009	   15.7	    3.6
    18	      2	   2009	    0.0	   14.8
    19	      2	   2009	    9.6	    9.2
    20	      2	   2009	    8.7	   20.5
    21	      2	   2009	   11.5	   17.1
    22	      2	   2009	   -0.6	  357.9
    23	      2	   2009	    6.3	   41.8
    24	      2	   2009	    8.3	   24.9
    25	      2	   2009	   11.1	   13.9
    26	      2	   2009	   17.3	   27.1
    27	      2	   2009	   13.9	   13.4
    28	      2	   2009	    9.0	   30.7
     1	      3	   2009	   14.6	   25.4
     2	      3	   2009	   12.2	   12.3
     3	      3	   2009	   10.2	   20.2
     4	      3	   2009	    9.8	  339.8
     5	      3	   2009	   -0.2	   31.4
     6	      3	   2009	    6.0	    0.8
     7	      3	   2009	   16.4	   38.9
     8	      3	   2009	    2.8	    4.4
     9	      3	   2009	    4.7	    0.1
    10	      3	   2009	    7.3	   32.0
    11	      3	   2009	   21.5	  354.5
    12	      3	   2009	    3.0	    8.3
    13	      3	   2009	    2.6	    4.1
    14	      3	   2009	    2.6	   19.6
    15	      3	   2009	    5.7	  356.9
    16	      3	   2009	    8.1	   21.2
    17	      3	   2009	    6.9	   21.9
    18	      3	   2009	    3.2	   18.9
    19	      3	   2009	    4.7	   39.0
    20	      3	   2009	    9.2	  356.8
    21	      3	   2009	    4.4	    1.5
    22	      3	   2009	    3.1	    5.6
    23	      3	   2009	    2.4	   14.3
    24	      3	   2009	   13.6	    1.2
    25	      3	   2009	   17.8	   35.6
    26	      3	   2009	   10.6	   12.3
    27	      3	   2009	   11.3	  349.8
    28	      3	   2009	   14.4	   12.4
    29	      3	   2009	   17.9	    4.4
    30	      3	   2009	    8.7	   21.3
    31	      3	   2009	   -0.6	   30.1
     1	      4	   2009	    2.1	   14.0
     2	      4	   2009	   11.0	    9.0
     3	      4	   2009	    4.0	   31.2
     4	      4	   2009	    6.3	   13.7
     5	      4	   2009	    9.1	   11.0
     6	      4	   2009	    5.2	    4.3
     7	      4	   2009	   -0.2	    6.4
     8	      4	   2009	   -0.5	    4.1
     9	      4	   2009	    9.4	   15.9
    10	      4	   2009	   10.9	    9.6
    11	      4	   2009	    7.1	   18.9
    12	      4	   2009	    4.6	   16.9
    13	      4	   2009	   19.3	   14.2
    14	      4	   2009	    7.3	  358.7
    15	      4	   2009	    6.7	   25.2
    16	      4	   2009	   13.1	   17.0
    17	      4	   2009	    9.8	   10.0
    18	      4	   2009	    9.5	   15.4
    19	      4	   2009	   11.9	    7.5
    20	      4	   2009	   10.3	   22.3
    21	      4	   2009	   19.6	    2.2
    22	      4	   2009	   10.8	   20.4
    23	      4	   2009	    9.4	   25.9
    24	      4	   2009	   13.9	  359.1
    25	      4	   2009	    7.7	    7.4
    26	      4	   2009	    2.8	    1.9
    27	      4	   2009	   12.1	   26.9
    28	      4	   2009	    7.5	    3.5
    29	      4	   2009	    7.4	    7.9
    30	      4	   2009	    9.0	   25.4
     1	      5	   2009	   13.1	   25.9
     2	      5	   2009	    7.7	   11.9
     3	      5	   2009	   15.3	   19.4
     4	      5	   2009	   12.3	   23.5
     5	      5	   2009	    3.0	    2.3
     6	      5	   2009	   15.3	    7.4
     7	      5	   2009	   11.4	   31.9
     8	      5	   2009	    8.2	   15.3
     9	      5	   2009	    9.5	    6.0
    10	      5	   2009	    2.9	   30.6
    11	      5	   2009	    8.2	   18.5
    12	      5	   2009	    7.3	    5.4
    13	      5	   2009	    6.7	   16.3
    14	      5	   2009	    6.8	   17.4
    15	      5	   2009	    5.4	    2.6
    16	      5	   2009	    6.3	   11.2
    17	      5	   2009	    5.9	    7.2
    18	      5	   2009	    9.4	  359.6
