Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   11.9	   22.7
     2	      1	   2009	   15.5	  346.2
     3	      1	   2009	   12.9	  344.8
     4	      1	   2009	   -0.5	   20.1
     5	      1	   2009	    5.2	   26.9
     6	      1	   2009	    3.3	  355.1
     7	      1	   2009	   14.1	    8.2
     8	      1	   2009	    8.4	  339.9
     9	      1	   2009	   13.3	  357.1
    10	      1	   2009	    6.4	    6.3
    11	      1	   2009	   13.6	  352.9
    12	      1	   2009	   12.0	  360.0
    13	      1	   2009	   16.5	   13.5
    14	      1	   2009	   14.7	   10.1
    15	      1	   2009	    2.7	  356.3
    16	      1	   2009	    1.7	  326.6
    17	      1	   2009	    5.2	   11.6
    18	      1	   2009	    3.2	  346.4
    19	      1	   2009	    6.1	  359.6
    20	      1	   2009	   11.0	    5.8
    21	      1	   2009	    0.0	   17.6
    22	      1	   2009	    3.3	    1.7
    23	      1	   2009	    9.5	  356.2
    24	      1	   2009	    9.6	    2.0
    25	      1	   2009	    6.0	    5.2
    26	      1	   2009	    9.1	  338.8
    27	      1	   2009	    7.4	  357.9
    28	      1	   2009	    2.0	  352.7
    29	      1	   2009	    3.9	   16.3
    30	      1	   2009	   13.0	  359.6
    31	      1	   2009	   -0.2	   16.6
     1	      2	   2009	   21.6	    7.2
     2	      2	   2009	   13.0	    4.6
     3	      2	   2009	   15.0	   12.0
     4	      2	   2009	    4.4	   12.9
     5	      2	   2009	   18.7	  351.5
     6	      2	   2009	    3.9	  355.5
     7	      2	   2009	    6.7	    4.2
     8	      2	   2009	    1.5	    4.7
     9	      2	   2009	   -0.2	  352.9
    10	      2	   2009	   11.2	    0.3
    11	      2	   2009	    2.0	    9.2
    12	      2	   2009	   17.0	    7.3
    13	      2	   2009	    8.5	   16.8
    14	      2	   2009	    5.8	    3.1
    15	      2	   2009	    6.5	    4.6
    16	      2	   2009	   12.3	  339.5
    17	      2	   2009	    7.7	  357.5
    18	      2	   2009	    8.5	  357.7
    19	      2	   2009	    7.9	   10.9
    20	      2	   2009	   11.4	    7.7
    21	      2	   2009	   12.2	    5.6
    22	      2	   2009	   10.2	    1.3
    23	      2	   2009	    4.1	    2.2
    24	      2	   2009	    4.8	  350.3
    25	      2	   2009	    7.6	    2.7
    26	      2	   2009	    2.1	  357.2
    27	      2	   2009	    9.7	   12.1
    28	      2	   2009	    9.6	  352.2
     1	      3	   2009	    8.2	    8.0
     2	      3	   2009	    2.8	   10.3
     3	      3	   2009	    8.3	   16.0
