Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2009	   14.0	    9.7
    15	      6	   2009	    5.5	  353.8
    16	      6	   2009	   12.4	   11.6
    17	      6	   2009	   13.0	   12.6
    18	      6	   2009	   11.4	   36.0
    19	      6	   2009	    0.0	   10.7
    20	      6	   2009	    6.6	   10.3
    21	      6	   2009	   12.0	   16.1
    22	      6	   2009	    6.7	  359.9
    23	      6	   2009	    5.0	    4.5
    24	      6	   2009	    5.3	   18.1
    25	      6	   2009	    5.8	    0.8
    26	      6	   2009	    3.7	  358.9
    27	      6	   2009	    3.2	   13.0
    28	      6	   2009	   10.4	    2.5
    29	      6	   2009	   15.4	    8.1
    30	      6	   2009	    4.5	  358.9
     1	      7	   2009	   16.1	   18.7
     2	      7	   2009	   15.2	    4.4
     3	      7	   2009	   17.3	   28.0
     4	      7	   2009	   10.5	    1.5
     5	      7	   2009	   17.3	   28.2
     6	      7	   2009	    4.0	   25.8
     7	      7	   2009	    4.9	    2.5
     8	      7	   2009	   11.3	   19.6
     9	      7	   2009	   -0.5	   12.1
    10	      7	   2009	   15.3	   30.5
    11	      7	   2009	   11.8	    1.7
    12	      7	   2009	    8.0	   19.5
    13	      7	   2009	   13.6	    0.8
    14	      7	   2009	   15.7	  356.6
    15	      7	   2009	    8.5	   21.7
    16	      7	   2009	    9.6	    9.7
    17	      7	   2009	   12.6	    6.4
    18	      7	   2009	   11.1	   20.9
    19	      7	   2009	   10.3	  353.4
    20	      7	   2009	    5.0	   25.2
    21	      7	   2009	   11.1	    7.0
    22	      7	   2009	    7.8	   21.9
    23	      7	   2009	    9.5	  354.6
    24	      7	   2009	    8.1	    1.2
    25	      7	   2009	   13.7	   13.8
    26	      7	   2009	   11.1	    8.0
    27	      7	   2009	   13.7	    6.6
    28	      7	   2009	    4.9	   10.6
    29	      7	   2009	    6.1	   10.1
    30	      7	   2009	    2.0	   19.3
    31	      7	   2009	    9.5	    6.1
     1	      8	   2009	   21.6	   19.8
     2	      8	   2009	    7.0	    9.6
     3	      8	   2009	   -0.7	   16.6
     4	      8	   2009	    7.0	   26.7
     5	      8	   2009	   10.5	   18.6
     6	      8	   2009	    7.4	    1.0
     7	      8	   2009	   11.9	    6.2
     8	      8	   2009	    4.0	   14.3
     9	      8	   2009	   -1.2	   26.6
    10	      8	   2009	    8.2	    5.3
    11	      8	   2009	    7.3	    5.3
    12	      8	   2009	    9.5	  352.8
    13	      8	   2009	   12.2	   13.6
    14	      8	   2009	    8.0	   11.6
    15	      8	   2009	   11.4	    1.3
    16	      8	   2009	    8.8	   12.0
    17	      8	   2009	    7.7	    6.4
    18	      8	   2009	    7.4	    4.0
    19	      8	   2009	   12.0	  357.5
    20	      8	   2009	   18.1	    7.6
    21	      8	   2009	   10.0	   11.3
    22	      8	   2009	    8.4	   24.7
    23	      8	   2009	   10.5	  356.8
    24	      8	   2009	   -0.6	   13.1
    25	      8	   2009	   11.4	  357.7
    26	      8	   2009	    9.8	   22.2
    27	      8	   2009	    9.3	  352.4
    28	      8	   2009	   12.1	  355.3
    29	      8	   2009	    7.3	    5.5
    30	      8	   2009	    7.3	    3.2
    31	      8	   2009	   14.9	    7.5
     1	      9	   2009	   -0.4	   25.0
     2	      9	   2009	   21.2	    9.5
     3	      9	   2009	   14.2	   14.5
     4	      9	   2009	   11.0	    5.4
     5	      9	   2009	    5.7	    5.8
     6	      9	   2009	    5.9	  350.8
     7	      9	   2009	   14.7	   20.6
     8	      9	   2009	    5.3	    0.8
     9	      9	   2009	    6.2	   16.7
    10	      9	   2009	    6.8	    2.8
    11	      9	   2009	    5.9	   15.8
    12	      9	   2009	    7.5	   29.7
    13	      9	   2009	    3.1	    1.6
    14	      9	   2009	   10.0	   21.9
    15	      9	   2009	    8.9	  339.5
    16	      9	   2009	   18.8	  349.9
    17	      9	   2009	   15.7	   11.9
    18	      9	   2009	   14.4	    2.9
    19	      9	   2009	    6.6	   16.0
    20	      9	   2009	    7.6	   18.7
    21	      9	   2009	   11.0	    6.9
    22	      9	   2009	    6.1	   13.1
    23	      9	   2009	    4.7	   15.8
    24	      9	   2009	   12.7	   11.1
    25	      9	   2009	    3.7	    0.9
    26	      9	   2009	    6.5	   15.0
    27	      9	   2009	   10.1	    0.3
    28	      9	   2009	   10.8	  358.3
    29	      9	   2009	   13.5	   14.1
    30	      9	   2009	    4.7	   25.8
     1	     10	   2009	    7.3	   13.8
     2	     10	   2009	   17.9	   14.4
     3	     10	   2009	    4.1	    2.8
     4	     10	   2009	   12.1	    3.7
     5	     10	   2009	    3.2	   10.4
     6	     10	   2009	    7.1	  358.6
     7	     10	   2009	    4.2	  337.7
     8	     10	   2009	   11.7	   11.1
     9	     10	   2009	   11.5	  355.7
    10	     10	   2009	    9.5	   22.2
    11	     10	   2009	   16.9	  355.3
    12	     10	   2009	    6.6	    3.8
    13	     10	   2009	    6.9	   28.4
    14	     10	   2009	    9.5	   25.9
    15	     10	   2009	    5.2	  355.2
    16	     10	   2009	   13.7	   13.6
    17	     10	   2009	   10.9	    7.8
    18	     10	   2009	    2.6	   18.2
    19	     10	   2009	    7.9	   13.2
    20	     10	   2009	    9.0	  352.0
    21	     10	   2009	    8.7	  357.1
    22	     10	   2009	    2.5	   13.4
    23	     10	   2009	    8.6	  329.2
    24	     10	   2009	    4.1	    0.6
    25	     10	   2009	    6.0	   17.6
    26	     10	   2009	    5.4	  359.6
    27	     10	   2009	   14.3	   10.8
    28	     10	   2009	   -0.6	   38.1
    29	     10	   2009	    8.2	    9.4
    30	     10	   2009	    7.5	  353.7
    31	     10	   2009	    5.1	   14.2
     1	     11	   2009	    2.4	   10.1
     2	     11	   2009	    5.4	    9.2
     3	     11	   2009	    5.3	    0.2
     4	     11	   2009	   14.4	   15.1
     5	     11	   2009	   18.7	  347.1
     6	     11	   2009	   16.3	    6.0
     7	     11	   2009	   15.8	    5.8
     8	     11	   2009	   16.0	  354.9
     9	     11	   2009	   17.4	  358.8
    10	     11	   2009	    8.2	  356.9
    11	     11	   2009	   13.7	  346.8
    12	     11	   2009	    4.0	   17.3
    13	     11	   2009	   13.3	   31.2
    14	     11	   2009	   12.8	   10.1
    15	     11	   2009	    3.9	   33.5
    16	     11	   2009	    9.0	   10.4
    17	     11	   2009	   14.0	    7.4
    18	     11	   2009	    6.0	   16.0
    19	     11	   2009	    1.9	    6.3
    20	     11	   2009	    7.6	    0.3
    21	     11	   2009	   12.5	  356.7
    22	     11	   2009	    3.9	   35.5
    23	     11	   2009	   10.1	    8.8
    24	     11	   2009	    4.1	  342.6
    25	     11	   2009	   11.9	  354.0
    26	     11	   2009	   12.4	    9.8
    27	     11	   2009	   -0.8	    5.8
    28	     11	   2009	   13.6	    1.5
    29	     11	   2009	    5.8	  346.5
    30	     11	   2009	    3.0	   13.4
     1	     12	   2009	    3.7	   11.8
     2	     12	   2009	    9.7	  355.0
     3	     12	   2009	    2.5	    1.8
     4	     12	   2009	   11.2	  343.1
     5	     12	   2009	   11.7	   26.3
     6	     12	   2009	    9.4	    7.9
     7	     12	   2009	    4.9	    5.7
     8	     12	   2009	    5.0	   20.6
     9	     12	   2009	   12.2	    4.2
    10	     12	   2009	    2.9	  355.0
    11	     12	   2009	   13.0	  343.3
    12	     12	   2009	    9.1	   40.7
    13	     12	   2009	   10.5	  355.6
    14	     12	   2009	    6.5	   10.3
    15	     12	   2009	   13.2	  359.6
    16	     12	   2009	    9.9	   13.1
    17	     12	   2009	   11.9	    9.5
    18	     12	   2009	    8.4	   12.2
    19	     12	   2009	    8.4	  353.5
    20	     12	   2009	   10.4	  358.1
    21	     12	   2009	    6.7	    0.7
    22	     12	   2009	    7.6	   14.0
    23	     12	   2009	   14.8	    6.5
    24	     12	   2009	    4.8	  342.6
    25	     12	   2009	    6.5	    5.4
    26	     12	   2009	   16.2	    4.5
    27	     12	   2009	   15.1	  344.1
    28	     12	   2009	    6.0	   15.2
    29	     12	   2009	    8.3	    6.1
    30	     12	   2009	    8.4	   16.1
    31	     12	   2009	   15.5	    5.8
