Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     11	   2009	   23.5	    5.6
     2	     11	   2009	    7.5	  347.6
     3	     11	   2009	   11.6	  354.2
     4	     11	   2009	    7.3	    0.7
     5	     11	   2009	   21.6	    3.3
     6	     11	   2009	   11.7	  358.6
     7	     11	   2009	   14.9	   11.8
     8	     11	   2009	   22.2	    4.0
     9	     11	   2009	    3.5	    2.0
    10	     11	   2009	   13.5	  353.2
    11	     11	   2009	   19.7	    1.5
    12	     11	   2009	    3.6	   12.6
    13	     11	   2009	    9.6	    6.7
    14	     11	   2009	   23.5	    1.8
    15	     11	   2009	   17.1	  359.2
    16	     11	   2009	   13.7	    3.0
    17	     11	   2009	   10.5	  348.3
    18	     11	   2009	   12.9	  357.2
    19	     11	   2009	   10.8	    6.6
    20	     11	   2009	   18.8	    2.3
    21	     11	   2009	    7.9	  357.1
    22	     11	   2009	    8.1	  357.6
    23	     11	   2009	    8.1	    3.1
    24	     11	   2009	   10.8	    7.3
    25	     11	   2009	    7.4	  357.0
    26	     11	   2009	   28.5	  354.5
    27	     11	   2009	   12.2	  357.4
    28	     11	   2009	   12.1	    8.5
    29	     11	   2009	   14.1	  353.0
    30	     11	   2009	   15.1	  359.3
     1	     12	   2009	   16.8	    3.6
     2	     12	   2009	   14.6	   15.0
     3	     12	   2009	    4.7	    4.3
     4	     12	   2009	    8.4	    1.7
     5	     12	   2009	   13.6	  359.3
     6	     12	   2009	   21.4	  349.9
     7	     12	   2009	   14.5	   11.3
     8	     12	   2009	   16.7	  353.7
     9	     12	   2009	    4.1	  350.3
    10	     12	   2009	    7.9	    0.4
    11	     12	   2009	   20.1	    0.3
    12	     12	   2009	   20.0	   14.2
    13	     12	   2009	   14.7	  359.9
    14	     12	   2009	   15.5	  347.0
    15	     12	   2009	    9.9	  358.7
    16	     12	   2009	   16.7	   14.4
    17	     12	   2009	    6.7	    7.9
    18	     12	   2009	   15.3	  358.2
    19	     12	   2009	   18.4	  359.3
    20	     12	   2009	   12.8	    3.7
    21	     12	   2009	   13.3	    4.2
    22	     12	   2009	   10.9	    3.1
    23	     12	   2009	    8.9	  359.2
    24	     12	   2009	   23.7	    9.2
    25	     12	   2009	   22.3	  359.3
    26	     12	   2009	   18.1	    6.6
    27	     12	   2009	   14.2	    2.5
    28	     12	   2009	   14.1	    3.5
    29	     12	   2009	   -1.0	  357.7
    30	     12	   2009	   19.4	    6.0
    31	     12	   2009	    3.6	   13.4
