Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2009	   21.7	   22.0
    13	      3	   2009	   17.6	    4.2
    14	      3	   2009	   17.8	  352.0
    15	      3	   2009	   23.9	   28.2
    16	      3	   2009	    7.7	    9.4
    17	      3	   2009	   17.2	   31.6
    18	      3	   2009	   13.0	    9.5
    19	      3	   2009	   15.7	   24.4
    20	      3	   2009	   19.5	   12.7
    21	      3	   2009	   18.9	   12.0
    22	      3	   2009	   15.5	   40.1
    23	      3	   2009	   27.1	    8.2
    24	      3	   2009	   27.5	   24.3
    25	      3	   2009	   11.4	   15.1
    26	      3	   2009	   21.2	    3.1
    27	      3	   2009	    2.2	   36.1
    28	      3	   2009	   13.6	   16.4
    29	      3	   2009	   10.4	   24.1
    30	      3	   2009	    2.7	   11.5
    31	      3	   2009	   14.5	   16.8
     1	      4	   2009	    7.5	   32.1
     2	      4	   2009	   19.1	   18.9
     3	      4	   2009	   19.4	   13.8
     4	      4	   2009	   10.7	   41.7
     5	      4	   2009	    9.2	   22.6
     6	      4	   2009	   21.2	   27.1
     7	      4	   2009	   25.5	   23.6
     8	      4	   2009	    2.1	    0.9
     9	      4	   2009	    6.5	    5.1
    10	      4	   2009	   12.4	   20.8
    11	      4	   2009	    5.6	   30.6
    12	      4	   2009	    2.7	   27.5
    13	      4	   2009	    5.2	   15.4
    14	      4	   2009	   14.9	   22.7
    15	      4	   2009	   16.6	   16.3
    16	      4	   2009	   22.0	   20.3
    17	      4	   2009	    7.1	  356.2
    18	      4	   2009	   24.4	   37.7
    19	      4	   2009	   20.5	   33.5
    20	      4	   2009	   19.9	   35.0
    21	      4	   2009	   26.1	   17.3
    22	      4	   2009	   10.8	   11.2
    23	      4	   2009	   15.2	   18.3
    24	      4	   2009	   16.5	   25.6
    25	      4	   2009	    8.4	   19.7
    26	      4	   2009	    4.1	   27.4
    27	      4	   2009	   27.2	   17.2
    28	      4	   2009	   11.3	   30.3
    29	      4	   2009	   18.9	   20.6
    30	      4	   2009	   14.6	   32.2
     1	      5	   2009	   11.7	   32.1
     2	      5	   2009	   -1.4	   11.2
     3	      5	   2009	    4.8	   37.4
     4	      5	   2009	   15.0	   12.9
     5	      5	   2009	   19.3	    7.7
     6	      5	   2009	    2.7	   17.3
     7	      5	   2009	    9.4	   33.2
     8	      5	   2009	   30.7	   24.2
     9	      5	   2009	   28.4	   13.9
    10	      5	   2009	   -0.6	   19.4
    11	      5	   2009	   -0.7	   23.9
    12	      5	   2009	    5.7	   14.4
    13	      5	   2009	   12.8	   36.4
    14	      5	   2009	    8.0	   32.3
    15	      5	   2009	    2.3	   21.6
    16	      5	   2009	   16.3	   21.5
    17	      5	   2009	   17.7	   21.1
    18	      5	   2009	   17.7	   27.9
    19	      5	   2009	    7.4	    1.5
    20	      5	   2009	   29.8	   31.3
    21	      5	   2009	   14.1	   26.6
    22	      5	   2009	   11.7	   14.5
    23	      5	   2009	   16.8	   35.6
    24	      5	   2009	   25.9	   26.9
    25	      5	   2009	   14.8	   22.1
    26	      5	   2009	    5.5	   22.8
    27	      5	   2009	   10.7	    8.8
    28	      5	   2009	   17.6	   24.2
    29	      5	   2009	    6.1	   22.5
    30	      5	   2009	   -0.0	   19.4
    31	      5	   2009	    7.3	   33.8
     1	      6	   2009	    3.8	   48.3
     2	      6	   2009	    7.1	  356.1
     3	      6	   2009	   17.5	   17.7
     4	      6	   2009	   15.8	    3.7
     5	      6	   2009	    9.7	   16.7
     6	      6	   2009	    8.4	   29.2
     7	      6	   2009	    2.7	   34.4
     8	      6	   2009	   12.7	   11.2
     9	      6	   2009	   28.1	  358.0
    10	      6	   2009	   21.6	   29.0
    11	      6	   2009	    6.9	   13.1
    12	      6	   2009	   10.5	   42.1
    13	      6	   2009	   15.3	   30.3
    14	      6	   2009	    4.6	   21.8
    15	      6	   2009	    8.1	   21.3
    16	      6	   2009	   19.9	   32.9
    17	      6	   2009	    9.3	   24.8
    18	      6	   2009	   14.6	   16.0
    19	      6	   2009	   17.9	   14.0
    20	      6	   2009	   25.2	    7.2
    21	      6	   2009	   15.0	   23.8
    22	      6	   2009	   14.0	   22.4
    23	      6	   2009	   -1.1	   18.4
    24	      6	   2009	   19.6	   17.0
    25	      6	   2009	    1.7	   31.7
    26	      6	   2009	    7.8	   11.1
    27	      6	   2009	   12.5	   31.9
    28	      6	   2009	    5.8	   21.4
    29	      6	   2009	   15.8	   33.3
    30	      6	   2009	   27.4	   11.9
     1	      7	   2009	    5.4	   29.0
     2	      7	   2009	   21.6	   19.3
     3	      7	   2009	   17.0	   21.1
     4	      7	   2009	   11.5	   24.5
     5	      7	   2009	   10.2	   15.9
     6	      7	   2009	   15.5	   23.5
     7	      7	   2009	   19.0	   18.5
     8	      7	   2009	   18.1	   22.0
     9	      7	   2009	   16.1	   20.1
    10	      7	   2009	   15.6	   25.0
    11	      7	   2009	   30.2	   30.3
    12	      7	   2009	    5.7	   30.2
    13	      7	   2009	   16.4	    8.3
    14	      7	   2009	   -0.7	   17.2
    15	      7	   2009	   17.6	    8.7
    16	      7	   2009	    7.0	   22.7
    17	      7	   2009	    6.4	   12.6
    18	      7	   2009	   10.7	   20.0
    19	      7	   2009	   22.8	    5.1
    20	      7	   2009	    5.3	   22.1
    21	      7	   2009	   27.1	   21.9
    22	      7	   2009	   13.7	   31.4
    23	      7	   2009	    8.0	   22.2
    24	      7	   2009	   15.0	   31.6
    25	      7	   2009	   25.7	   21.5
    26	      7	   2009	   23.7	   16.9
    27	      7	   2009	   16.3	   33.5
    28	      7	   2009	   13.9	   23.1
    29	      7	   2009	   29.0	   11.9
    30	      7	   2009	   23.4	   14.6
    31	      7	   2009	    8.3	    2.4
     1	      8	   2009	   26.6	   16.0
     2	      8	   2009	   22.9	   40.2
     3	      8	   2009	   13.4	   22.6
     4	      8	   2009	   30.0	   27.9
     5	      8	   2009	   10.3	   20.5
     6	      8	   2009	   14.4	   26.2
     7	      8	   2009	   10.4	   16.7
     8	      8	   2009	   21.3	   37.9
     9	      8	   2009	   -0.9	   30.6
    10	      8	   2009	   23.7	   20.0
    11	      8	   2009	   10.7	   34.2
    12	      8	   2009	   23.1	    3.1
    13	      8	   2009	   16.9	   24.3
    14	      8	   2009	   19.9	   29.7
    15	      8	   2009	   12.4	    9.1
    16	      8	   2009	   11.3	   23.4
    17	      8	   2009	    1.3	   17.8
    18	      8	   2009	    5.3	    9.2
    19	      8	   2009	   10.9	   16.9
    20	      8	   2009	   15.5	   12.1
    21	      8	   2009	    9.4	   17.5
    22	      8	   2009	   25.5	   41.9
    23	      8	   2009	    3.3	   23.5
    24	      8	   2009	   11.6	   36.9
    25	      8	   2009	   23.7	   28.3
    26	      8	   2009	   30.8	   23.8
    27	      8	   2009	   22.8	   27.5
    28	      8	   2009	   -0.7	   14.8
    29	      8	   2009	    9.2	   24.5
    30	      8	   2009	    5.8	    5.2
    31	      8	   2009	   -0.4	  358.5
     1	      9	   2009	   16.0	   16.1
     2	      9	   2009	    0.9	   19.9
     3	      9	   2009	   18.1	   20.9
     4	      9	   2009	   14.6	    6.8
     5	      9	   2009	   -1.2	    6.8
     6	      9	   2009	   25.1	   13.5
     7	      9	   2009	   15.5	   19.1
     8	      9	   2009	   12.7	   12.8
     9	      9	   2009	    8.5	   21.1
    10	      9	   2009	    7.1	   24.4
    11	      9	   2009	   20.4	   16.3
    12	      9	   2009	   12.2	   16.8
    13	      9	   2009	   23.0	   28.7
    14	      9	   2009	   12.8	   23.4
    15	      9	   2009	    5.8	   17.4
    16	      9	   2009	   15.4	   10.4
    17	      9	   2009	   18.9	   33.0
    18	      9	   2009	    7.9	   14.5
    19	      9	   2009	   22.2	   17.9
    20	      9	   2009	    1.5	   19.9
    21	      9	   2009	   21.3	   10.6
    22	      9	   2009	   11.0	   11.1
    23	      9	   2009	   20.7	   14.0
    24	      9	   2009	   -0.7	   27.6
    25	      9	   2009	    7.3	   19.3
    26	      9	   2009	   13.9	   17.2
    27	      9	   2009	   30.5	   13.2
    28	      9	   2009	   17.9	   23.6
    29	      9	   2009	   23.6	   20.7
    30	      9	   2009	   10.5	   21.9
     1	     10	   2009	   17.4	   24.4
     2	     10	   2009	   16.8	   43.6
     3	     10	   2009	   27.5	   45.6
     4	     10	   2009	   25.7	   40.1
     5	     10	   2009	   -0.7	   30.9
     6	     10	   2009	   21.8	   38.1
     7	     10	   2009	    7.4	   16.6
     8	     10	   2009	    8.1	   29.9
     9	     10	   2009	   -0.6	   33.2
    10	     10	   2009	   13.7	   43.5
    11	     10	   2009	   11.4	   12.0
    12	     10	   2009	   21.6	   15.6
    13	     10	   2009	   13.0	    6.0
    14	     10	   2009	    4.5	   17.4
    15	     10	   2009	    4.3	   25.5
    16	     10	   2009	   22.9	   23.3
    17	     10	   2009	   11.2	   29.4
    18	     10	   2009	   14.9	   29.3
    19	     10	   2009	    3.4	   38.8
    20	     10	   2009	   26.9	   17.7
    21	     10	   2009	   21.6	   25.9
    22	     10	   2009	   15.6	   23.7
    23	     10	   2009	   20.0	   29.1
    24	     10	   2009	   13.5	   32.2
    25	     10	   2009	   20.4	   40.8
    26	     10	   2009	   10.1	   27.7
    27	     10	   2009	   19.2	   15.5
    28	     10	   2009	   23.0	   27.4
    29	     10	   2009	   15.3	   25.0
    30	     10	   2009	    6.9	   18.2
    31	     10	   2009	   23.4	   19.3
     1	     11	   2009	    7.4	   30.3
     2	     11	   2009	    8.3	   22.8
     3	     11	   2009	   18.7	    3.9
     4	     11	   2009	    9.1	  352.7
     5	     11	   2009	   10.5	   19.4
     6	     11	   2009	    7.3	   28.2
     7	     11	   2009	    9.3	   33.5
     8	     11	   2009	    6.1	   29.0
     9	     11	   2009	   19.6	   21.0
    10	     11	   2009	   19.8	   13.4
    11	     11	   2009	    3.9	   29.6
    12	     11	   2009	   -0.3	   16.8
    13	     11	   2009	   13.6	   29.3
    14	     11	   2009	    7.7	   18.5
    15	     11	   2009	   10.5	   37.6
    16	     11	   2009	   11.5	   13.0
    17	     11	   2009	   28.8	   17.3
    18	     11	   2009	   17.0	   20.5
    19	     11	   2009	   16.8	   21.3
    20	     11	   2009	    1.5	   19.1
    21	     11	   2009	   16.1	   14.2
    22	     11	   2009	   15.4	   32.6
    23	     11	   2009	    0.9	   27.5
    24	     11	   2009	    4.1	   21.6
    25	     11	   2009	   13.6	   30.2
    26	     11	   2009	   15.7	   43.6
    27	     11	   2009	    6.3	   12.6
    28	     11	   2009	   10.8	   13.9
    29	     11	   2009	   14.6	   18.7
    30	     11	   2009	   12.9	   33.1
     1	     12	   2009	   12.4	    8.5
     2	     12	   2009	    9.3	   29.0
     3	     12	   2009	    3.6	   29.3
     4	     12	   2009	   22.8	    6.0
     5	     12	   2009	   17.7	   23.9
     6	     12	   2009	    4.9	   47.5
     7	     12	   2009	    2.7	    4.5
     8	     12	   2009	   12.2	   21.3
     9	     12	   2009	   19.9	   31.4
    10	     12	   2009	    8.8	   39.0
    11	     12	   2009	    3.1	   12.0
    12	     12	   2009	   -1.5	   26.3
    13	     12	   2009	   20.1	   26.4
    14	     12	   2009	    4.7	   21.9
    15	     12	   2009	    5.9	   28.1
    16	     12	   2009	    4.3	   29.0
    17	     12	   2009	   10.8	   38.4
    18	     12	   2009	   18.7	   41.6
    19	     12	   2009	   10.3	    3.0
    20	     12	   2009	   26.4	   11.7
    21	     12	   2009	   25.5	  358.4
    22	     12	   2009	   11.1	   33.8
    23	     12	   2009	   11.9	   19.3
    24	     12	   2009	   18.7	   20.1
    25	     12	   2009	   20.7	  357.1
    26	     12	   2009	   11.3	   35.2
    27	     12	   2009	    8.9	   12.6
    28	     12	   2009	   13.9	   25.7
    29	     12	   2009	   24.4	    9.8
    30	     12	   2009	   10.7	    8.2
    31	     12	   2009	   20.6	   16.9
