Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2009	    3.5	   28.3
     3	      4	   2009	    6.3	   17.8
     4	      4	   2009	    2.8	   36.0
     5	      4	   2009	    3.9	    1.7
     6	      4	   2009	   -0.2	   67.5
     7	      4	   2009	    4.0	   48.5
     8	      4	   2009	    1.0	   39.3
     9	      4	   2009	    1.1	   53.8
    10	      4	   2009	    1.1	   33.0
    11	      4	   2009	    4.2	   27.0
    12	      4	   2009	    6.2	   37.5
    13	      4	   2009	    3.4	   55.8
    14	      4	   2009	    2.2	   19.8
    15	      4	   2009	    3.5	   34.6
    16	      4	   2009	    3.4	    2.4
    17	      4	   2009	    5.7	   30.4
    18	      4	   2009	    1.4	   25.4
    19	      4	   2009	   16.9	   21.0
    20	      4	   2009	    1.2	   13.1
    21	      4	   2009	    3.1	   46.6
    22	      4	   2009	    5.4	   59.9
    23	      4	   2009	    1.8	   36.4
    24	      4	   2009	    1.2	   51.7
    25	      4	   2009	   10.9	   45.3
    26	      4	   2009	    4.3	   30.1
    27	      4	   2009	    4.6	   29.7
    28	      4	   2009	    8.7	    4.6
    29	      4	   2009	   12.2	   33.2
    30	      4	   2009	    2.8	   16.2
     1	      5	   2009	   10.5	   15.6
     2	      5	   2009	   -0.1	   25.9
     3	      5	   2009	    2.8	   19.9
     4	      5	   2009	    1.2	   47.5
     5	      5	   2009	   -0.1	   43.3
     6	      5	   2009	    7.2	   37.0
     7	      5	   2009	    2.8	   30.9
     8	      5	   2009	   -0.1	   46.4
     9	      5	   2009	    8.0	   18.4
    10	      5	   2009	    3.6	   41.2
    11	      5	   2009	    1.9	   43.6
    12	      5	   2009	   14.1	   31.5
    13	      5	   2009	    1.1	   35.5
    14	      5	   2009	    0.3	   39.9
    15	      5	   2009	   14.9	   34.2
    16	      5	   2009	    0.1	   46.0
    17	      5	   2009	   10.2	   35.2
    18	      5	   2009	   11.7	  328.5
    19	      5	   2009	   13.8	   59.6
    20	      5	   2009	    0.2	   41.1
    21	      5	   2009	    0.5	   40.2
    22	      5	   2009	    5.1	   43.0
    23	      5	   2009	    6.9	   44.3
    24	      5	   2009	   12.7	   19.3
    25	      5	   2009	   10.4	   65.2
    26	      5	   2009	   15.6	   40.0
    27	      5	   2009	    8.8	   40.9
    28	      5	   2009	   10.4	    4.9
    29	      5	   2009	    0.4	  352.7
    30	      5	   2009	   18.6	   22.6
    31	      5	   2009	   -0.7	   29.8
     1	      6	   2009	    3.8	   39.7
     2	      6	   2009	   23.1	   45.3
     3	      6	   2009	    7.7	   51.1
     4	      6	   2009	    0.9	   32.5
     5	      6	   2009	    4.5	   35.0
     6	      6	   2009	    8.9	   19.2
     7	      6	   2009	    0.6	   17.5
     8	      6	   2009	   -0.1	   50.7
     9	      6	   2009	    2.1	   52.2
    10	      6	   2009	   19.4	   49.1
    11	      6	   2009	   10.1	   36.4
    12	      6	   2009	   15.9	   42.5
    13	      6	   2009	    1.1	   25.5
    14	      6	   2009	    5.1	   59.9
    15	      6	   2009	    3.2	   69.1
    16	      6	   2009	   17.7	   30.9
    17	      6	   2009	   19.3	   43.6
    18	      6	   2009	   11.4	   49.0
    19	      6	   2009	    5.2	   40.3
    20	      6	   2009	    7.8	   48.5
    21	      6	   2009	    9.7	    5.7
    22	      6	   2009	    3.0	   27.3
    23	      6	   2009	    5.4	   22.6
    24	      6	   2009	    4.2	   56.0
    25	      6	   2009	    0.7	   32.1
    26	      6	   2009	    4.2	   40.8
    27	      6	   2009	    7.2	   13.3
    28	      6	   2009	    5.3	   40.6
    29	      6	   2009	    0.1	   12.7
    30	      6	   2009	    2.0	   41.1
     1	      7	   2009	   11.2	   20.8
     2	      7	   2009	    9.4	   27.3
     3	      7	   2009	    9.5	   48.5
     4	      7	   2009	    3.6	   19.6
     5	      7	   2009	    2.1	   49.4
     6	      7	   2009	   24.6	   52.1
     7	      7	   2009	   -0.1	   29.7
     8	      7	   2009	   -0.3	  332.7
     9	      7	   2009	    2.0	   55.6
    10	      7	   2009	   19.4	   40.5
    11	      7	   2009	    4.1	    7.2
    12	      7	   2009	    9.6	   21.9
    13	      7	   2009	    8.9	   20.4
    14	      7	   2009	   12.0	   48.8
    15	      7	   2009	    3.5	   45.9
    16	      7	   2009	    7.2	   19.1
    17	      7	   2009	    8.4	   24.6
    18	      7	   2009	    3.7	   19.1
    19	      7	   2009	    9.9	   46.4
    20	      7	   2009	    9.5	   27.1
    21	      7	   2009	    0.3	   26.1
    22	      7	   2009	    2.9	   58.1
    23	      7	   2009	    0.9	   11.5
    24	      7	   2009	    1.1	   26.3
    25	      7	   2009	    0.3	   37.7
    26	      7	   2009	    1.0	   46.9
    27	      7	   2009	    5.5	  345.3
    28	      7	   2009	   -0.8	   37.2
    29	      7	   2009	    4.8	  355.2
    30	      7	   2009	    1.9	   35.8
    31	      7	   2009	    0.8	   30.5
     1	      8	   2009	   16.5	   38.7
     2	      8	   2009	   18.8	   25.3
     3	      8	   2009	    7.3	   26.8
     4	      8	   2009	    2.1	  348.7
     5	      8	   2009	   22.8	   37.9
     6	      8	   2009	    6.1	  358.6
     7	      8	   2009	    4.2	   40.8
     8	      8	   2009	    3.9	   43.7
     9	      8	   2009	   12.0	   23.4
    10	      8	   2009	    1.4	   23.9
    11	      8	   2009	    2.8	   36.4
    12	      8	   2009	   26.4	   26.6
    13	      8	   2009	    0.9	   25.8
    14	      8	   2009	    3.3	   14.3
    15	      8	   2009	    4.4	   83.0
    16	      8	   2009	   13.7	   24.3
    17	      8	   2009	   26.8	   33.0
    18	      8	   2009	    0.5	   16.8
    19	      8	   2009	    9.9	   45.8
    20	      8	   2009	    8.2	   51.0
    21	      8	   2009	   20.5	   77.7
    22	      8	   2009	   20.9	   56.1
    23	      8	   2009	    1.2	   35.4
    24	      8	   2009	    0.3	   34.4
    25	      8	   2009	   13.7	   22.8
    26	      8	   2009	    4.0	   35.1
    27	      8	   2009	    1.5	    9.4
    28	      8	   2009	    2.4	   58.9
    29	      8	   2009	   -0.1	   35.4
    30	      8	   2009	   23.5	   39.1
    31	      8	   2009	    0.1	   20.6
     1	      9	   2009	    4.9	   38.5
     2	      9	   2009	    1.7	   25.1
     3	      9	   2009	    8.6	   19.7
     4	      9	   2009	   12.1	   48.8
     5	      9	   2009	   16.5	   22.8
     6	      9	   2009	    8.6	   57.4
     7	      9	   2009	   -0.0	   24.8
     8	      9	   2009	    2.2	   15.7
     9	      9	   2009	    2.3	   60.2
    10	      9	   2009	    6.2	   65.1
    11	      9	   2009	   15.6	   33.5
    12	      9	   2009	    5.4	   65.2
    13	      9	   2009	    1.7	   32.3
    14	      9	   2009	    0.2	   72.1
    15	      9	   2009	    2.7	   23.3
    16	      9	   2009	    0.9	   45.0
    17	      9	   2009	   25.5	   27.9
    18	      9	   2009	    1.4	   54.5
    19	      9	   2009	    4.2	   39.3
    20	      9	   2009	    6.5	   54.6
    21	      9	   2009	    2.6	   32.6
    22	      9	   2009	    5.1	   28.3
    23	      9	   2009	    7.5	   38.3
    24	      9	   2009	   22.2	  346.6
    25	      9	   2009	   -0.3	   53.9
    26	      9	   2009	    9.4	  355.9
    27	      9	   2009	   21.0	  339.0
    28	      9	   2009	    3.8	   55.6
    29	      9	   2009	   10.6	    9.9
    30	      9	   2009	    5.9	   21.3
     1	     10	   2009	    2.8	   52.8
     2	     10	   2009	    2.8	   58.2
     3	     10	   2009	   13.4	   18.8
     4	     10	   2009	    8.1	   22.6
     5	     10	   2009	   10.9	   54.5
     6	     10	   2009	    6.9	  105.1
     7	     10	   2009	   -0.1	   18.4
     8	     10	   2009	   10.5	   14.7
     9	     10	   2009	    7.5	   17.5
    10	     10	   2009	    1.1	   47.3
    11	     10	   2009	   11.8	    1.8
    12	     10	   2009	    6.0	   16.7
    13	     10	   2009	    1.3	   36.5
    14	     10	   2009	   11.7	   27.9
    15	     10	   2009	    4.4	   58.0
    16	     10	   2009	   16.9	   66.1
    17	     10	   2009	    0.9	   22.0
    18	     10	   2009	   -0.4	   36.5
    19	     10	   2009	    4.6	   38.6
    20	     10	   2009	    4.6	   60.1
    21	     10	   2009	    3.9	   22.1
    22	     10	   2009	    3.2	   51.7
    23	     10	   2009	    0.4	   35.7
    24	     10	   2009	    1.1	   39.5
    25	     10	   2009	    3.4	   12.6
    26	     10	   2009	    7.3	   30.9
    27	     10	   2009	    1.2	   14.5
    28	     10	   2009	    1.3	   37.1
    29	     10	   2009	   27.2	   14.7
    30	     10	   2009	    5.3	   26.9
    31	     10	   2009	    2.2	   59.0
     1	     11	   2009	    5.2	   47.7
     2	     11	   2009	   11.8	   24.2
     3	     11	   2009	    1.1	   33.5
     4	     11	   2009	    3.2	   12.2
     5	     11	   2009	   10.5	   23.1
     6	     11	   2009	   10.0	   45.0
     7	     11	   2009	   11.4	   30.2
     8	     11	   2009	   -0.5	   10.1
     9	     11	   2009	   15.8	   26.4
    10	     11	   2009	   12.8	   50.8
    11	     11	   2009	   13.9	   63.0
    12	     11	   2009	    0.2	   43.4
    13	     11	   2009	    9.2	   21.5
    14	     11	   2009	    3.5	   40.9
    15	     11	   2009	   19.9	    7.3
    16	     11	   2009	   10.3	   12.7
    17	     11	   2009	    5.0	   61.3
    18	     11	   2009	   -0.3	   52.8
    19	     11	   2009	    2.3	   59.1
    20	     11	   2009	   13.8	   11.9
    21	     11	   2009	    3.8	   31.1
    22	     11	   2009	    7.5	   49.4
    23	     11	   2009	    4.8	   22.3
    24	     11	   2009	    3.8	   20.3
    25	     11	   2009	   26.0	    9.8
    26	     11	   2009	    2.4	   26.5
    27	     11	   2009	    9.7	  358.0
    28	     11	   2009	    4.9	   21.5
    29	     11	   2009	    6.1	   12.2
    30	     11	   2009	    1.7	   54.1
     1	     12	   2009	    2.8	   36.7
     2	     12	   2009	    1.3	   48.6
     3	     12	   2009	    3.4	   58.5
     4	     12	   2009	    2.6	   39.9
     5	     12	   2009	    2.9	   22.2
     6	     12	   2009	    4.1	   39.8
     7	     12	   2009	    5.8	   36.1
     8	     12	   2009	    1.8	    5.6
     9	     12	   2009	    8.0	   30.6
    10	     12	   2009	   -0.3	   55.0
    11	     12	   2009	   10.3	   60.5
    12	     12	   2009	    9.0	   32.1
    13	     12	   2009	    5.8	   27.3
    14	     12	   2009	   12.6	   56.1
    15	     12	   2009	    0.2	   25.0
    16	     12	   2009	    8.2	   56.3
    17	     12	   2009	   11.5	   59.4
    18	     12	   2009	   14.7	   32.9
    19	     12	   2009	    4.8	   14.8
    20	     12	   2009	   -0.3	   57.0
    21	     12	   2009	    0.6	   23.4
    22	     12	   2009	    0.6	   48.3
    23	     12	   2009	    0.5	   48.5
    24	     12	   2009	    1.4	   51.4
    25	     12	   2009	    3.0	   37.7
    26	     12	   2009	    1.3	   35.5
    27	     12	   2009	    2.6	   44.2
    28	     12	   2009	    2.0	   16.4
    29	     12	   2009	    6.0	   17.7
    30	     12	   2009	    2.0	   17.9
    31	     12	   2009	    4.6	  353.5
