Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   11.4	  357.2
     2	      1	   2009	    3.7	  355.4
     3	      1	   2009	    8.6	  348.9
     4	      1	   2009	   14.0	  347.8
     5	      1	   2009	   18.2	  353.2
     6	      1	   2009	   19.6	  342.2
     7	      1	   2009	   13.6	  357.1
     8	      1	   2009	   11.3	  345.4
     9	      1	   2009	    7.0	  354.8
    10	      1	   2009	   23.5	  326.9
    11	      1	   2009	   12.7	    2.0
    12	      1	   2009	    9.7	  333.1
    13	      1	   2009	    6.8	  335.0
    14	      1	   2009	    6.3	  349.5
    15	      1	   2009	   13.0	  350.8
    16	      1	   2009	   -0.9	  356.8
    17	      1	   2009	   14.3	  353.0
    18	      1	   2009	    7.4	  353.5
    19	      1	   2009	    4.9	  355.0
    20	      1	   2009	    6.7	  354.0
    21	      1	   2009	    3.5	  343.8
    22	      1	   2009	   15.4	  349.0
    23	      1	   2009	   22.0	  345.0
    24	      1	   2009	    4.8	  345.3
    25	      1	   2009	    7.6	  356.1
    26	      1	   2009	   18.4	  357.3
    27	      1	   2009	    6.1	  335.8
    28	      1	   2009	    9.2	  334.5
    29	      1	   2009	   15.0	  347.7
    30	      1	   2009	   16.3	  347.2
    31	      1	   2009	    2.2	  358.0
     1	      2	   2009	    3.9	  345.8
     2	      2	   2009	   11.6	  340.0
     3	      2	   2009	   16.2	  341.6
     4	      2	   2009	   14.4	  345.6
     5	      2	   2009	   23.8	  343.7
     6	      2	   2009	   12.3	  334.6
     7	      2	   2009	   13.4	  347.3
     8	      2	   2009	    7.1	  345.1
     9	      2	   2009	   18.4	  343.4
    10	      2	   2009	   13.9	  341.6
    11	      2	   2009	    4.7	    2.5
    12	      2	   2009	    3.6	  336.8
    13	      2	   2009	   18.1	  348.1
    14	      2	   2009	    8.6	  348.9
    15	      2	   2009	   10.2	  326.9
    16	      2	   2009	    6.9	  337.7
    17	      2	   2009	   13.3	  338.0
    18	      2	   2009	    9.2	  328.7
    19	      2	   2009	   18.3	  325.2
    20	      2	   2009	   27.5	  348.9
    21	      2	   2009	   16.8	   10.2
    22	      2	   2009	    3.5	  344.2
    23	      2	   2009	    8.2	    9.5
    24	      2	   2009	   19.1	  349.6
    25	      2	   2009	   10.1	  352.7
    26	      2	   2009	    8.8	  345.5
    27	      2	   2009	    5.9	  351.1
    28	      2	   2009	   27.6	  340.8
     1	      3	   2009	   12.6	  341.2
     2	      3	   2009	    3.1	  335.3
     3	      3	   2009	   27.3	  343.6
     4	      3	   2009	    8.1	  327.4
     5	      3	   2009	   17.1	  339.9
     6	      3	   2009	   15.3	  332.9
     7	      3	   2009	    6.8	  352.3
     8	      3	   2009	   15.8	  331.1
     9	      3	   2009	    3.3	  347.7
    10	      3	   2009	   12.3	  353.0
    11	      3	   2009	    6.2	  356.6
    12	      3	   2009	   13.2	  353.9
    13	      3	   2009	   10.4	  339.1
    14	      3	   2009	    7.7	    3.1
    15	      3	   2009	   20.1	  334.6
    16	      3	   2009	    9.6	  340.2
    17	      3	   2009	   13.0	  350.1
    18	      3	   2009	   11.8	  355.0
    19	      3	   2009	    5.9	  356.9
    20	      3	   2009	   11.7	  353.7
    21	      3	   2009	    6.3	  351.4
    22	      3	   2009	   16.4	    0.8
    23	      3	   2009	   13.2	  345.8
    24	      3	   2009	    9.1	  346.7
    25	      3	   2009	   20.2	  324.2
    26	      3	   2009	   21.2	  349.5
    27	      3	   2009	   11.3	  350.8
    28	      3	   2009	   17.3	  333.3
    29	      3	   2009	   12.2	  341.9
    30	      3	   2009	    1.6	  350.1
    31	      3	   2009	   22.5	  346.3
     1	      4	   2009	    7.1	  333.3
     2	      4	   2009	    8.6	  343.6
     3	      4	   2009	   15.1	  338.3
     4	      4	   2009	    4.9	  337.0
     5	      4	   2009	    7.1	  341.6
     6	      4	   2009	   21.3	  333.8
     7	      4	   2009	    5.3	  339.8
     8	      4	   2009	    9.5	  358.1
     9	      4	   2009	   15.6	  349.8
    10	      4	   2009	    3.4	  335.8
    11	      4	   2009	    2.3	  333.0
    12	      4	   2009	   10.3	  351.1
    13	      4	   2009	    6.9	  329.2
    14	      4	   2009	   15.2	  335.5
    15	      4	   2009	    2.9	    0.4
    16	      4	   2009	    1.3	  344.2
    17	      4	   2009	   11.8	  334.7
    18	      4	   2009	    8.1	  341.0
    19	      4	   2009	    5.0	  343.3
    20	      4	   2009	   12.2	  350.8
    21	      4	   2009	    6.4	  357.5
    22	      4	   2009	    3.3	  333.4
    23	      4	   2009	   15.2	  346.6
    24	      4	   2009	    5.1	  328.2
    25	      4	   2009	    6.9	  350.1
    26	      4	   2009	    3.3	  349.8
    27	      4	   2009	   10.2	  342.1
    28	      4	   2009	    3.5	  343.5
    29	      4	   2009	    6.4	  347.7
    30	      4	   2009	   11.9	  344.6
     1	      5	   2009	   10.9	  333.6
     2	      5	   2009	   16.4	  353.0
     3	      5	   2009	    4.2	  353.6
     4	      5	   2009	   13.9	  350.4
     5	      5	   2009	   15.8	  342.7
     6	      5	   2009	    4.4	  355.8
     7	      5	   2009	   13.0	  335.0
     8	      5	   2009	   10.2	  341.5
     9	      5	   2009	   21.3	  344.9
    10	      5	   2009	   14.4	  356.2
    11	      5	   2009	    8.8	  336.4
    12	      5	   2009	   12.8	  354.6
    13	      5	   2009	   17.8	  348.3
    14	      5	   2009	   25.4	  356.0
    15	      5	   2009	   11.2	    6.0
    16	      5	   2009	   13.8	  320.8
    17	      5	   2009	   17.9	  358.5
    18	      5	   2009	    2.0	  338.9
    19	      5	   2009	    5.4	  327.2
    20	      5	   2009	   19.5	  331.4
    21	      5	   2009	   11.5	  337.6
    22	      5	   2009	   13.9	    4.6
    23	      5	   2009	   11.2	  346.2
    24	      5	   2009	    3.9	  327.9
    25	      5	   2009	    1.6	  343.7
    26	      5	   2009	   17.7	  343.8
    27	      5	   2009	   15.4	  328.1
    28	      5	   2009	   19.0	  344.4
    29	      5	   2009	   16.9	  348.7
    30	      5	   2009	   13.7	  342.5
    31	      5	   2009	   20.1	  332.8
     1	      6	   2009	    7.7	  357.0
     2	      6	   2009	   14.0	  332.4
     3	      6	   2009	    8.7	  347.8
     4	      6	   2009	    5.0	  333.8
     5	      6	   2009	    7.0	  334.2
     6	      6	   2009	   15.0	  358.7
     7	      6	   2009	    9.6	  335.2
     8	      6	   2009	   10.3	  339.7
     9	      6	   2009	    3.6	  337.0
    10	      6	   2009	   11.0	  330.8
    11	      6	   2009	    9.3	  345.1
    12	      6	   2009	   27.2	  336.1
    13	      6	   2009	    8.0	  340.8
    14	      6	   2009	   11.8	  339.2
    15	      6	   2009	    6.6	  346.2
    16	      6	   2009	    7.9	   13.1
    17	      6	   2009	    8.1	  345.1
