Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2009	    8.2	   13.4
    29	      5	   2009	   17.0	    7.8
    30	      5	   2009	    5.4	    7.0
    31	      5	   2009	    2.2	  355.0
     1	      6	   2009	   11.3	    5.4
     2	      6	   2009	   14.3	  354.1
     3	      6	   2009	   12.3	    9.4
     4	      6	   2009	   13.5	    8.6
     5	      6	   2009	   19.5	  352.5
     6	      6	   2009	   11.0	    6.3
     7	      6	   2009	   13.0	    3.0
     8	      6	   2009	   12.1	    2.4
     9	      6	   2009	    5.1	    9.6
    10	      6	   2009	    7.8	  353.8
    11	      6	   2009	    4.5	  356.1
    12	      6	   2009	    4.4	    9.6
    13	      6	   2009	   10.8	  348.5
    14	      6	   2009	   18.0	    2.3
    15	      6	   2009	    2.9	   17.7
    16	      6	   2009	   10.6	    4.9
    17	      6	   2009	   11.2	   17.2
    18	      6	   2009	    6.8	  358.2
    19	      6	   2009	    3.1	    5.4
    20	      6	   2009	    4.3	  353.8
    21	      6	   2009	    5.8	    8.4
    22	      6	   2009	   14.4	  359.8
    23	      6	   2009	    2.7	   11.3
    24	      6	   2009	   18.2	  356.3
    25	      6	   2009	   15.0	   16.1
    26	      6	   2009	    9.7	    1.8
    27	      6	   2009	    7.2	    4.1
    28	      6	   2009	   10.3	  359.5
    29	      6	   2009	   10.3	    8.0
    30	      6	   2009	   10.1	  343.6
     1	      7	   2009	   16.8	    9.3
     2	      7	   2009	   12.1	    8.7
     3	      7	   2009	   13.5	    9.8
     4	      7	   2009	    5.7	   18.7
     5	      7	   2009	   21.0	   14.3
     6	      7	   2009	   10.2	  357.4
     7	      7	   2009	    9.9	    2.5
     8	      7	   2009	   11.4	   10.5
     9	      7	   2009	    7.5	   17.5
    10	      7	   2009	   11.9	   16.1
    11	      7	   2009	   12.7	  349.0
    12	      7	   2009	   14.7	    5.5
    13	      7	   2009	    8.1	    7.7
    14	      7	   2009	    4.4	    8.8
    15	      7	   2009	    3.6	  350.5
    16	      7	   2009	    1.8	    8.7
    17	      7	   2009	   13.7	    1.2
    18	      7	   2009	    8.1	  352.5
    19	      7	   2009	    8.1	   27.8
    20	      7	   2009	    9.8	   19.5
    21	      7	   2009	   -0.3	    3.1
    22	      7	   2009	    5.4	    5.5
    23	      7	   2009	   12.8	    6.1
    24	      7	   2009	    9.4	    9.9
    25	      7	   2009	   -0.6	   10.8
    26	      7	   2009	    1.7	    1.5
    27	      7	   2009	    6.8	    7.7
    28	      7	   2009	    2.8	  346.2
    29	      7	   2009	    5.1	    8.1
    30	      7	   2009	    4.1	  357.7
    31	      7	   2009	   13.6	    2.0
     1	      8	   2009	   11.6	    8.4
     2	      8	   2009	    6.8	  359.4
     3	      8	   2009	    4.5	   22.5
     4	      8	   2009	   19.7	    1.3
     5	      8	   2009	   -0.3	    4.3
     6	      8	   2009	    5.9	    4.0
     7	      8	   2009	    5.1	    0.2
     8	      8	   2009	    7.5	   19.1
     9	      8	   2009	    8.6	    0.4
    10	      8	   2009	    3.9	   13.2
    11	      8	   2009	    5.0	  340.1
    12	      8	   2009	    5.2	   12.0
    13	      8	   2009	   21.4	  352.3
    14	      8	   2009	    9.3	  338.7
    15	      8	   2009	    4.0	   12.0
    16	      8	   2009	    3.5	    5.9
    17	      8	   2009	    5.2	    9.3
    18	      8	   2009	   10.5	   15.8
    19	      8	   2009	    4.9	  356.2
    20	      8	   2009	   17.6	  356.0
    21	      8	   2009	   11.0	   18.3
    22	      8	   2009	    3.1	   18.2
    23	      8	   2009	   11.4	    3.4
    24	      8	   2009	    8.7	    8.3
    25	      8	   2009	   16.8	    2.3
    26	      8	   2009	    2.3	  347.3
    27	      8	   2009	    1.6	    3.0
    28	      8	   2009	    3.6	    4.2
    29	      8	   2009	   15.8	  360.0
    30	      8	   2009	    8.8	    9.0
    31	      8	   2009	    8.4	    6.2
     1	      9	   2009	   15.6	   28.4
     2	      9	   2009	    5.5	   16.0
     3	      9	   2009	   19.5	    6.8
     4	      9	   2009	   13.9	   28.4
     5	      9	   2009	   16.3	  359.0
     6	      9	   2009	   13.6	    4.7
     7	      9	   2009	   13.6	  354.6
     8	      9	   2009	   13.2	   14.7
     9	      9	   2009	    8.2	   12.0
    10	      9	   2009	    6.1	    0.8
    11	      9	   2009	   11.9	    3.7
    12	      9	   2009	    7.0	  359.1
    13	      9	   2009	    5.9	   17.6
    14	      9	   2009	    3.1	    4.3
    15	      9	   2009	    9.4	   10.7
    16	      9	   2009	    3.7	    3.3
    17	      9	   2009	   16.2	   10.4
    18	      9	   2009	    9.5	    7.7
    19	      9	   2009	   11.5	    0.7
    20	      9	   2009	    6.3	   26.9
    21	      9	   2009	    9.1	   12.1
    22	      9	   2009	    9.1	   18.4
    23	      9	   2009	   -0.4	   11.7
    24	      9	   2009	   18.6	  359.6
    25	      9	   2009	   10.0	   11.9
    26	      9	   2009	   11.6	  349.9
    27	      9	   2009	    9.5	   13.1
    28	      9	   2009	   12.3	    2.5
    29	      9	   2009	    4.0	  357.0
    30	      9	   2009	   12.5	   18.2
     1	     10	   2009	    9.8	   17.2
     2	     10	   2009	    7.6	    5.0
     3	     10	   2009	    9.6	   16.2
     4	     10	   2009	    7.1	  350.6
     5	     10	   2009	   -1.0	  351.0
     6	     10	   2009	   14.8	  335.4
     7	     10	   2009	    4.1	  356.1
     8	     10	   2009	   -0.4	   14.3
     9	     10	   2009	    2.0	   12.3
    10	     10	   2009	    7.1	    2.6
    11	     10	   2009	    8.7	  340.0
    12	     10	   2009	    7.4	  359.7
    13	     10	   2009	   12.7	   15.6
    14	     10	   2009	    4.9	    6.1
    15	     10	   2009	    4.8	  347.5
    16	     10	   2009	   19.4	    3.2
    17	     10	   2009	   15.5	    8.7
    18	     10	   2009	    4.6	    3.8
    19	     10	   2009	   11.9	  342.3
    20	     10	   2009	    7.2	    8.7
    21	     10	   2009	    7.7	    0.9
    22	     10	   2009	    4.6	    5.3
    23	     10	   2009	    4.0	   21.1
    24	     10	   2009	    4.7	    1.5
    25	     10	   2009	   14.3	   13.1
    26	     10	   2009	   -0.8	   13.4
    27	     10	   2009	   12.8	    7.2
    28	     10	   2009	    9.9	   10.7
    29	     10	   2009	    6.2	    3.2
    30	     10	   2009	    6.1	    5.2
    31	     10	   2009	    4.6	  354.8
     1	     11	   2009	    9.4	   11.2
     2	     11	   2009	    2.0	    6.6
     3	     11	   2009	   12.5	   14.5
     4	     11	   2009	   16.1	   38.9
     5	     11	   2009	    5.2	    4.8
     6	     11	   2009	    8.6	   14.3
     7	     11	   2009	   10.4	  350.9
     8	     11	   2009	   -0.7	   17.1
     9	     11	   2009	    9.8	    6.3
    10	     11	   2009	    8.2	   15.7
    11	     11	   2009	    6.5	   14.3
    12	     11	   2009	    6.5	   16.6
    13	     11	   2009	    6.2	    2.9
    14	     11	   2009	    7.9	   11.0
    15	     11	   2009	    6.1	   20.5
    16	     11	   2009	   13.0	  352.4
    17	     11	   2009	   13.4	    7.5
    18	     11	   2009	   -0.5	    6.7
    19	     11	   2009	    2.2	  359.2
    20	     11	   2009	   18.4	    8.2
    21	     11	   2009	    9.9	  359.7
    22	     11	   2009	    7.7	   12.5
    23	     11	   2009	   10.5	   13.1
    24	     11	   2009	    8.9	    9.9
    25	     11	   2009	    2.3	   17.1
    26	     11	   2009	    3.8	    0.7
    27	     11	   2009	    6.0	  357.7
    28	     11	   2009	    9.4	  358.9
    29	     11	   2009	   22.1	   24.1
    30	     11	   2009	   14.0	    7.6
     1	     12	   2009	    7.8	   12.1
     2	     12	   2009	   16.3	   10.3
     3	     12	   2009	    4.3	  357.1
     4	     12	   2009	   10.2	  351.2
     5	     12	   2009	    2.4	  359.8
     6	     12	   2009	    5.2	    1.6
     7	     12	   2009	    9.3	    5.2
     8	     12	   2009	    5.5	    6.6
     9	     12	   2009	   22.0	   16.4
    10	     12	   2009	   13.4	   20.1
    11	     12	   2009	   19.2	  343.3
    12	     12	   2009	    6.5	  342.0
    13	     12	   2009	    7.1	    8.1
    14	     12	   2009	    6.3	    9.4
    15	     12	   2009	   13.7	   10.2
    16	     12	   2009	    7.6	  359.7
    17	     12	   2009	    5.3	  359.3
    18	     12	   2009	    6.6	  357.3
    19	     12	   2009	   11.3	    4.9
    20	     12	   2009	   10.6	   15.0
    21	     12	   2009	   11.1	   18.8
    22	     12	   2009	    9.6	  356.2
    23	     12	   2009	    6.3	   10.3
    24	     12	   2009	    9.3	  359.8
    25	     12	   2009	    5.6	    8.4
    26	     12	   2009	    6.9	  358.9
    27	     12	   2009	    8.9	  348.0
    28	     12	   2009	    5.9	   20.5
    29	     12	   2009	   10.7	    0.4
    30	     12	   2009	    9.6	   14.9
    31	     12	   2009	    9.5	  353.3
