Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2009	    2.7	   35.5
    22	      3	   2009	    9.3	   22.2
    23	      3	   2009	   10.9	    5.6
    24	      3	   2009	   12.6	   18.8
    25	      3	   2009	   12.5	    0.0
    26	      3	   2009	   23.1	   17.7
    27	      3	   2009	   16.2	   21.4
    28	      3	   2009	    4.9	   37.4
    29	      3	   2009	   16.3	   16.1
    30	      3	   2009	    4.5	   43.2
    31	      3	   2009	    8.8	   15.7
     1	      4	   2009	   10.5	    0.7
     2	      4	   2009	    7.7	  358.3
     3	      4	   2009	   17.1	   24.7
     4	      4	   2009	   10.7	   13.6
     5	      4	   2009	   10.6	   24.2
     6	      4	   2009	    4.2	   21.3
     7	      4	   2009	    6.9	    4.7
     8	      4	   2009	   17.6	   22.6
     9	      4	   2009	   11.3	   26.2
    10	      4	   2009	    3.1	    5.1
    11	      4	   2009	    8.3	   11.9
    12	      4	   2009	    6.2	   10.9
    13	      4	   2009	    3.5	   24.0
    14	      4	   2009	   13.3	   22.8
    15	      4	   2009	    9.8	    4.6
    16	      4	   2009	   15.8	   27.7
    17	      4	   2009	   14.6	   33.9
    18	      4	   2009	    7.2	   24.1
    19	      4	   2009	    7.9	   24.2
    20	      4	   2009	    7.9	   14.5
    21	      4	   2009	   11.1	   18.9
    22	      4	   2009	    2.9	   13.1
    23	      4	   2009	   -0.4	   20.0
    24	      4	   2009	   16.1	   17.4
    25	      4	   2009	   12.5	   19.2
    26	      4	   2009	    9.4	   14.3
    27	      4	   2009	    8.3	   23.8
    28	      4	   2009	   18.6	   27.0
    29	      4	   2009	   12.5	   19.4
    30	      4	   2009	    6.1	   16.7
     1	      5	   2009	    8.4	    2.8
     2	      5	   2009	   -0.6	    9.4
     3	      5	   2009	   13.2	   13.5
     4	      5	   2009	   15.5	   15.7
     5	      5	   2009	    8.0	    5.2
     6	      5	   2009	   21.5	    6.9
     7	      5	   2009	    6.5	    3.2
     8	      5	   2009	    4.8	   35.7
     9	      5	   2009	    6.0	   17.8
    10	      5	   2009	    6.9	   11.3
    11	      5	   2009	    7.6	   38.3
    12	      5	   2009	   12.4	   34.7
    13	      5	   2009	   18.7	   18.8
    14	      5	   2009	    6.8	   15.0
    15	      5	   2009	   23.8	   34.9
    16	      5	   2009	   -0.6	   15.9
    17	      5	   2009	    6.8	   20.9
    18	      5	   2009	    6.7	   34.1
    19	      5	   2009	   16.4	   18.5
    20	      5	   2009	    4.4	   14.8
    21	      5	   2009	    7.1	   30.5
    22	      5	   2009	   13.2	    4.8
    23	      5	   2009	    4.8	    0.2
    24	      5	   2009	    9.6	   17.3
    25	      5	   2009	   14.0	   27.0
    26	      5	   2009	   11.3	   25.6
    27	      5	   2009	   16.8	   26.0
    28	      5	   2009	   15.4	   22.2
    29	      5	   2009	   19.9	  359.6
    30	      5	   2009	    8.3	   15.0
    31	      5	   2009	   13.6	   31.3
     1	      6	   2009	    5.3	   11.0
     2	      6	   2009	   13.3	   26.0
     3	      6	   2009	    2.9	   17.0
     4	      6	   2009	    9.7	   13.4
     5	      6	   2009	   10.1	    4.5
     6	      6	   2009	    2.0	   20.4
     7	      6	   2009	    2.5	    9.4
     8	      6	   2009	    8.2	   14.4
     9	      6	   2009	    7.2	    4.4
    10	      6	   2009	   13.7	    3.5
    11	      6	   2009	    8.4	    0.5
    12	      6	   2009	    3.8	   19.3
    13	      6	   2009	   15.5	   36.0
    14	      6	   2009	    7.9	   19.7
    15	      6	   2009	    7.0	    0.4
    16	      6	   2009	   11.9	   21.4
    17	      6	   2009	   11.8	   13.1
    18	      6	   2009	   15.9	   21.0
    19	      6	   2009	    9.8	    5.1
    20	      6	   2009	    8.9	  358.2
    21	      6	   2009	   14.3	   37.8
    22	      6	   2009	    5.2	   19.4
    23	      6	   2009	   17.3	   21.4
    24	      6	   2009	    7.0	   28.1
    25	      6	   2009	   15.8	   19.1
    26	      6	   2009	   10.8	   26.8
    27	      6	   2009	   13.9	   12.7
    28	      6	   2009	    4.2	   33.8
    29	      6	   2009	    5.3	   14.6
    30	      6	   2009	   10.8	    6.8
     1	      7	   2009	    8.5	   10.6
     2	      7	   2009	    2.9	   15.7
     3	      7	   2009	    5.5	   14.8
     4	      7	   2009	    9.8	    0.2
     5	      7	   2009	   10.6	   20.1
     6	      7	   2009	   -0.7	   22.5
     7	      7	   2009	    8.4	    5.1
     8	      7	   2009	   16.5	   19.8
     9	      7	   2009	   10.5	   19.5
    10	      7	   2009	   22.5	   22.3
    11	      7	   2009	    5.0	   14.8
    12	      7	   2009	    3.5	   15.9
    13	      7	   2009	   23.6	   11.5
    14	      7	   2009	    5.2	   31.9
    15	      7	   2009	    6.6	   51.8
    16	      7	   2009	   19.4	    2.1
    17	      7	   2009	   17.8	   24.9
    18	      7	   2009	    5.5	   23.7
    19	      7	   2009	    4.6	   20.6
    20	      7	   2009	    3.6	   14.5
    21	      7	   2009	   10.5	   18.8
    22	      7	   2009	    8.8	   32.2
    23	      7	   2009	    8.2	  359.2
    24	      7	   2009	   20.8	    8.6
    25	      7	   2009	    7.7	   16.7
    26	      7	   2009	   -0.3	   10.6
    27	      7	   2009	    7.0	    4.4
    28	      7	   2009	    5.9	   12.5
    29	      7	   2009	   18.5	   13.5
    30	      7	   2009	    4.7	   21.4
    31	      7	   2009	    3.1	   29.6
     1	      8	   2009	    9.5	  357.7
     2	      8	   2009	   13.0	   25.0
     3	      8	   2009	    4.4	   19.1
     4	      8	   2009	    2.3	    4.2
     5	      8	   2009	    3.1	   14.9
     6	      8	   2009	    3.4	   10.8
     7	      8	   2009	    6.3	   16.5
     8	      8	   2009	   10.7	    4.2
     9	      8	   2009	    6.0	   18.0
    10	      8	   2009	    5.7	   12.6
    11	      8	   2009	   12.1	   11.7
    12	      8	   2009	   19.8	   13.3
    13	      8	   2009	    8.8	   31.7
    14	      8	   2009	   11.8	    2.3
    15	      8	   2009	    8.9	   23.7
    16	      8	   2009	    8.6	   21.3
    17	      8	   2009	   10.7	   24.7
    18	      8	   2009	   14.5	   27.6
    19	      8	   2009	    4.9	    9.7
    20	      8	   2009	    3.0	   20.5
    21	      8	   2009	    6.0	    8.1
    22	      8	   2009	   17.5	   23.2
    23	      8	   2009	   10.2	   17.8
    24	      8	   2009	    7.7	   22.2
    25	      8	   2009	    1.8	   14.0
    26	      8	   2009	   11.4	   20.4
    27	      8	   2009	   12.2	   33.8
    28	      8	   2009	    9.1	   34.1
    29	      8	   2009	    5.8	   19.3
    30	      8	   2009	   16.3	    9.7
    31	      8	   2009	    9.9	   21.4
     1	      9	   2009	   16.6	   17.7
     2	      9	   2009	    7.4	   13.5
     3	      9	   2009	   11.4	   37.5
     4	      9	   2009	    6.7	  358.3
     5	      9	   2009	   13.7	    2.9
     6	      9	   2009	    5.2	   33.6
     7	      9	   2009	   12.5	   19.8
     8	      9	   2009	    6.5	  352.9
     9	      9	   2009	    9.1	    0.6
    10	      9	   2009	   10.0	   11.1
    11	      9	   2009	    4.1	   15.2
    12	      9	   2009	   11.1	   20.0
    13	      9	   2009	    7.1	   10.7
    14	      9	   2009	    5.2	   27.9
    15	      9	   2009	   10.8	   15.1
    16	      9	   2009	   10.6	  358.4
    17	      9	   2009	    4.6	   24.7
    18	      9	   2009	    3.8	   19.9
    19	      9	   2009	    7.5	  359.2
    20	      9	   2009	   13.7	   23.5
    21	      9	   2009	    6.5	   23.7
    22	      9	   2009	    3.1	    5.9
    23	      9	   2009	   15.7	   28.9
    24	      9	   2009	   11.4	   37.3
    25	      9	   2009	    7.4	   10.9
    26	      9	   2009	    2.3	   45.4
    27	      9	   2009	   14.6	   27.1
    28	      9	   2009	    9.2	   15.6
    29	      9	   2009	    8.3	    9.8
    30	      9	   2009	    4.3	   16.7
     1	     10	   2009	   12.9	   16.1
     2	     10	   2009	   17.1	   19.4
     3	     10	   2009	   12.2	   23.9
     4	     10	   2009	   24.3	   11.1
     5	     10	   2009	    7.7	    4.6
     6	     10	   2009	   19.6	   13.6
     7	     10	   2009	    2.8	    8.5
     8	     10	   2009	   18.0	   23.6
     9	     10	   2009	    6.5	    4.9
    10	     10	   2009	   -0.2	    5.3
    11	     10	   2009	    1.5	   19.3
    12	     10	   2009	   13.2	   16.9
    13	     10	   2009	    9.7	    0.9
    14	     10	   2009	    6.2	   36.6
    15	     10	   2009	    6.5	   28.3
    16	     10	   2009	    8.4	   14.9
    17	     10	   2009	   13.0	   35.9
    18	     10	   2009	   17.0	   29.4
    19	     10	   2009	    7.2	    9.2
    20	     10	   2009	   10.4	   28.6
    21	     10	   2009	   11.0	   21.7
    22	     10	   2009	    8.2	   20.2
    23	     10	   2009	   12.9	  347.0
    24	     10	   2009	   12.1	   16.3
    25	     10	   2009	   21.4	   31.0
    26	     10	   2009	    5.7	   20.4
    27	     10	   2009	   11.3	   21.9
    28	     10	   2009	   14.5	   31.9
    29	     10	   2009	   11.1	   10.5
    30	     10	   2009	   13.7	   15.5
    31	     10	   2009	    2.5	   14.3
     1	     11	   2009	    2.7	   37.3
     2	     11	   2009	    7.4	   21.8
     3	     11	   2009	   10.4	   16.1
     4	     11	   2009	    7.5	    5.8
     5	     11	   2009	   -0.2	    9.8
     6	     11	   2009	   15.3	   13.7
     7	     11	   2009	    9.5	    0.1
     8	     11	   2009	   10.3	   30.8
     9	     11	   2009	    4.3	    7.9
    10	     11	   2009	    9.4	    9.8
    11	     11	   2009	    6.1	   17.9
    12	     11	   2009	   11.5	   35.2
    13	     11	   2009	    2.4	   27.6
    14	     11	   2009	   14.1	    9.6
    15	     11	   2009	    5.9	   18.9
    16	     11	   2009	    6.5	   10.5
    17	     11	   2009	   12.2	    8.2
    18	     11	   2009	    2.6	   26.0
    19	     11	   2009	    3.8	   40.5
    20	     11	   2009	   12.0	    4.7
    21	     11	   2009	    4.6	   14.4
    22	     11	   2009	   -1.2	   25.2
    23	     11	   2009	   14.4	    0.8
    24	     11	   2009	    2.9	    1.5
    25	     11	   2009	   15.1	   14.4
    26	     11	   2009	    8.3	   32.7
    27	     11	   2009	   12.1	   15.1
    28	     11	   2009	    6.7	   18.0
    29	     11	   2009	    4.2	   25.0
    30	     11	   2009	   21.4	   13.7
     1	     12	   2009	    1.0	   15.2
     2	     12	   2009	   15.0	   27.5
     3	     12	   2009	   11.8	   18.6
     4	     12	   2009	   18.2	    4.3
     5	     12	   2009	   17.0	   35.2
     6	     12	   2009	   13.1	    6.8
     7	     12	   2009	   13.7	   12.0
     8	     12	   2009	   12.8	   20.6
     9	     12	   2009	   11.3	   14.6
    10	     12	   2009	   11.0	    8.5
    11	     12	   2009	    5.3	   14.1
    12	     12	   2009	    2.5	  356.5
    13	     12	   2009	   12.3	   23.9
    14	     12	   2009	    9.6	   14.4
    15	     12	   2009	    1.5	   21.5
    16	     12	   2009	   10.0	    9.2
    17	     12	   2009	    7.8	   14.5
    18	     12	   2009	   16.4	   26.8
    19	     12	   2009	   -0.9	  359.2
    20	     12	   2009	   -0.5	    7.8
    21	     12	   2009	   -1.2	    6.2
    22	     12	   2009	    2.0	   24.9
    23	     12	   2009	   12.0	    8.3
    24	     12	   2009	   13.2	   20.2
    25	     12	   2009	   13.7	   18.0
    26	     12	   2009	    2.3	  350.1
    27	     12	   2009	    6.9	   37.5
    28	     12	   2009	   -0.5	   13.1
    29	     12	   2009	    7.3	   25.5
    30	     12	   2009	    4.4	   28.0
    31	     12	   2009	   12.1	   14.3
