Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    2.9	   50.4
     2	      1	   2009	   19.9	   49.0
     3	      1	   2009	    7.8	   62.3
     4	      1	   2009	   13.4	   47.2
     5	      1	   2009	    6.3	   69.5
     6	      1	   2009	   10.0	   36.9
     7	      1	   2009	   11.2	   54.0
     8	      1	   2009	    9.4	   57.5
     9	      1	   2009	   10.1	   50.7
    10	      1	   2009	   10.6	   61.9
    11	      1	   2009	    5.1	   49.8
    12	      1	   2009	   16.2	   59.4
    13	      1	   2009	   10.2	   67.4
    14	      1	   2009	    5.4	   47.8
    15	      1	   2009	    6.7	   53.5
    16	      1	   2009	   17.1	   49.0
    17	      1	   2009	    4.3	   28.8
    18	      1	   2009	    8.6	   35.7
    19	      1	   2009	   15.9	   66.3
    20	      1	   2009	    6.4	   67.5
    21	      1	   2009	    0.4	   70.8
    22	      1	   2009	   11.3	   55.8
    23	      1	   2009	   10.8	   32.6
    24	      1	   2009	   18.9	   45.5
    25	      1	   2009	   21.8	   40.2
    26	      1	   2009	    8.5	   61.2
    27	      1	   2009	   10.3	   51.8
    28	      1	   2009	   16.1	   32.9
    29	      1	   2009	    6.5	   46.9
    30	      1	   2009	    9.3	   53.3
    31	      1	   2009	    6.0	   34.4
     1	      2	   2009	   13.2	   51.6
     2	      2	   2009	    8.6	   44.0
     3	      2	   2009	   13.1	   33.7
     4	      2	   2009	   10.4	   66.8
     5	      2	   2009	    7.0	   60.0
     6	      2	   2009	    8.1	   49.3
     7	      2	   2009	    2.4	   34.1
     8	      2	   2009	    7.7	   28.9
     9	      2	   2009	    3.8	   60.0
    10	      2	   2009	   26.4	   44.6
    11	      2	   2009	   12.5	   37.8
    12	      2	   2009	   13.5	   59.9
    13	      2	   2009	   16.8	   51.2
    14	      2	   2009	    7.3	   47.7
    15	      2	   2009	   11.1	   52.2
    16	      2	   2009	    3.5	   51.3
    17	      2	   2009	   15.8	   47.3
    18	      2	   2009	    7.6	   56.8
    19	      2	   2009	   13.6	   58.3
    20	      2	   2009	    1.8	   58.7
    21	      2	   2009	   14.3	   37.2
    22	      2	   2009	   17.9	   38.7
    23	      2	   2009	   20.9	   38.6
    24	      2	   2009	    7.8	   48.8
    25	      2	   2009	   11.3	   63.6
    26	      2	   2009	    2.5	   52.6
    27	      2	   2009	    9.5	   67.3
    28	      2	   2009	    4.1	   40.5
     1	      3	   2009	   18.6	   32.2
     2	      3	   2009	    6.2	   57.2
     3	      3	   2009	    8.0	   44.0
     4	      3	   2009	    4.3	   54.9
     5	      3	   2009	   19.2	   28.1
     6	      3	   2009	    2.4	   48.0
     7	      3	   2009	   29.9	   26.7
     8	      3	   2009	    9.2	   55.8
     9	      3	   2009	   10.6	   40.3
    10	      3	   2009	   21.5	   47.7
    11	      3	   2009	    4.5	   49.0
    12	      3	   2009	    7.7	   52.1
    13	      3	   2009	   22.2	   36.1
    14	      3	   2009	   12.7	   47.0
    15	      3	   2009	   11.3	   63.0
    16	      3	   2009	    4.7	   44.5
    17	      3	   2009	   14.1	   45.3
    18	      3	   2009	   14.2	   37.5
    19	      3	   2009	   15.7	   69.8
    20	      3	   2009	   13.4	   43.6
    21	      3	   2009	   15.3	   43.5
    22	      3	   2009	   29.0	   65.5
    23	      3	   2009	   11.2	   63.5
    24	      3	   2009	    8.7	   53.1
    25	      3	   2009	   20.3	   32.0
    26	      3	   2009	   18.1	   40.4
    27	      3	   2009	   10.9	   48.0
    28	      3	   2009	    9.7	   55.5
    29	      3	   2009	    6.1	   63.5
    30	      3	   2009	   10.5	   33.6
    31	      3	   2009	   28.3	   35.1
     1	      4	   2009	   14.0	   36.4
     2	      4	   2009	   20.3	   68.5
     3	      4	   2009	   15.5	   44.0
     4	      4	   2009	   11.4	   51.5
     5	      4	   2009	   13.7	   39.8
     6	      4	   2009	    6.8	   57.7
     7	      4	   2009	   16.5	   51.2
     8	      4	   2009	   13.3	   49.5
     9	      4	   2009	   11.5	   55.8
    10	      4	   2009	    4.7	   42.6
    11	      4	   2009	   14.6	   64.8
    12	      4	   2009	    7.4	   47.3
    13	      4	   2009	    6.2	   58.0
    14	      4	   2009	   10.8	   35.8
    15	      4	   2009	    7.3	   61.3
    16	      4	   2009	   10.5	   54.7
    17	      4	   2009	   14.7	   39.5
    18	      4	   2009	   25.2	   47.4
    19	      4	   2009	   13.0	   49.6
    20	      4	   2009	    9.6	   58.6
    21	      4	   2009	    8.9	   35.8
    22	      4	   2009	    8.2	   43.0
    23	      4	   2009	    2.5	   43.0
    24	      4	   2009	   12.7	   42.8
    25	      4	   2009	    4.6	   41.0
    26	      4	   2009	   17.0	   51.9
    27	      4	   2009	   25.6	   48.4
    28	      4	   2009	   12.1	   59.6
    29	      4	   2009	    1.5	   43.7
    30	      4	   2009	    7.0	   60.6
     1	      5	   2009	    5.8	   48.6
     2	      5	   2009	    6.3	   63.7
     3	      5	   2009	    4.3	   38.6
     4	      5	   2009	   13.5	   45.7
     5	      5	   2009	   14.3	   53.0
     6	      5	   2009	   11.0	   29.7
     7	      5	   2009	    9.2	   72.8
     8	      5	   2009	    5.8	   54.8
     9	      5	   2009	   22.6	   55.4
    10	      5	   2009	    8.7	   51.6
    11	      5	   2009	   20.2	   27.3
    12	      5	   2009	    1.8	   43.4
    13	      5	   2009	   15.1	   45.4
    14	      5	   2009	    9.2	   46.5
    15	      5	   2009	    4.2	   36.8
    16	      5	   2009	   12.1	   53.8
    17	      5	   2009	    1.8	   68.6
    18	      5	   2009	   10.2	   30.2
    19	      5	   2009	    5.1	   39.7
    20	      5	   2009	    3.7	   42.2
    21	      5	   2009	   16.1	   52.2
    22	      5	   2009	    5.7	   30.4
    23	      5	   2009	    9.7	   49.7
    24	      5	   2009	    7.8	   55.4
    25	      5	   2009	    4.1	   60.7
    26	      5	   2009	   14.1	   60.2
    27	      5	   2009	   23.1	   23.0
    28	      5	   2009	   10.8	   52.7
    29	      5	   2009	    5.9	   43.5
    30	      5	   2009	   22.2	   41.9
    31	      5	   2009	   10.6	   58.2
     1	      6	   2009	   11.2	   56.4
     2	      6	   2009	   20.8	   61.2
     3	      6	   2009	   10.2	   65.1
     4	      6	   2009	   25.4	   38.4
     5	      6	   2009	   13.6	   38.0
     6	      6	   2009	   27.1	   30.8
     7	      6	   2009	   14.7	   63.4
     8	      6	   2009	    3.7	   57.2
     9	      6	   2009	   16.7	   61.1
    10	      6	   2009	    6.0	   47.4
    11	      6	   2009	   12.1	   44.1
    12	      6	   2009	   10.7	   45.7
    13	      6	   2009	    6.0	   35.0
    14	      6	   2009	   24.6	   76.1
    15	      6	   2009	   10.3	   42.3
    16	      6	   2009	   21.3	   36.2
    17	      6	   2009	   15.0	   43.9
    18	      6	   2009	   18.6	   44.2
    19	      6	   2009	   23.3	   36.6
    20	      6	   2009	   22.2	   39.2
    21	      6	   2009	   14.5	   58.2
    22	      6	   2009	   17.7	   33.1
    23	      6	   2009	   12.2	   31.4
    24	      6	   2009	    6.2	   72.8
    25	      6	   2009	    9.3	   49.5
    26	      6	   2009	   11.2	   35.2
    27	      6	   2009	   24.6	   51.9
    28	      6	   2009	   10.3	   36.5
    29	      6	   2009	   23.0	   46.5
    30	      6	   2009	   19.4	   58.0
     1	      7	   2009	   21.4	   66.8
     2	      7	   2009	   16.8	   50.2
     3	      7	   2009	   11.9	   42.8
     4	      7	   2009	   10.6	   56.7
     5	      7	   2009	    7.8	   42.7
     6	      7	   2009	   16.1	   57.1
     7	      7	   2009	   19.2	   43.0
     8	      7	   2009	   11.6	   43.5
     9	      7	   2009	    8.7	   55.6
    10	      7	   2009	   19.2	   55.6
    11	      7	   2009	   23.8	   49.6
    12	      7	   2009	    2.7	   72.7
    13	      7	   2009	   15.4	   50.2
    14	      7	   2009	   14.9	   66.6
    15	      7	   2009	    8.3	   45.2
    16	      7	   2009	   27.3	   62.3
    17	      7	   2009	    8.0	   58.7
    18	      7	   2009	   12.5	   44.0
    19	      7	   2009	   13.7	   37.0
    20	      7	   2009	    3.5	   32.7
    21	      7	   2009	   10.5	   60.6
    22	      7	   2009	    8.4	   59.7
    23	      7	   2009	   13.7	   24.7
    24	      7	   2009	   -0.2	   47.6
    25	      7	   2009	    9.1	   34.8
    26	      7	   2009	    8.9	   50.3
    27	      7	   2009	    3.8	   33.6
    28	      7	   2009	   -0.3	   35.2
    29	      7	   2009	    8.4	   38.6
    30	      7	   2009	   12.1	   32.1
    31	      7	   2009	   18.5	   53.9
     1	      8	   2009	   15.8	   68.6
     2	      8	   2009	   12.6	   57.1
     3	      8	   2009	   18.9	   59.3
     4	      8	   2009	    4.2	   39.1
     5	      8	   2009	    0.3	   63.0
     6	      8	   2009	    2.1	   43.8
     7	      8	   2009	    1.7	   50.3
     8	      8	   2009	   16.4	   55.6
     9	      8	   2009	    8.5	   44.8
    10	      8	   2009	   24.2	   50.4
    11	      8	   2009	   11.9	   54.9
    12	      8	   2009	   15.4	   55.4
    13	      8	   2009	   16.2	   48.3
    14	      8	   2009	   15.4	   54.9
    15	      8	   2009	    3.8	   38.8
    16	      8	   2009	   18.9	   46.9
    17	      8	   2009	   16.6	   61.4
    18	      8	   2009	   18.9	   32.1
    19	      8	   2009	    9.0	   59.5
    20	      8	   2009	   10.2	   48.4
    21	      8	   2009	   12.0	   33.7
    22	      8	   2009	   29.2	   38.2
    23	      8	   2009	    8.9	   56.7
    24	      8	   2009	    9.5	   46.3
    25	      8	   2009	   21.1	   35.8
    26	      8	   2009	   12.1	   42.7
    27	      8	   2009	    5.4	   53.2
    28	      8	   2009	   14.4	   29.5
    29	      8	   2009	   11.2	   51.2
    30	      8	   2009	   14.9	   54.8
    31	      8	   2009	    4.8	   62.3
     1	      9	   2009	    8.5	   44.7
     2	      9	   2009	   13.7	   56.3
     3	      9	   2009	    7.9	   44.1
     4	      9	   2009	   15.3	   43.7
     5	      9	   2009	   24.6	   59.4
     6	      9	   2009	   15.1	   58.5
     7	      9	   2009	    9.1	   74.7
     8	      9	   2009	    6.9	   50.0
     9	      9	   2009	    7.5	   56.3
    10	      9	   2009	   13.7	   27.9
    11	      9	   2009	   16.7	   56.2
    12	      9	   2009	    9.0	   59.1
    13	      9	   2009	   21.4	   51.8
    14	      9	   2009	    7.1	   47.3
    15	      9	   2009	    2.7	   57.2
    16	      9	   2009	    9.0	   54.2
    17	      9	   2009	   15.7	   52.3
    18	      9	   2009	    2.4	   51.9
    19	      9	   2009	    0.6	   49.1
    20	      9	   2009	   18.0	   71.9
    21	      9	   2009	    6.6	   42.9
    22	      9	   2009	   10.2	   45.6
    23	      9	   2009	   12.3	   39.2
    24	      9	   2009	   10.8	   48.2
    25	      9	   2009	    6.3	   54.0
    26	      9	   2009	    7.7	   39.2
    27	      9	   2009	    7.3	   30.6
    28	      9	   2009	    1.7	   53.7
    29	      9	   2009	   15.9	   65.9
    30	      9	   2009	    3.7	   31.8
     1	     10	   2009	   17.3	   35.1
     2	     10	   2009	    7.5	   40.7
     3	     10	   2009	   13.5	   65.0
     4	     10	   2009	   18.7	   27.6
     5	     10	   2009	   29.8	   46.2
     6	     10	   2009	    8.6	   49.8
     7	     10	   2009	    1.4	   49.9
     8	     10	   2009	   14.9	   55.4
     9	     10	   2009	   19.2	   59.2
    10	     10	   2009	   10.7	   60.5
    11	     10	   2009	   14.8	   68.3
    12	     10	   2009	   14.0	   53.8
    13	     10	   2009	   12.2	   48.5
    14	     10	   2009	    5.0	   40.8
    15	     10	   2009	    5.8	   49.7
    16	     10	   2009	   17.7	   46.3
    17	     10	   2009	   11.2	   42.1
    18	     10	   2009	   13.7	   42.0
    19	     10	   2009	   17.7	   56.8
    20	     10	   2009	   16.3	   24.6
    21	     10	   2009	    8.2	   45.5
    22	     10	   2009	   14.8	   65.5
    23	     10	   2009	    5.8	   61.2
    24	     10	   2009	    1.2	   46.4
    25	     10	   2009	   10.5	   46.0
    26	     10	   2009	   27.8	   49.1
    27	     10	   2009	   13.1	   44.3
    28	     10	   2009	    5.6	   44.9
    29	     10	   2009	    7.6	   47.4
    30	     10	   2009	    2.4	   46.0
    31	     10	   2009	   18.4	   40.9
     1	     11	   2009	   11.5	   41.0
     2	     11	   2009	    4.4	   48.6
     3	     11	   2009	   17.0	   39.4
     4	     11	   2009	    6.4	   41.6
     5	     11	   2009	    2.2	   45.4
     6	     11	   2009	   15.2	   25.9
     7	     11	   2009	   15.0	   48.7
     8	     11	   2009	   21.4	   65.4
     9	     11	   2009	   22.1	   47.2
    10	     11	   2009	   19.8	   43.6
    11	     11	   2009	    5.1	   47.6
    12	     11	   2009	    4.2	   49.3
    13	     11	   2009	    3.9	   58.0
    14	     11	   2009	    1.7	   56.3
    15	     11	   2009	   12.2	   55.0
    16	     11	   2009	   11.6	   63.0
    17	     11	   2009	    8.6	   53.5
    18	     11	   2009	    6.2	   51.5
    19	     11	   2009	   19.8	   58.4
    20	     11	   2009	    0.8	   51.7
