Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.4	  344.3
     2	      1	   2009	   -0.5	  350.7
     3	      1	   2009	   12.7	   32.6
     4	      1	   2009	    7.6	    4.1
     5	      1	   2009	    2.5	    3.7
     6	      1	   2009	    6.1	   28.8
     7	      1	   2009	   17.1	   15.9
     8	      1	   2009	   13.6	    7.3
     9	      1	   2009	   14.3	   18.4
    10	      1	   2009	   12.8	    9.9
    11	      1	   2009	    8.2	  358.1
    12	      1	   2009	   22.9	    5.5
    13	      1	   2009	   18.6	    8.8
    14	      1	   2009	   -1.1	   26.3
    15	      1	   2009	    8.0	    7.4
    16	      1	   2009	    9.1	   18.5
    17	      1	   2009	    8.2	   15.6
    18	      1	   2009	    3.0	   21.9
    19	      1	   2009	   21.4	   30.3
    20	      1	   2009	    6.4	   11.1
    21	      1	   2009	   11.0	    6.1
    22	      1	   2009	    2.2	    4.0
    23	      1	   2009	   10.6	   13.4
    24	      1	   2009	   14.5	    8.9
    25	      1	   2009	    8.7	    8.9
    26	      1	   2009	   12.5	    1.9
    27	      1	   2009	    4.4	   15.0
    28	      1	   2009	   16.5	  354.2
    29	      1	   2009	    2.5	    5.1
    30	      1	   2009	    9.0	   11.8
    31	      1	   2009	    7.0	   16.7
     1	      2	   2009	    6.3	   22.3
     2	      2	   2009	    3.9	    6.3
     3	      2	   2009	    8.1	   24.6
     4	      2	   2009	   12.0	    1.8
     5	      2	   2009	    5.4	    8.7
     6	      2	   2009	    8.4	    6.2
     7	      2	   2009	   15.5	   21.1
     8	      2	   2009	    6.6	   25.2
     9	      2	   2009	   11.2	   10.0
    10	      2	   2009	    5.9	  350.0
    11	      2	   2009	    5.5	   13.0
    12	      2	   2009	    3.0	  357.4
    13	      2	   2009	   11.3	  354.4
    14	      2	   2009	   19.7	    4.2
    15	      2	   2009	   -0.5	   16.9
    16	      2	   2009	   13.9	   27.8
    17	      2	   2009	    3.4	   25.4
    18	      2	   2009	    7.1	    2.4
    19	      2	   2009	    9.7	    3.2
    20	      2	   2009	    2.5	    4.7
    21	      2	   2009	   10.4	   22.9
