Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2009	   14.0	    0.5
    23	      4	   2009	    8.2	  356.7
    24	      4	   2009	    8.6	    3.6
    25	      4	   2009	   10.8	  344.6
    26	      4	   2009	    4.8	    8.1
    27	      4	   2009	   12.3	    8.0
    28	      4	   2009	    3.1	  348.4
    29	      4	   2009	    5.1	    2.6
    30	      4	   2009	   12.3	   16.5
     1	      5	   2009	    6.0	  347.9
     2	      5	   2009	    9.4	  351.6
     3	      5	   2009	    3.9	  355.4
     4	      5	   2009	    8.0	    4.3
     5	      5	   2009	    3.4	    1.1
     6	      5	   2009	   12.2	   11.1
     7	      5	   2009	   10.6	  344.2
     8	      5	   2009	    8.5	    0.5
     9	      5	   2009	   15.1	  350.1
    10	      5	   2009	   12.3	   16.0
    11	      5	   2009	   13.2	    1.1
    12	      5	   2009	    2.2	  330.4
    13	      5	   2009	    2.6	  343.8
    14	      5	   2009	   18.8	    4.0
    15	      5	   2009	    6.8	  359.3
    16	      5	   2009	    6.8	    5.2
    17	      5	   2009	    9.3	    3.2
    18	      5	   2009	    3.3	  352.6
    19	      5	   2009	    4.6	  357.7
    20	      5	   2009	   10.5	  349.8
    21	      5	   2009	   17.5	  358.2
    22	      5	   2009	   20.0	  355.7
    23	      5	   2009	    8.0	    5.0
    24	      5	   2009	   12.9	   14.4
    25	      5	   2009	   11.8	   10.8
    26	      5	   2009	    6.5	  352.6
    27	      5	   2009	    2.2	  350.4
    28	      5	   2009	    3.9	  351.7
    29	      5	   2009	    3.0	  356.0
    30	      5	   2009	    5.1	    0.1
    31	      5	   2009	   12.7	   20.6
     1	      6	   2009	    5.3	    8.3
     2	      6	   2009	   11.1	  357.6
     3	      6	   2009	    5.2	  348.7
     4	      6	   2009	   -0.6	    6.9
     5	      6	   2009	   17.5	  335.1
     6	      6	   2009	   12.0	  352.7
     7	      6	   2009	   10.0	  351.1
     8	      6	   2009	   12.6	  351.4
     9	      6	   2009	    8.8	   11.5
    10	      6	   2009	    2.7	    7.6
    11	      6	   2009	   -0.2	    1.1
    12	      6	   2009	    9.7	   11.7
    13	      6	   2009	    5.4	    1.9
    14	      6	   2009	    9.8	  350.3
    15	      6	   2009	    4.2	  355.8
    16	      6	   2009	   11.9	  347.3
    17	      6	   2009	    3.0	    3.5
    18	      6	   2009	   -0.3	  359.7
    19	      6	   2009	   14.1	    9.0
    20	      6	   2009	   -0.1	  357.0
    21	      6	   2009	   19.8	  359.4
    22	      6	   2009	    6.8	   18.3
    23	      6	   2009	    7.7	  345.3
    24	      6	   2009	    1.1	  353.2
    25	      6	   2009	   -0.5	  351.2
    26	      6	   2009	    9.3	  349.1
    27	      6	   2009	    4.6	   13.8
    28	      6	   2009	   14.2	  341.1
    29	      6	   2009	    2.7	  357.7
    30	      6	   2009	   13.6	  355.8
     1	      7	   2009	    7.1	  354.3
     2	      7	   2009	    3.6	  354.7
     3	      7	   2009	    8.3	   19.9
     4	      7	   2009	    7.2	  356.0
     5	      7	   2009	    5.1	    0.6
     6	      7	   2009	   10.1	    5.4
     7	      7	   2009	   11.5	    3.2
     8	      7	   2009	   16.4	  340.7
     9	      7	   2009	   12.6	    5.3
    10	      7	   2009	    7.2	  353.8
    11	      7	   2009	   10.8	    1.9
    12	      7	   2009	    4.1	  343.0
    13	      7	   2009	   15.5	  341.9
    14	      7	   2009	    8.1	   28.1
    15	      7	   2009	    6.4	    5.3
    16	      7	   2009	    9.7	  339.0
    17	      7	   2009	    4.6	  345.1
    18	      7	   2009	    6.9	    2.3
    19	      7	   2009	    3.4	  342.6
    20	      7	   2009	    8.9	  353.8
    21	      7	   2009	    9.6	  352.8
    22	      7	   2009	    5.6	  351.2
    23	      7	   2009	    6.4	   27.1
    24	      7	   2009	    8.5	    8.6
    25	      7	   2009	   -1.0	  347.3
    26	      7	   2009	    7.7	  350.3
    27	      7	   2009	   13.6	  356.1
    28	      7	   2009	    4.9	    2.8
    29	      7	   2009	   11.2	    3.2
    30	      7	   2009	   -0.2	    6.6
    31	      7	   2009	   16.5	    0.7
     1	      8	   2009	    2.2	  337.2
     2	      8	   2009	    2.0	  350.1
     3	      8	   2009	    3.3	    6.7
     4	      8	   2009	   10.3	  347.2
     5	      8	   2009	    9.6	  354.8
     6	      8	   2009	    4.4	  341.8
     7	      8	   2009	   10.6	  353.5
     8	      8	   2009	    3.4	  359.2
     9	      8	   2009	   12.9	  347.3
    10	      8	   2009	    5.6	    5.1
    11	      8	   2009	   13.1	    7.1
    12	      8	   2009	    3.0	   24.6
    13	      8	   2009	    4.2	  358.4
    14	      8	   2009	    7.2	    4.5
    15	      8	   2009	    5.7	  347.6
    16	      8	   2009	   15.8	    9.8
    17	      8	   2009	   16.2	   10.9
    18	      8	   2009	   13.1	  359.4
    19	      8	   2009	    8.1	    0.6
    20	      8	   2009	   11.1	  353.5
    21	      8	   2009	   13.5	    2.3
    22	      8	   2009	    8.4	    1.7
    23	      8	   2009	   10.0	    1.0
    24	      8	   2009	   -0.3	  338.6
    25	      8	   2009	   13.0	  357.5
    26	      8	   2009	    8.8	  334.3
    27	      8	   2009	   11.0	  353.0
    28	      8	   2009	    7.5	    9.1
    29	      8	   2009	   11.0	  353.7
    30	      8	   2009	   17.1	   12.9
    31	      8	   2009	    1.6	  338.5
     1	      9	   2009	    6.4	  357.2
     2	      9	   2009	    2.6	    8.2
     3	      9	   2009	    6.0	  330.8
     4	      9	   2009	    6.9	  355.4
     5	      9	   2009	    4.4	  335.4
     6	      9	   2009	    6.7	  346.7
     7	      9	   2009	    6.5	  347.9
     8	      9	   2009	    8.9	  346.1
     9	      9	   2009	    8.9	  332.2
    10	      9	   2009	    4.4	  356.8
    11	      9	   2009	   20.1	  343.4
    12	      9	   2009	    9.6	  352.4
    13	      9	   2009	   11.9	  358.7
    14	      9	   2009	    0.0	  345.1
    15	      9	   2009	    8.4	    7.4
    16	      9	   2009	    3.4	    1.2
    17	      9	   2009	   15.2	   12.5
    18	      9	   2009	   11.4	  356.9
    19	      9	   2009	   13.0	  345.9
    20	      9	   2009	   -1.1	  352.9
    21	      9	   2009	    4.9	   12.3
    22	      9	   2009	    8.6	    2.6
    23	      9	   2009	   13.3	    8.9
    24	      9	   2009	   10.6	    3.9
    25	      9	   2009	    4.3	  358.6
    26	      9	   2009	    7.5	  348.9
    27	      9	   2009	   10.2	   18.5
    28	      9	   2009	   11.7	  349.7
    29	      9	   2009	    6.7	  354.0
    30	      9	   2009	   13.9	    1.9
     1	     10	   2009	    8.2	  357.1
     2	     10	   2009	   22.0	  356.4
     3	     10	   2009	    2.2	  357.9
     4	     10	   2009	    7.2	  354.1
     5	     10	   2009	    4.3	   14.0
     6	     10	   2009	    9.4	  346.9
     7	     10	   2009	   10.5	  349.3
     8	     10	   2009	    3.7	  345.6
     9	     10	   2009	   16.4	  354.7
    10	     10	   2009	    6.4	  345.5
    11	     10	   2009	    7.4	  341.2
    12	     10	   2009	    5.6	    8.8
    13	     10	   2009	   14.3	  336.7
    14	     10	   2009	    4.3	  359.1
    15	     10	   2009	    7.4	  345.5
    16	     10	   2009	   19.3	    5.3
    17	     10	   2009	    8.8	  350.4
    18	     10	   2009	    9.4	    5.8
    19	     10	   2009	   14.5	   12.0
    20	     10	   2009	    2.2	   15.4
    21	     10	   2009	   10.4	    2.9
    22	     10	   2009	   -0.6	  355.2
    23	     10	   2009	    9.3	  356.0
    24	     10	   2009	   18.8	  356.6
    25	     10	   2009	    9.4	  356.6
    26	     10	   2009	   14.8	  338.8
    27	     10	   2009	   10.0	  359.4
    28	     10	   2009	    8.0	  343.1
    29	     10	   2009	    6.6	   12.0
    30	     10	   2009	    3.7	    1.0
    31	     10	   2009	   10.7	  354.6
     1	     11	   2009	   14.3	  354.3
     2	     11	   2009	    8.0	  355.6
     3	     11	   2009	   11.9	  349.4
     4	     11	   2009	    8.8	  358.8
     5	     11	   2009	    9.4	    6.7
     6	     11	   2009	    2.7	  341.5
     7	     11	   2009	   10.6	  352.7
     8	     11	   2009	    9.8	    2.8
     9	     11	   2009	    6.1	    2.2
    10	     11	   2009	   12.0	  353.7
    11	     11	   2009	    5.4	  359.4
    12	     11	   2009	   14.2	  350.3
    13	     11	   2009	   14.7	    0.1
    14	     11	   2009	    1.6	  356.6
    15	     11	   2009	   10.3	    8.4
    16	     11	   2009	    7.7	    0.0
    17	     11	   2009	   15.4	  355.5
    18	     11	   2009	    9.5	  352.2
    19	     11	   2009	    7.3	  356.0
    20	     11	   2009	    6.9	    2.7
    21	     11	   2009	   14.4	    9.5
    22	     11	   2009	    2.8	  346.2
    23	     11	   2009	    7.7	  346.5
    24	     11	   2009	    4.6	  350.2
    25	     11	   2009	   11.9	  353.9
    26	     11	   2009	    8.4	  354.2
    27	     11	   2009	    5.0	   10.1
    28	     11	   2009	   18.4	    0.3
    29	     11	   2009	   10.3	  351.9
    30	     11	   2009	   14.2	  342.8
     1	     12	   2009	    6.3	  351.1
     2	     12	   2009	    2.8	    1.1
     3	     12	   2009	   10.0	  341.2
     4	     12	   2009	    6.4	    7.5
     5	     12	   2009	   14.1	    8.7
     6	     12	   2009	    7.9	  340.6
     7	     12	   2009	   14.2	    8.3
     8	     12	   2009	    4.1	  351.3
     9	     12	   2009	    0.0	  337.7
    10	     12	   2009	   10.7	  353.2
    11	     12	   2009	    6.6	  357.3
    12	     12	   2009	    7.6	  347.9
    13	     12	   2009	    4.7	    3.6
    14	     12	   2009	   15.2	  337.9
    15	     12	   2009	    3.9	    0.3
    16	     12	   2009	   17.6	  344.8
    17	     12	   2009	    5.9	    5.9
    18	     12	   2009	    7.2	    1.9
    19	     12	   2009	   11.3	  357.4
    20	     12	   2009	    3.3	  332.5
    21	     12	   2009	   12.6	    9.9
    22	     12	   2009	    6.2	  352.7
    23	     12	   2009	   12.4	  357.2
    24	     12	   2009	    2.5	  348.7
    25	     12	   2009	    4.4	  356.3
    26	     12	   2009	    8.1	    4.4
    27	     12	   2009	    8.3	  345.6
    28	     12	   2009	    7.7	    3.2
    29	     12	   2009	   11.5	  352.5
    30	     12	   2009	    3.9	   21.6
    31	     12	   2009	   12.0	    7.3
