Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2009	    8.7	  351.7
    10	      9	   2009	   11.1	    2.4
    11	      9	   2009	   10.6	   15.2
    12	      9	   2009	   23.2	    6.8
    13	      9	   2009	   13.3	  359.9
    14	      9	   2009	    5.5	   12.3
    15	      9	   2009	   14.1	   12.6
    16	      9	   2009	    8.0	   14.9
    17	      9	   2009	    4.7	  350.4
    18	      9	   2009	    4.4	    3.6
    19	      9	   2009	    2.7	  359.7
    20	      9	   2009	    3.6	    1.4
    21	      9	   2009	    7.6	   21.5
    22	      9	   2009	    5.8	  356.1
    23	      9	   2009	    5.0	    2.1
    24	      9	   2009	    2.5	    4.2
    25	      9	   2009	   19.6	  359.2
    26	      9	   2009	    5.0	   10.1
    27	      9	   2009	    6.5	    4.2
    28	      9	   2009	   10.6	    2.6
    29	      9	   2009	    5.1	   18.1
    30	      9	   2009	   -0.4	   13.3
     1	     10	   2009	    2.9	    8.0
     2	     10	   2009	    6.3	  351.6
     3	     10	   2009	    9.7	    6.1
     4	     10	   2009	   11.8	    6.0
     5	     10	   2009	   12.6	  359.8
     6	     10	   2009	    6.8	    2.3
     7	     10	   2009	    6.6	    9.7
     8	     10	   2009	    9.7	   22.1
     9	     10	   2009	   10.5	    1.1
    10	     10	   2009	   13.0	    8.6
    11	     10	   2009	   15.5	    8.1
    12	     10	   2009	   13.4	  358.9
    13	     10	   2009	   12.6	  354.1
    14	     10	   2009	   22.5	    6.7
    15	     10	   2009	    8.6	    9.0
    16	     10	   2009	    3.9	   14.7
    17	     10	   2009	   -0.7	   15.3
    18	     10	   2009	   12.5	   11.3
    19	     10	   2009	    8.2	   15.1
    20	     10	   2009	   10.3	   17.6
    21	     10	   2009	    3.7	    3.7
    22	     10	   2009	    7.5	  354.0
    23	     10	   2009	    8.5	    4.0
    24	     10	   2009	    6.1	   24.6
    25	     10	   2009	   11.7	   19.7
    26	     10	   2009	   15.8	    5.7
    27	     10	   2009	    9.3	   17.3
    28	     10	   2009	   16.9	    6.8
    29	     10	   2009	    7.1	   13.2
    30	     10	   2009	    8.7	    0.1
    31	     10	   2009	    7.7	  358.1
     1	     11	   2009	    9.2	    1.1
     2	     11	   2009	   11.5	   12.3
     3	     11	   2009	    4.9	    5.0
     4	     11	   2009	   19.3	    7.9
     5	     11	   2009	    2.8	   28.5
     6	     11	   2009	    2.2	   13.5
     7	     11	   2009	   19.1	   25.7
     8	     11	   2009	    1.7	   18.6
     9	     11	   2009	   11.0	    5.0
    10	     11	   2009	    4.9	   16.6
    11	     11	   2009	   16.6	  348.0
    12	     11	   2009	    9.5	    7.9
    13	     11	   2009	   12.1	    3.0
    14	     11	   2009	    5.2	   25.9
    15	     11	   2009	    5.3	   12.1
    16	     11	   2009	    9.1	   13.6
    17	     11	   2009	    3.8	   12.8
    18	     11	   2009	    3.0	   16.7
    19	     11	   2009	   14.0	   12.3
    20	     11	   2009	   15.6	   14.8
    21	     11	   2009	   10.6	    7.5
    22	     11	   2009	   16.8	   19.2
    23	     11	   2009	   -0.6	   18.1
    24	     11	   2009	    9.7	  356.0
    25	     11	   2009	    3.1	   12.5
    26	     11	   2009	    2.8	   15.4
    27	     11	   2009	    6.2	   14.3
    28	     11	   2009	   13.7	   10.9
    29	     11	   2009	   17.4	   32.7
    30	     11	   2009	   11.7	    9.1
     1	     12	   2009	    3.3	   12.5
     2	     12	   2009	   16.2	    3.8
     3	     12	   2009	   12.2	  359.3
     4	     12	   2009	    9.9	  357.1
     5	     12	   2009	    9.4	    1.2
     6	     12	   2009	    4.5	    7.1
     7	     12	   2009	    7.6	   12.6
     8	     12	   2009	    4.6	    9.3
     9	     12	   2009	   14.5	  356.0
    10	     12	   2009	    6.4	   11.5
    11	     12	   2009	   12.5	   10.8
    12	     12	   2009	    6.4	  348.7
    13	     12	   2009	    9.1	  351.7
    14	     12	   2009	    4.1	   13.2
    15	     12	   2009	    3.6	   17.5
    16	     12	   2009	   20.0	    6.8
    17	     12	   2009	   15.2	   15.2
    18	     12	   2009	    3.6	    8.0
    19	     12	   2009	    3.7	   18.5
    20	     12	   2009	   -0.1	  359.1
    21	     12	   2009	    6.8	   22.3
    22	     12	   2009	   14.8	    4.5
    23	     12	   2009	    8.6	    6.6
    24	     12	   2009	    8.3	  359.1
    25	     12	   2009	    4.3	   10.7
    26	     12	   2009	    6.1	   14.6
    27	     12	   2009	    6.4	  353.2
    28	     12	   2009	   -0.4	    4.5
    29	     12	   2009	    6.2	  349.2
    30	     12	   2009	   11.5	  350.4
    31	     12	   2009	   11.8	    7.0
