Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   19.3	  358.8
     2	      1	   2009	   13.9	    6.1
     3	      1	   2009	    5.6	   10.0
     4	      1	   2009	   17.9	    9.3
     5	      1	   2009	   20.6	    6.8
     6	      1	   2009	   13.4	   15.9
     7	      1	   2009	    8.8	    3.9
     8	      1	   2009	   10.0	    8.6
     9	      1	   2009	   12.6	    8.6
    10	      1	   2009	    8.3	    2.5
    11	      1	   2009	   22.8	   23.3
    12	      1	   2009	   13.8	    8.2
    13	      1	   2009	    9.8	   23.2
    14	      1	   2009	   20.2	   21.1
    15	      1	   2009	   21.5	   16.4
    16	      1	   2009	    7.5	    6.9
    17	      1	   2009	   19.1	   15.4
    18	      1	   2009	   15.4	   16.8
    19	      1	   2009	   11.1	   11.6
    20	      1	   2009	   19.9	    1.3
    21	      1	   2009	   21.9	   18.7
    22	      1	   2009	   14.0	   14.9
    23	      1	   2009	   16.6	    7.0
    24	      1	   2009	   22.9	   16.7
    25	      1	   2009	   23.6	   13.3
    26	      1	   2009	    8.4	  357.8
    27	      1	   2009	   16.9	    7.4
    28	      1	   2009	    9.6	    8.6
    29	      1	   2009	   13.8	   13.3
    30	      1	   2009	   18.2	   12.8
    31	      1	   2009	   17.3	    6.1
     1	      2	   2009	   13.6	    5.8
     2	      2	   2009	   20.3	   21.9
     3	      2	   2009	   17.6	   10.2
     4	      2	   2009	   15.3	   12.6
     5	      2	   2009	   26.3	   10.6
     6	      2	   2009	   16.6	   11.1
     7	      2	   2009	   13.8	    7.6
     8	      2	   2009	   13.1	   19.0
     9	      2	   2009	   11.7	   18.5
    10	      2	   2009	    9.4	   14.0
    11	      2	   2009	   17.4	   20.2
    12	      2	   2009	   23.0	   16.8
    13	      2	   2009	   17.8	   19.1
    14	      2	   2009	   12.5	   15.9
    15	      2	   2009	   14.8	   10.0
    16	      2	   2009	   12.3	   18.2
    17	      2	   2009	   18.3	   21.4
    18	      2	   2009	   15.9	   15.9
    19	      2	   2009	   18.5	   10.1
    20	      2	   2009	    9.7	    3.8
    21	      2	   2009	   25.3	   11.2
    22	      2	   2009	    8.9	   18.8
    23	      2	   2009	   13.0	   14.3
    24	      2	   2009	   11.3	   14.3
    25	      2	   2009	    3.6	   12.3
    26	      2	   2009	   19.2	   13.3
    27	      2	   2009	   21.2	    9.5
    28	      2	   2009	   11.5	   14.7
     1	      3	   2009	   10.6	   18.9
     2	      3	   2009	    8.0	   20.0
     3	      3	   2009	   12.7	   16.5
     4	      3	   2009	   30.4	    4.2
     5	      3	   2009	   21.4	    6.4
     6	      3	   2009	   11.0	    8.8
     7	      3	   2009	   13.6	    5.9
     8	      3	   2009	   11.0	   15.0
     9	      3	   2009	   18.7	   11.2
    10	      3	   2009	    8.6	    6.6
    11	      3	   2009	   14.5	   17.1
    12	      3	   2009	   22.2	   14.9
    13	      3	   2009	   16.1	   24.0
    14	      3	   2009	    6.9	   19.6
    15	      3	   2009	   15.2	    3.2
    16	      3	   2009	   10.6	   19.0
    17	      3	   2009	    8.9	    8.4
    18	      3	   2009	   14.4	    1.7
    19	      3	   2009	   25.1	   16.1
    20	      3	   2009	    2.9	  359.4
    21	      3	   2009	   15.3	   17.0
    22	      3	   2009	   14.0	    3.1
    23	      3	   2009	   17.1	    7.0
    24	      3	   2009	   21.6	    3.0
    25	      3	   2009	   17.6	   16.3
    26	      3	   2009	   21.1	   21.7
    27	      3	   2009	   24.7	   19.2
    28	      3	   2009	   18.8	   13.0
    29	      3	   2009	   20.3	   13.6
    30	      3	   2009	   20.2	   17.2
    31	      3	   2009	   18.2	   21.1
     1	      4	   2009	    3.7	    9.1
     2	      4	   2009	    4.3	   10.1
     3	      4	   2009	   21.3	   17.0
     4	      4	   2009	   22.1	    4.8
     5	      4	   2009	   25.6	    6.4
     6	      4	   2009	   10.6	   10.4
     7	      4	   2009	   18.4	    2.9
     8	      4	   2009	   15.4	    8.5
     9	      4	   2009	   22.0	    6.4
    10	      4	   2009	   15.1	    9.3
    11	      4	   2009	   13.7	    6.2
    12	      4	   2009	   23.8	   10.8
    13	      4	   2009	   19.4	   12.6
    14	      4	   2009	   12.1	    9.9
    15	      4	   2009	    5.8	    6.0
    16	      4	   2009	   23.8	    2.0
    17	      4	   2009	   16.7	   28.6
    18	      4	   2009	   11.2	    4.6
    19	      4	   2009	   15.4	   17.2
    20	      4	   2009	   15.9	   11.8
    21	      4	   2009	   17.4	   13.9
    22	      4	   2009	    4.8	    9.6
    23	      4	   2009	   17.6	   12.3
    24	      4	   2009	   15.8	  359.8
    25	      4	   2009	   16.3	   10.8
    26	      4	   2009	   15.7	   19.6
    27	      4	   2009	    6.9	   25.5
    28	      4	   2009	   12.0	   17.8
    29	      4	   2009	    7.0	  358.3
    30	      4	   2009	    4.6	   10.6
     1	      5	   2009	   22.4	    4.5
     2	      5	   2009	   22.9	    4.4
     3	      5	   2009	    9.0	   18.8
     4	      5	   2009	   15.7	  359.4
     5	      5	   2009	   14.8	  360.0
     6	      5	   2009	   12.3	    8.1
     7	      5	   2009	   13.2	    9.7
     8	      5	   2009	   22.0	   11.2
     9	      5	   2009	   12.8	    1.7
    10	      5	   2009	   26.2	   12.1
    11	      5	   2009	   11.6	   16.0
    12	      5	   2009	   13.3	    7.5
    13	      5	   2009	   13.6	   10.2
    14	      5	   2009	   15.0	   15.0
    15	      5	   2009	   12.5	    1.7
    16	      5	   2009	   15.5	   11.2
    17	      5	   2009	    9.2	   13.7
    18	      5	   2009	   12.3	   27.2
    19	      5	   2009	   17.9	   13.8
    20	      5	   2009	   19.2	   12.2
    21	      5	   2009	   17.0	    9.8
    22	      5	   2009	   15.4	    3.4
    23	      5	   2009	   19.1	  360.0
    24	      5	   2009	   27.9	    4.9
    25	      5	   2009	    6.2	    7.8
    26	      5	   2009	   16.3	    8.3
    27	      5	   2009	   28.9	    8.3
    28	      5	   2009	   10.2	   21.5
    29	      5	   2009	   19.2	  358.1
    30	      5	   2009	   23.0	    9.9
    31	      5	   2009	   11.6	    0.8
     1	      6	   2009	   14.0	    4.2
     2	      6	   2009	    8.3	   13.0
     3	      6	   2009	   16.6	    8.4
     4	      6	   2009	   27.3	  351.3
     5	      6	   2009	   22.6	    3.6
     6	      6	   2009	   16.0	   19.7
     7	      6	   2009	    5.7	    5.7
     8	      6	   2009	   13.0	   24.8
     9	      6	   2009	   30.1	   24.7
    10	      6	   2009	   12.3	   17.9
    11	      6	   2009	   18.7	   11.5
    12	      6	   2009	    9.5	   16.9
    13	      6	   2009	    7.5	   21.7
    14	      6	   2009	   23.9	    8.7
    15	      6	   2009	   18.8	   11.9
    16	      6	   2009	   14.1	    7.2
    17	      6	   2009	   16.4	   10.0
    18	      6	   2009	    9.7	   18.6
    19	      6	   2009	   24.4	   12.7
    20	      6	   2009	   19.0	   12.0
    21	      6	   2009	   10.7	   12.1
    22	      6	   2009	   22.0	    4.2
    23	      6	   2009	    1.7	    4.9
    24	      6	   2009	   21.0	   10.0
    25	      6	   2009	   11.9	   13.1
    26	      6	   2009	   12.7	   24.9
    27	      6	   2009	   27.7	    7.7
    28	      6	   2009	    9.6	   20.8
    29	      6	   2009	   13.7	    4.3
    30	      6	   2009	    7.0	    5.5
     1	      7	   2009	   14.7	    3.7
     2	      7	   2009	   12.0	   10.5
     3	      7	   2009	   22.3	   20.0
     4	      7	   2009	    8.9	    8.2
     5	      7	   2009	   22.8	    3.4
     6	      7	   2009	   11.5	    8.6
     7	      7	   2009	   14.3	   12.9
     8	      7	   2009	   13.0	    4.2
     9	      7	   2009	   12.6	   21.7
    10	      7	   2009	    9.9	    0.1
    11	      7	   2009	   17.6	    8.8
    12	      7	   2009	   26.2	   11.3
    13	      7	   2009	   20.1	   11.0
    14	      7	   2009	   20.8	   15.2
    15	      7	   2009	   24.6	   20.5
    16	      7	   2009	   22.3	    9.8
    17	      7	   2009	   10.0	  356.0
    18	      7	   2009	   27.9	   10.4
    19	      7	   2009	   11.7	   20.9
    20	      7	   2009	   19.8	   18.8
    21	      7	   2009	   20.5	    1.3
    22	      7	   2009	   13.2	   31.5
    23	      7	   2009	   14.2	   18.0
    24	      7	   2009	   20.3	   13.3
    25	      7	   2009	   29.9	    9.3
    26	      7	   2009	    7.5	   15.3
    27	      7	   2009	   17.1	  358.9
    28	      7	   2009	   18.6	    9.0
    29	      7	   2009	   28.0	    3.9
    30	      7	   2009	   11.7	   17.3
    31	      7	   2009	   19.3	   14.8
     1	      8	   2009	    9.0	   20.3
     2	      8	   2009	    3.3	    5.8
     3	      8	   2009	   10.2	   16.5
     4	      8	   2009	   12.4	   12.7
     5	      8	   2009	    9.7	   10.9
     6	      8	   2009	   13.2	   11.6
     7	      8	   2009	   21.2	   25.4
     8	      8	   2009	   23.2	   21.2
     9	      8	   2009	    8.4	    8.0
    10	      8	   2009	   10.1	   20.8
    11	      8	   2009	   24.4	   13.6
    12	      8	   2009	   13.0	   19.5
    13	      8	   2009	   16.3	    3.5
    14	      8	   2009	    8.6	   16.4
    15	      8	   2009	   18.7	   18.7
    16	      8	   2009	   17.2	   16.8
    17	      8	   2009	    5.1	   20.9
    18	      8	   2009	   15.4	   14.0
    19	      8	   2009	    4.3	   13.4
    20	      8	   2009	   16.3	   17.9
    21	      8	   2009	   20.6	   27.6
    22	      8	   2009	   11.1	   14.3
    23	      8	   2009	    7.6	   10.4
    24	      8	   2009	   14.3	   10.0
    25	      8	   2009	    5.5	   18.6
    26	      8	   2009	    9.5	   11.9
    27	      8	   2009	   14.3	   14.2
    28	      8	   2009	   20.7	    8.3
    29	      8	   2009	   16.7	    7.4
    30	      8	   2009	   25.6	   11.0
    31	      8	   2009	   18.5	   17.1
     1	      9	   2009	   13.0	   15.2
     2	      9	   2009	   10.2	   31.4
     3	      9	   2009	    9.1	    5.9
     4	      9	   2009	   16.7	    7.4
     5	      9	   2009	   12.0	   18.5
     6	      9	   2009	   17.1	   11.1
     7	      9	   2009	   14.2	   15.8
     8	      9	   2009	   14.9	   17.8
     9	      9	   2009	   23.4	    1.6
    10	      9	   2009	    1.9	    3.6
    11	      9	   2009	    7.5	   10.5
    12	      9	   2009	    6.6	  357.3
    13	      9	   2009	   14.3	    6.9
    14	      9	   2009	   13.8	   10.9
    15	      9	   2009	   14.0	   12.9
    16	      9	   2009	   17.7	   23.6
    17	      9	   2009	    6.5	    7.6
    18	      9	   2009	    9.4	   20.2
    19	      9	   2009	   16.0	    8.1
    20	      9	   2009	   13.0	   14.7
    21	      9	   2009	    9.7	   17.8
    22	      9	   2009	   13.8	   12.5
    23	      9	   2009	   11.8	   20.3
    24	      9	   2009	   15.0	   14.2
    25	      9	   2009	   10.9	   14.1
    26	      9	   2009	    7.9	   17.8
    27	      9	   2009	   20.3	    8.1
    28	      9	   2009	   16.3	   16.7
    29	      9	   2009	   17.3	   15.7
