Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   21.6	  338.8
     2	      1	   2009	    2.9	  348.8
     3	      1	   2009	   14.9	    7.1
     4	      1	   2009	    6.0	  359.9
     5	      1	   2009	    2.3	  335.5
     6	      1	   2009	    7.9	  352.9
     7	      1	   2009	   11.0	  354.8
     8	      1	   2009	   15.4	  332.6
     9	      1	   2009	    9.9	  349.5
    10	      1	   2009	    8.4	  345.8
    11	      1	   2009	   13.4	  338.1
    12	      1	   2009	    7.6	  357.6
    13	      1	   2009	    9.8	  343.8
    14	      1	   2009	    7.3	  347.0
    15	      1	   2009	    6.0	  331.9
    16	      1	   2009	   15.9	    0.1
    17	      1	   2009	    9.0	  343.6
    18	      1	   2009	   18.0	  354.1
    19	      1	   2009	   10.0	  317.9
    20	      1	   2009	    4.8	  326.0
    21	      1	   2009	   17.7	  350.2
    22	      1	   2009	    9.7	   13.6
    23	      1	   2009	   11.2	  350.8
    24	      1	   2009	   10.8	  346.8
    25	      1	   2009	   13.7	  329.9
    26	      1	   2009	    8.7	  355.9
    27	      1	   2009	   11.9	  349.3
    28	      1	   2009	    4.2	  350.7
    29	      1	   2009	   16.2	  353.6
    30	      1	   2009	    6.6	  334.4
    31	      1	   2009	   16.4	  342.9
     1	      2	   2009	   11.0	  357.9
     2	      2	   2009	    2.5	    0.1
     3	      2	   2009	    9.0	  345.3
     4	      2	   2009	   15.5	    2.2
     5	      2	   2009	    5.2	  354.8
     6	      2	   2009	   13.3	  347.6
     7	      2	   2009	   12.3	  353.5
     8	      2	   2009	    7.0	  349.7
     9	      2	   2009	   19.7	  341.6
    10	      2	   2009	   10.3	  329.5
    11	      2	   2009	   18.6	  348.5
    12	      2	   2009	    7.7	  350.5
    13	      2	   2009	    1.3	  342.2
    14	      2	   2009	   20.0	  344.8
    15	      2	   2009	   14.0	  346.4
    16	      2	   2009	   13.2	  344.7
    17	      2	   2009	    9.0	  359.1
    18	      2	   2009	    3.5	  357.0
    19	      2	   2009	    3.9	  342.6
    20	      2	   2009	   16.0	  358.0
    21	      2	   2009	   12.2	  348.3
    22	      2	   2009	   10.8	  330.9
    23	      2	   2009	    7.8	  349.6
    24	      2	   2009	    7.2	  338.5
    25	      2	   2009	   15.3	  337.8
    26	      2	   2009	    4.0	  342.7
    27	      2	   2009	    3.1	  349.9
    28	      2	   2009	    8.4	  345.5
     1	      3	   2009	    6.8	  343.5
     2	      3	   2009	    9.9	  343.0
     3	      3	   2009	    9.8	  343.1
     4	      3	   2009	   13.7	  356.3
     5	      3	   2009	    2.9	  337.1
     6	      3	   2009	    6.0	    2.2
     7	      3	   2009	    2.3	  335.9
     8	      3	   2009	    9.1	    0.6
     9	      3	   2009	   18.0	  337.3
    10	      3	   2009	    6.2	  356.7
    11	      3	   2009	   15.8	  350.3
    12	      3	   2009	    7.7	  346.6
    13	      3	   2009	   14.4	  356.6
    14	      3	   2009	   12.5	  341.5
    15	      3	   2009	   13.9	  334.1
    16	      3	   2009	   10.9	  343.4
    17	      3	   2009	   16.9	  341.6
    18	      3	   2009	   15.8	  354.9
    19	      3	   2009	   22.4	  351.0
    20	      3	   2009	    7.6	  344.0
    21	      3	   2009	    8.3	  357.9
    22	      3	   2009	   20.1	  356.9
    23	      3	   2009	    6.7	  341.3
    24	      3	   2009	   21.4	    4.2
    25	      3	   2009	   20.5	  350.8
    26	      3	   2009	   -0.7	  356.3
    27	      3	   2009	   25.4	    2.0
    28	      3	   2009	    9.0	  333.3
    29	      3	   2009	    1.2	    4.7
    30	      3	   2009	   16.9	  346.5
    31	      3	   2009	    2.3	  359.7
     1	      4	   2009	    6.0	  343.8
     2	      4	   2009	    6.2	  339.4
     3	      4	   2009	   14.5	  357.7
     4	      4	   2009	    5.3	    2.6
     5	      4	   2009	    6.9	  352.6
     6	      4	   2009	    2.0	  348.4
     7	      4	   2009	    3.3	  339.0
     8	      4	   2009	   16.6	  353.4
     9	      4	   2009	   13.9	  348.0
    10	      4	   2009	    6.0	   12.0
    11	      4	   2009	    7.2	  354.0
    12	      4	   2009	    8.1	  342.1
    13	      4	   2009	   11.0	  332.8
    14	      4	   2009	    5.8	  358.1
    15	      4	   2009	   14.0	  355.3
    16	      4	   2009	    8.9	  344.2
    17	      4	   2009	   17.7	  351.9
    18	      4	   2009	   17.5	  353.2
    19	      4	   2009	    4.8	  339.4
    20	      4	   2009	    5.8	  359.2
    21	      4	   2009	    4.7	  347.8
    22	      4	   2009	    8.9	  341.3
    23	      4	   2009	    3.1	  355.1
    24	      4	   2009	   19.5	  348.5
